epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,109.0,0.1370624303817749,-31.39714696724139,0.16090022027492523,1648,104500.0,5500.0
13.0,109.0,0.1370624303817749,-31.42777063798408,0.1604808121919632,1649,104500.0,5500.0
14.0,109.0,0.1370624303817749,-31.424998784459447,0.16020169854164124,1650,104500.0,5500.0
0.0,110.0,0.13967862725257874,-30.737840683714857,0.1522277146577835,1651,105450.0,5550.0
1.0,110.0,0.13967862725257874,-31.070387097817022,0.15397195518016815,1652,105450.0,5550.0
2.0,110.0,0.13967862725257874,-31.183723772613746,0.15340161323547363,1653,105450.0,5550.0
3.0,110.0,0.13967862725257874,-31.248547340481025,0.15812158584594727,1654,105450.0,5550.0
4.0,110.0,0.13967862725257874,-31.285777765570334,0.15312786400318146,1655,105450.0,5550.0
5.0,110.0,0.13967862725257874,-31.33113258845598,0.15808680653572083,1656,105450.0,5550.0
6.0,110.0,0.13967862725257874,-31.348780567206227,0.16130809485912323,1657,105450.0,5550.0
7.0,110.0,0.13967862725257874,-31.376117644958125,0.15732064843177795,1658,105450.0,5550.0
8.0,110.0,0.13967862725257874,-31.38601389440518,0.16134940087795258,1659,105450.0,5550.0
9.0,110.0,0.13967862725257874,-31.364841429932603,0.16156704723834991,1660,105450.0,5550.0
10.0,110.0,0.13967862725257874,-31.396367129770297,0.16143260896205902,1661,105450.0,5550.0
11.0,110.0,0.13967862725257874,-31.428035485513004,0.16757860779762268,1662,105450.0,5550.0
12.0,110.0,0.13967862725257874,-31.4328604392635,0.1589505970478058,1663,105450.0,5550.0
13.0,110.0,0.13967862725257874,-31.45718210588381,0.16281990706920624,1664,105450.0,5550.0
14.0,110.0,0.13967862725257874,-31.481013939218613,0.1651296317577362,1665,105450.0,5550.0
0.0,111.0,0.14422528445720673,-30.834980015575436,0.1538325697183609,1666,106400.0,5600.0
1.0,111.0,0.14359481632709503,-31.12348876895761,0.15775039792060852,1667,106400.0,5600.0
2.0,111.0,0.14359481632709503,-31.191590654186736,0.16155806183815002,1668,106400.0,5600.0
3.0,111.0,0.14359481632709503,-31.256662980846894,0.16308268904685974,1669,106400.0,5600.0
4.0,111.0,0.14359481632709503,-31.289543512674204,0.15927457809448242,1670,106400.0,5600.0
5.0,111.0,0.14359481632709503,-31.320928764630082,0.1594536155462265,1671,106400.0,5600.0
6.0,111.0,0.14359481632709503,-31.374663504120104,0.16107702255249023,1672,106400.0,5600.0
7.0,111.0,0.14359481632709503,-31.367382905429466,0.16058741509914398,1673,106400.0,5600.0
8.0,111.0,0.14359481632709503,-31.388208534412815,0.16387639939785004,1674,106400.0,5600.0
9.0,111.0,0.14359481632709503,-31.41023464575746,0.16464455425739288,1675,106400.0,5600.0
10.0,111.0,0.14359481632709503,-31.420042393619852,0.1650163233280182,1676,106400.0,5600.0
11.0,111.0,0.14359481632709503,-31.410825936453683,0.16738739609718323,1677,106400.0,5600.0
12.0,111.0,0.14359481632709503,-31.446205192508554,0.16650617122650146,1678,106400.0,5600.0
13.0,111.0,0.14359481632709503,-31.458346969489764,0.16951501369476318,1679,106400.0,5600.0
14.0,111.0,0.14359481632709503,-31.469894589875874,0.1739467978477478,1680,106400.0,5600.0
0.0,112.0,0.14121046662330627,-30.92932487067096,0.1496608406305313,1681,107350.0,5650.0
1.0,112.0,0.14121046662330627,-31.14561714763613,0.15130841732025146,1682,107350.0,5650.0
2.0,112.0,0.14121046662330627,-31.24352936552818,0.1536381095647812,1683,107350.0,5650.0
3.0,112.0,0.14121046662330627,-31.25373914010834,0.15371546149253845,1684,107350.0,5650.0
4.0,112.0,0.14121046662330627,-31.33392596010302,0.15988950431346893,1685,107350.0,5650.0
5.0,112.0,0.14121046662330627,-31.34603950909815,0.1562659740447998,1686,107350.0,5650.0
6.0,112.0,0.14121046662330627,-31.305995323192523,0.1634138822555542,1687,107350.0,5650.0
7.0,112.0,0.14121046662330627,-31.373896940774248,0.16113823652267456,1688,107350.0,5650.0
8.0,112.0,0.14121046662330627,-31.40823280857501,0.16153137385845184,1689,107350.0,5650.0
9.0,112.0,0.14121046662330627,-31.40407461516015,0.1613931506872177,1690,107350.0,5650.0
10.0,112.0,0.14121046662330627,-31.4215096895812,0.15925465524196625,1691,107350.0,5650.0
11.0,112.0,0.14121046662330627,-31.413951726535394,0.16023026406764984,1692,107350.0,5650.0
12.0,112.0,0.14121046662330627,-31.45422199266323,0.1594160944223404,1693,107350.0,5650.0
13.0,112.0,0.14121046662330627,-31.46990952640994,0.16950097680091858,1694,107350.0,5650.0
14.0,112.0,0.14121046662330627,-31.460233845263055,0.1614336520433426,1695,107350.0,5650.0
0.0,113.0,0.13925091922283173,-30.937575148972662,0.14996038377285004,1696,108300.0,5700.0
1.0,113.0,0.13925091922283173,-31.198521605904382,0.14985619485378265,1697,108300.0,5700.0
2.0,113.0,0.13925091922283173,-31.25536735962906,0.1635950207710266,1698,108300.0,5700.0
3.0,113.0,0.13925091922283173,-31.29086769025118,0.15436995029449463,1699,108300.0,5700.0
4.0,113.0,0.13925091922283173,-31.35312190767229,0.15238364040851593,1700,108300.0,5700.0
5.0,113.0,0.13925091922283173,-31.38676563865853,0.15526676177978516,1701,108300.0,5700.0
6.0,113.0,0.13925091922283173,-31.380367342724934,0.1565401256084442,1702,108300.0,5700.0
7.0,113.0,0.13925091922283173,-31.430514507772653,0.1600496470928192,1703,108300.0,5700.0
8.0,113.0,0.13925091922283173,-31.442883152588433,0.15697979927062988,1704,108300.0,5700.0
9.0,113.0,0.13925091922283173,-31.443971489099138,0.1562790423631668,1705,108300.0,5700.0
10.0,113.0,0.13925091922283173,-31.468581537446735,0.16262243688106537,1706,108300.0,5700.0
11.0,113.0,0.13925091922283173,-31.42978420285742,0.15801654756069183,1707,108300.0,5700.0
12.0,113.0,0.13925091922283173,-31.48782757205484,0.1641763299703598,1708,108300.0,5700.0
13.0,113.0,0.13925091922283173,-31.42022186177872,0.1628018468618393,1709,108300.0,5700.0
14.0,113.0,0.13925091922283173,-31.491843024384853,0.16415642201900482,1710,108300.0,5700.0
0.0,114.0,0.14167697727680206,-30.757970620597963,0.15085366368293762,1711,109250.0,5750.0
1.0,114.0,0.140035942196846,-31.15359809171752,0.14835818111896515,1712,109250.0,5750.0
2.0,114.0,0.140035942196846,-31.21459072219156,0.15262793004512787,1713,109250.0,5750.0
3.0,114.0,0.140035942196846,-31.295106898429278,0.16122189164161682,1714,109250.0,5750.0
4.0,114.0,0.140035942196846,-31.278521257124044,0.15397746860980988,1715,109250.0,5750.0
5.0,114.0,0.140035942196846,-31.34474818395835,0.15332868695259094,1716,109250.0,5750.0
6.0,114.0,0.140035942196846,-31.346223174914783,0.15699081122875214,1717,109250.0,5750.0
7.0,114.0,0.140035942196846,-31.402388239535195,0.15787158906459808,1718,109250.0,5750.0
8.0,114.0,0.140035942196846,-31.401897609146587,0.15682898461818695,1719,109250.0,5750.0
9.0,114.0,0.140035942196846,-31.411917194126293,0.15919724106788635,1720,109250.0,5750.0
10.0,114.0,0.140035942196846,-31.448617338680418,0.15823118388652802,1721,109250.0,5750.0
11.0,114.0,0.140035942196846,-31.450676864132525,0.1606515645980835,1722,109250.0,5750.0
12.0,114.0,0.140035942196846,-31.455273037040566,0.16117747128009796,1723,109250.0,5750.0
13.0,114.0,0.140035942196846,-31.47992846096592,0.163964182138443,1724,109250.0,5750.0
14.0,114.0,0.140035942196846,-31.480153643718403,0.1608932465314865,1725,109250.0,5750.0
0.0,115.0,0.14382128417491913,-30.931581699335894,0.15531404316425323,1726,110200.0,5800.0
1.0,115.0,0.14382128417491913,-31.214705050753107,0.15669095516204834,1727,110200.0,5800.0
2.0,115.0,0.14382128417491913,-31.265560862910043,0.1568925976753235,1728,110200.0,5800.0
3.0,115.0,0.14382128417491913,-31.276531620446537,0.16276749968528748,1729,110200.0,5800.0
4.0,115.0,0.14382128417491913,-31.33457824992801,0.16106358170509338,1730,110200.0,5800.0
5.0,115.0,0.14382128417491913,-31.355298753953285,0.16377456486225128,1731,110200.0,5800.0
6.0,115.0,0.14382128417491913,-31.36749777478208,0.1653555929660797,1732,110200.0,5800.0
7.0,115.0,0.14382128417491913,-31.40162191822969,0.1641535758972168,1733,110200.0,5800.0
8.0,115.0,0.14382128417491913,-31.41162302989716,0.16750089824199677,1734,110200.0,5800.0
9.0,115.0,0.14382128417491913,-31.41507914229691,0.16566835343837738,1735,110200.0,5800.0
10.0,115.0,0.14382128417491913,-31.443015119616856,0.1704132854938507,1736,110200.0,5800.0
11.0,115.0,0.14382128417491913,-31.43903992704952,0.17003442347049713,1737,110200.0,5800.0
12.0,115.0,0.14382128417491913,-31.431410132661792,0.1691264510154724,1738,110200.0,5800.0
13.0,115.0,0.14382128417491913,-31.46607135757198,0.1690928190946579,1739,110200.0,5800.0
14.0,115.0,0.14382128417491913,-31.46127370176415,0.17045682668685913,1740,110200.0,5800.0
0.0,116.0,0.14022862911224365,-30.77464652788934,0.1586650162935257,1741,111150.0,5850.0
1.0,116.0,0.14022862911224365,-31.12466510493795,0.16091801226139069,1742,111150.0,5850.0
2.0,116.0,0.14022862911224365,-31.21994881912697,0.1525578796863556,1743,111150.0,5850.0
3.0,116.0,0.14022862911224365,-31.30178766354927,0.15469378232955933,1744,111150.0,5850.0
4.0,116.0,0.14022862911224365,-31.318510099464817,0.15629181265830994,1745,111150.0,5850.0
5.0,116.0,0.14022862911224365,-31.36668528697926,0.16364599764347076,1746,111150.0,5850.0
6.0,116.0,0.14022862911224365,-31.39281907188666,0.16268716752529144,1747,111150.0,5850.0
7.0,116.0,0.14022862911224365,-31.377978882160967,0.1615484058856964,1748,111150.0,5850.0
8.0,116.0,0.14022862911224365,-31.415601815996187,0.16140897572040558,1749,111150.0,5850.0
9.0,116.0,0.14022862911224365,-31.4443868995056,0.159159854054451,1750,111150.0,5850.0
10.0,116.0,0.14022862911224365,-31.44802316414191,0.16296488046646118,1751,111150.0,5850.0
11.0,116.0,0.14022862911224365,-31.422778366760888,0.16098876297473907,1752,111150.0,5850.0
12.0,116.0,0.14022862911224365,-31.47804655943647,0.16224800050258636,1753,111150.0,5850.0
13.0,116.0,0.14022862911224365,-31.485215192563107,0.16268981993198395,1754,111150.0,5850.0
14.0,116.0,0.14022862911224365,-31.50108658533091,0.16116733849048615,1755,111150.0,5850.0
0.0,117.0,0.13528957962989807,-30.849026220574228,0.15085135400295258,1756,112100.0,5900.0
1.0,117.0,0.13528957962989807,-31.233388696087005,0.15032587945461273,1757,112100.0,5900.0
2.0,117.0,0.13528957962989807,-31.289465437196707,0.15905563533306122,1758,112100.0,5900.0
3.0,117.0,0.13528957962989807,-31.314697981425073,0.15152187645435333,1759,112100.0,5900.0
4.0,117.0,0.13528957962989807,-31.36087595164504,0.1546175330877304,1760,112100.0,5900.0
5.0,117.0,0.13528957962989807,-31.395930763248984,0.15435980260372162,1761,112100.0,5900.0
6.0,117.0,0.13528957962989807,-31.402946487953674,0.1525518149137497,1762,112100.0,5900.0
7.0,117.0,0.13528957962989807,-31.439810676117467,0.15321607887744904,1763,112100.0,5900.0
8.0,117.0,0.13528957962989807,-31.445005880643244,0.15755067765712738,1764,112100.0,5900.0
9.0,117.0,0.13528957962989807,-31.478712983871702,0.1576215773820877,1765,112100.0,5900.0
10.0,117.0,0.13528957962989807,-31.470089611397487,0.1558467000722885,1766,112100.0,5900.0
11.0,117.0,0.13528957962989807,-31.49894877601432,0.16311784088611603,1767,112100.0,5900.0
12.0,117.0,0.13528957962989807,-31.488521204147165,0.15918174386024475,1768,112100.0,5900.0
13.0,117.0,0.13528957962989807,-31.455843339227652,0.15922044217586517,1769,112100.0,5900.0
14.0,117.0,0.13528957962989807,-31.516923565842788,0.1577332764863968,1770,112100.0,5900.0
0.0,118.0,0.14163051545619965,-30.795770091778355,0.16170266270637512,1771,113050.0,5950.0
1.0,118.0,0.14163051545619965,-31.223915746317953,0.1693766564130783,1772,113050.0,5950.0
2.0,118.0,0.14163051545619965,-31.33272088420921,0.15394261479377747,1773,113050.0,5950.0
3.0,118.0,0.14163051545619965,-31.311729410637415,0.15938620269298553,1774,113050.0,5950.0
4.0,118.0,0.14163051545619965,-31.414712463193194,0.1602718085050583,1775,113050.0,5950.0
5.0,118.0,0.14163051545619965,-31.4025136449335,0.16211804747581482,1776,113050.0,5950.0
6.0,118.0,0.14163051545619965,-31.455733277390774,0.16256947815418243,1777,113050.0,5950.0
7.0,118.0,0.14163051545619965,-31.48621403769464,0.16207502782344818,1778,113050.0,5950.0
8.0,118.0,0.14163051545619965,-31.46569568861857,0.16455082595348358,1779,113050.0,5950.0
9.0,118.0,0.14163051545619965,-31.44392755920341,0.16631893813610077,1780,113050.0,5950.0
10.0,118.0,0.14163051545619965,-31.533356106453365,0.16294707357883453,1781,113050.0,5950.0
11.0,118.0,0.14163051545619965,-31.48947617611533,0.1725294142961502,1782,113050.0,5950.0
12.0,118.0,0.14163051545619965,-31.526824972766537,0.16555416584014893,1783,113050.0,5950.0
13.0,118.0,0.14163051545619965,-31.532952680892794,0.16615056991577148,1784,113050.0,5950.0
14.0,118.0,0.14163051545619965,-31.559409439276948,0.17250698804855347,1785,113050.0,5950.0
0.0,119.0,0.1391087770462036,-30.970802887383385,0.15611279010772705,1786,114000.0,6000.0
1.0,119.0,0.1391087770462036,-31.277654538621668,0.15201549232006073,1787,114000.0,6000.0
2.0,119.0,0.1391087770462036,-31.32618158411652,0.15437231957912445,1788,114000.0,6000.0
3.0,119.0,0.1391087770462036,-31.349248004970075,0.15343335270881653,1789,114000.0,6000.0
4.0,119.0,0.1391087770462036,-31.41574243518231,0.15576431155204773,1790,114000.0,6000.0
5.0,119.0,0.1391087770462036,-31.453094737234657,0.1611495316028595,1791,114000.0,6000.0
6.0,119.0,0.1391087770462036,-31.47072198007537,0.15565650165081024,1792,114000.0,6000.0
7.0,119.0,0.1391087770462036,-31.499496381804075,0.16824257373809814,1793,114000.0,6000.0
8.0,119.0,0.1391087770462036,-31.515623063208714,0.1578785628080368,1794,114000.0,6000.0
9.0,119.0,0.1391087770462036,-31.503883692109447,0.16011656820774078,1795,114000.0,6000.0
10.0,119.0,0.1391087770462036,-31.52313214381558,0.1641625463962555,1796,114000.0,6000.0
11.0,119.0,0.1391087770462036,-31.5525108972293,0.16014039516448975,1797,114000.0,6000.0
12.0,119.0,0.1391087770462036,-31.550453855186376,0.16129808127880096,1798,114000.0,6000.0
13.0,119.0,0.1391087770462036,-31.572601329065794,0.164254292845726,1799,114000.0,6000.0
14.0,119.0,0.1391087770462036,-31.571263582292246,0.16551601886749268,1800,114000.0,6000.0
0.0,120.0,0.14107277989387512,-31.01405375295119,0.14990073442459106,1801,114950.0,6050.0
1.0,120.0,0.1368243247270584,-31.293130644775186,0.14441178739070892,1802,114950.0,6050.0
2.0,120.0,0.1368243247270584,-31.344129897875934,0.14693331718444824,1803,114950.0,6050.0
3.0,120.0,0.1368243247270584,-31.39463197000505,0.14540719985961914,1804,114950.0,6050.0
4.0,120.0,0.1368243247270584,-31.43901931864619,0.15050998330116272,1805,114950.0,6050.0
5.0,120.0,0.1368243247270584,-31.459599380004782,0.1491081565618515,1806,114950.0,6050.0
6.0,120.0,0.1368243247270584,-31.4489195266541,0.1551903337240219,1807,114950.0,6050.0
7.0,120.0,0.1368243247270584,-31.476025043342094,0.1474117934703827,1808,114950.0,6050.0
8.0,120.0,0.1368243247270584,-31.50588347193195,0.15451879799365997,1809,114950.0,6050.0
9.0,120.0,0.1368243247270584,-31.49985033550735,0.151776984333992,1810,114950.0,6050.0
10.0,120.0,0.1368243247270584,-31.518170969618286,0.15245841443538666,1811,114950.0,6050.0
11.0,120.0,0.1368243247270584,-31.521105946520393,0.14982405304908752,1812,114950.0,6050.0
12.0,120.0,0.1368243247270584,-31.51511170981556,0.15298114717006683,1813,114950.0,6050.0
13.0,120.0,0.1368243247270584,-31.562559854543014,0.15452919900417328,1814,114950.0,6050.0
14.0,120.0,0.1368243247270584,-31.530625014460387,0.15915898978710175,1815,114950.0,6050.0
0.0,121.0,0.13440756499767303,-31.14219363995641,0.146048441529274,1816,115900.0,6100.0
1.0,121.0,0.13440756499767303,-31.293089811345084,0.14654648303985596,1817,115900.0,6100.0
2.0,121.0,0.13440756499767303,-31.35207162832832,0.14472106099128723,1818,115900.0,6100.0
3.0,121.0,0.13440756499767303,-31.389470981932817,0.1531393676996231,1819,115900.0,6100.0
4.0,121.0,0.13440756499767303,-31.422220938380814,0.1484094262123108,1820,115900.0,6100.0
5.0,121.0,0.13440756499767303,-31.42754798722754,0.1498355120420456,1821,115900.0,6100.0
6.0,121.0,0.13440756499767303,-31.464314305933716,0.15561644732952118,1822,115900.0,6100.0
7.0,121.0,0.13440756499767303,-31.487430831597433,0.1511906236410141,1823,115900.0,6100.0
8.0,121.0,0.13440756499767303,-31.47845783001938,0.15538102388381958,1824,115900.0,6100.0
9.0,121.0,0.13440756499767303,-31.484731774248516,0.15259964764118195,1825,115900.0,6100.0
10.0,121.0,0.13440756499767303,-31.52464528560375,0.15219387412071228,1826,115900.0,6100.0
11.0,121.0,0.13440756499767303,-31.53468398268482,0.15299370884895325,1827,115900.0,6100.0
12.0,121.0,0.13440756499767303,-31.522116555751587,0.15856820344924927,1828,115900.0,6100.0
13.0,121.0,0.13440756499767303,-31.546986599379256,0.15926963090896606,1829,115900.0,6100.0
14.0,121.0,0.13440756499767303,-31.54362330760566,0.15429174900054932,1830,115900.0,6100.0
0.0,122.0,0.13165870308876038,-31.099733779359884,0.15893439948558807,1831,116850.0,6150.0
1.0,122.0,0.13165870308876038,-31.277046859590797,0.14243458211421967,1832,116850.0,6150.0
2.0,122.0,0.13165870308876038,-31.34919349204541,0.1395445615053177,1833,116850.0,6150.0
3.0,122.0,0.13165870308876038,-31.331847124005723,0.1511726826429367,1834,116850.0,6150.0
4.0,122.0,0.13165870308876038,-31.34514891017567,0.1475193351507187,1835,116850.0,6150.0
5.0,122.0,0.13165870308876038,-31.454257210400385,0.14474157989025116,1836,116850.0,6150.0
6.0,122.0,0.13165870308876038,-31.45897726056871,0.1458977907896042,1837,116850.0,6150.0
7.0,122.0,0.13165870308876038,-31.444028437594593,0.15263022482395172,1838,116850.0,6150.0
8.0,122.0,0.13165870308876038,-31.50038822796624,0.14775104820728302,1839,116850.0,6150.0
9.0,122.0,0.13165870308876038,-31.48155378851415,0.15349940955638885,1840,116850.0,6150.0
10.0,122.0,0.13165870308876038,-31.48158433011693,0.14876466989517212,1841,116850.0,6150.0
11.0,122.0,0.13165870308876038,-31.51104116387592,0.15104596316814423,1842,116850.0,6150.0
12.0,122.0,0.13165870308876038,-31.52970146584485,0.15407565236091614,1843,116850.0,6150.0
13.0,122.0,0.13165870308876038,-31.555262211510282,0.14973054826259613,1844,116850.0,6150.0
14.0,122.0,0.13165870308876038,-31.54167594053137,0.15889005362987518,1845,116850.0,6150.0
0.0,123.0,0.1357601135969162,-31.179828007670604,0.141627699136734,1846,117800.0,6200.0
1.0,123.0,0.1357601135969162,-31.34580907971881,0.14648877084255219,1847,117800.0,6200.0
2.0,123.0,0.1357601135969162,-31.37397671937295,0.1494123488664627,1848,117800.0,6200.0
3.0,123.0,0.1357601135969162,-31.42728360822057,0.14763173460960388,1849,117800.0,6200.0
4.0,123.0,0.1357601135969162,-31.46008471261542,0.15388743579387665,1850,117800.0,6200.0
5.0,123.0,0.1357601135969162,-31.479459593180792,0.15723535418510437,1851,117800.0,6200.0
6.0,123.0,0.1357601135969162,-31.500864845847772,0.15348903834819794,1852,117800.0,6200.0
7.0,123.0,0.1357601135969162,-31.51440657149962,0.15516497194766998,1853,117800.0,6200.0
8.0,123.0,0.1357601135969162,-31.531234572854526,0.1576654464006424,1854,117800.0,6200.0
9.0,123.0,0.1357601135969162,-31.535672159314093,0.15619991719722748,1855,117800.0,6200.0
10.0,123.0,0.1357601135969162,-31.550487068669423,0.15842865407466888,1856,117800.0,6200.0
11.0,123.0,0.1357601135969162,-31.56405765527231,0.15256884694099426,1857,117800.0,6200.0
12.0,123.0,0.1357601135969162,-31.52730248713869,0.15765061974525452,1858,117800.0,6200.0
13.0,123.0,0.1357601135969162,-31.594515700498267,0.15982231497764587,1859,117800.0,6200.0
14.0,123.0,0.1357601135969162,-31.585937325427352,0.15770351886749268,1860,117800.0,6200.0
0.0,124.0,0.13432848453521729,-31.160729056450595,0.15331986546516418,1861,118750.0,6250.0
1.0,124.0,0.13432848453521729,-31.33416423371011,0.1559179276227951,1862,118750.0,6250.0
2.0,124.0,0.13432848453521729,-31.378220076832093,0.16582326591014862,1863,118750.0,6250.0
3.0,124.0,0.13432848453521729,-31.363350981555836,0.15011237561702728,1864,118750.0,6250.0
4.0,124.0,0.13432848453521729,-31.440168809903597,0.14761286973953247,1865,118750.0,6250.0
5.0,124.0,0.13432848453521729,-31.42515788262053,0.15026496350765228,1866,118750.0,6250.0
6.0,124.0,0.13432848453521729,-31.464954036999444,0.1501474231481552,1867,118750.0,6250.0
7.0,124.0,0.13432848453521729,-31.450681756301506,0.15787701308727264,1868,118750.0,6250.0
8.0,124.0,0.13432848453521729,-31.477884198031763,0.15454594790935516,1869,118750.0,6250.0
9.0,124.0,0.13432848453521729,-31.503203426721893,0.15558293461799622,1870,118750.0,6250.0
10.0,124.0,0.13432848453521729,-31.512538668345453,0.15259505808353424,1871,118750.0,6250.0
11.0,124.0,0.13432848453521729,-31.53989681777399,0.15757285058498383,1872,118750.0,6250.0
12.0,124.0,0.13432848453521729,-31.550658569603204,0.1581445038318634,1873,118750.0,6250.0
13.0,124.0,0.13432848453521729,-31.541922151159,0.15870003402233124,1874,118750.0,6250.0
14.0,124.0,0.13432848453521729,-31.545922638367077,0.15745769441127777,1875,118750.0,6250.0
0.0,125.0,0.1429111808538437,-31.016774786057177,0.16501706838607788,1876,119700.0,6300.0
1.0,125.0,0.1429111808538437,-31.235773410812413,0.15564532577991486,1877,119700.0,6300.0
2.0,125.0,0.1429111808538437,-30.909607392968546,0.16567866504192352,1878,119700.0,6300.0
3.0,125.0,0.1429111808538437,-31.35002230348768,0.15792562067508698,1879,119700.0,6300.0
4.0,125.0,0.1429111808538437,-31.418283357495326,0.15545520186424255,1880,119700.0,6300.0
5.0,125.0,0.1429111808538437,-31.43028747866543,0.16736483573913574,1881,119700.0,6300.0
6.0,125.0,0.1429111808538437,-31.480240258199267,0.15789639949798584,1882,119700.0,6300.0
7.0,125.0,0.1429111808538437,-31.503316822679118,0.15901485085487366,1883,119700.0,6300.0
8.0,125.0,0.1429111808538437,-31.498600357390124,0.15975545346736908,1884,119700.0,6300.0
9.0,125.0,0.1429111808538437,-31.52786514090523,0.16214479506015778,1885,119700.0,6300.0
10.0,125.0,0.1429111808538437,-31.519108881640644,0.16646872460842133,1886,119700.0,6300.0
11.0,125.0,0.1429111808538437,-31.53385940384527,0.16317866742610931,1887,119700.0,6300.0
12.0,125.0,0.1429111808538437,-31.563499030567243,0.16402749717235565,1888,119700.0,6300.0
13.0,125.0,0.1429111808538437,-31.553549923319384,0.16591870784759521,1889,119700.0,6300.0
14.0,125.0,0.1429111808538437,-31.520305413289748,0.16660617291927338,1890,119700.0,6300.0
0.0,126.0,0.12510435283184052,-30.859259265514243,0.14648064970970154,1891,120650.0,6350.0
1.0,126.0,0.12510435283184052,-31.233767094962385,0.13457928597927094,1892,120650.0,6350.0
2.0,126.0,0.12510435283184052,-31.352341915688,0.13353142142295837,1893,120650.0,6350.0
3.0,126.0,0.12510435283184052,-31.45734412042319,0.1343851536512375,1894,120650.0,6350.0
4.0,126.0,0.12510435283184052,-31.474327461184004,0.13386483490467072,1895,120650.0,6350.0
5.0,126.0,0.12510435283184052,-31.50604333323719,0.13949233293533325,1896,120650.0,6350.0
6.0,126.0,0.12510435283184052,-31.515218577945117,0.13645802438259125,1897,120650.0,6350.0
7.0,126.0,0.12510435283184052,-31.556958991379233,0.14086316525936127,1898,120650.0,6350.0
8.0,126.0,0.12510435283184052,-31.539383861184657,0.13648073375225067,1899,120650.0,6350.0
9.0,126.0,0.12510435283184052,-31.577202730929937,0.1395965814590454,1900,120650.0,6350.0
10.0,126.0,0.12510435283184052,-31.538223423397657,0.13913102447986603,1901,120650.0,6350.0
11.0,126.0,0.12510435283184052,-31.58623226097995,0.1388993263244629,1902,120650.0,6350.0
12.0,126.0,0.12510435283184052,-31.56795596494753,0.13865618407726288,1903,120650.0,6350.0
13.0,126.0,0.12510435283184052,-31.609183884273946,0.1390218585729599,1904,120650.0,6350.0
14.0,126.0,0.12510435283184052,-31.62440184413897,0.139775350689888,1905,120650.0,6350.0
0.0,127.0,0.14325055480003357,-31.054691143537823,0.15623794496059418,1906,121600.0,6400.0
1.0,127.0,0.14325055480003357,-31.305442622335335,0.1505921632051468,1907,121600.0,6400.0
2.0,127.0,0.14325055480003357,-31.375507528907374,0.16121543943881989,1908,121600.0,6400.0
3.0,127.0,0.14325055480003357,-31.40152144331681,0.1581212878227234,1909,121600.0,6400.0
4.0,127.0,0.14325055480003357,-31.464268850025377,0.15682639181613922,1910,121600.0,6400.0
5.0,127.0,0.14325055480003357,-31.466687451412803,0.15909253060817719,1911,121600.0,6400.0
6.0,127.0,0.14325055480003357,-31.508655848252147,0.1590508669614792,1912,121600.0,6400.0
7.0,127.0,0.14325055480003357,-31.51764486563833,0.15817271173000336,1913,121600.0,6400.0
8.0,127.0,0.14325055480003357,-31.537041782579923,0.16454081237316132,1914,121600.0,6400.0
9.0,127.0,0.14325055480003357,-31.551562576293946,0.16028259694576263,1915,121600.0,6400.0
10.0,127.0,0.14325055480003357,-31.542633578149896,0.1608225405216217,1916,121600.0,6400.0
11.0,127.0,0.14325055480003357,-31.555265703201293,0.16427217423915863,1917,121600.0,6400.0
12.0,127.0,0.14325055480003357,-31.549977245330812,0.16436924040317535,1918,121600.0,6400.0
13.0,127.0,0.14325055480003357,-31.554660874918888,0.16422787308692932,1919,121600.0,6400.0
14.0,127.0,0.14325055480003357,-31.5758141693316,0.16417773067951202,1920,121600.0,6400.0
0.0,128.0,0.13834746181964874,-31.114039307039025,0.15452811121940613,1921,122550.0,6450.0
1.0,128.0,0.1368188112974167,-31.30639518757713,0.14509990811347961,1922,122550.0,6450.0
2.0,128.0,0.1368188112974167,-31.384694583982462,0.1444491446018219,1923,122550.0,6450.0
3.0,128.0,0.1368188112974167,-31.40087859250858,0.14705316722393036,1924,122550.0,6450.0
4.0,128.0,0.1368188112974167,-31.47612965536491,0.1482115238904953,1925,122550.0,6450.0
5.0,128.0,0.1368188112974167,-31.45199361905728,0.1566912978887558,1926,122550.0,6450.0
6.0,128.0,0.1368188112974167,-31.487716945717914,0.1559387892484665,1927,122550.0,6450.0
7.0,128.0,0.1368188112974167,-31.49023462001711,0.15495072305202484,1928,122550.0,6450.0
8.0,128.0,0.1368188112974167,-31.514419256364707,0.15409624576568604,1929,122550.0,6450.0
9.0,128.0,0.1368188112974167,-31.53225962237963,0.1521816998720169,1930,122550.0,6450.0
10.0,128.0,0.1368188112974167,-31.526662660703334,0.15604496002197266,1931,122550.0,6450.0
11.0,128.0,0.1368188112974167,-31.55033834771139,0.15461701154708862,1932,122550.0,6450.0
12.0,128.0,0.1368188112974167,-31.575970231895347,0.15236984193325043,1933,122550.0,6450.0
13.0,128.0,0.1368188112974167,-31.57420005599139,0.1581578552722931,1934,122550.0,6450.0
14.0,128.0,0.1368188112974167,-31.593576934256692,0.15378156304359436,1935,122550.0,6450.0
0.0,129.0,0.13502630591392517,-31.187396828374716,0.14167647063732147,1936,123500.0,6500.0
1.0,129.0,0.13502630591392517,-31.329907422732813,0.14915457367897034,1937,123500.0,6500.0
2.0,129.0,0.13502630591392517,-31.380536388239094,0.14633280038833618,1938,123500.0,6500.0
