epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,102.0,0.07419928163290024,-30.6743685558517,0.07719916850328445,1235,103000.0,0.0
11.0,102.0,0.07419928163290024,-30.688743482283385,0.07667423784732819,1236,103000.0,0.0
0.0,103.0,0.07551934570074081,-30.16889493571795,0.08902262151241302,1237,104000.0,0.0
1.0,103.0,0.07551934570074081,-30.515905457716723,0.07838824391365051,1238,104000.0,0.0
2.0,103.0,0.07551934570074081,-30.62851206618089,0.07704995572566986,1239,104000.0,0.0
3.0,103.0,0.07551934570074081,-30.62925563166692,0.07732272148132324,1240,104000.0,0.0
4.0,103.0,0.07503410428762436,-30.603210578918457,0.07686687260866165,1241,104000.0,0.0
5.0,103.0,0.07460211962461472,-30.680047190739558,0.0763617679476738,1242,104000.0,0.0
6.0,103.0,0.07460211962461472,-30.68355238400973,0.0989641323685646,1243,104000.0,0.0
7.0,103.0,0.07434497028589249,-30.69965237426758,0.07595919072628021,1244,104000.0,0.0
8.0,103.0,0.07434497028589249,-30.669099500802847,0.0771896094083786,1245,104000.0,0.0
9.0,103.0,0.07434497028589249,-30.717256393432617,0.0759870633482933,1246,104000.0,0.0
10.0,103.0,0.07434497028589249,-30.715650508587178,0.07611408084630966,1247,104000.0,0.0
11.0,103.0,0.07434497028589249,-30.735187967153696,0.07845672219991684,1248,104000.0,0.0
0.0,104.0,0.07521037012338638,-30.523981810923686,0.07596264779567719,1249,105000.0,0.0
1.0,104.0,0.07521037012338638,-30.48905129998577,0.08085837215185165,1250,105000.0,0.0
2.0,104.0,0.07521037012338638,-30.626455903271218,0.07656298577785492,1251,105000.0,0.0
3.0,104.0,0.07473631948232651,-30.69159016850371,0.07548701018095016,1252,105000.0,0.0
4.0,104.0,0.07473631948232651,-30.698380032085485,0.07659489661455154,1253,105000.0,0.0
5.0,104.0,0.07473631948232651,-30.710920817963892,0.07676099985837936,1254,105000.0,0.0
6.0,104.0,0.07450515031814575,-30.73096630414908,0.0760439783334732,1255,105000.0,0.0
7.0,104.0,0.07450515031814575,-30.73904938671663,0.07608205080032349,1256,105000.0,0.0
8.0,104.0,0.07416486740112305,-30.741563057768715,0.08247330039739609,1257,105000.0,0.0
9.0,104.0,0.07416486740112305,-30.775996581873176,0.0758693590760231,1258,105000.0,0.0
10.0,104.0,0.07416486740112305,-30.773260635548,0.07566245645284653,1259,105000.0,0.0
11.0,104.0,0.07416486740112305,-30.77527298773301,0.07501398772001266,1260,105000.0,0.0
0.0,105.0,0.0747491717338562,-30.55954596314803,0.07494624704122543,1261,106000.0,0.0
1.0,105.0,0.07457918673753738,-30.619302659246305,0.08505834639072418,1262,106000.0,0.0
2.0,105.0,0.07384536415338516,-30.682187008706602,0.07526303082704544,1263,106000.0,0.0
3.0,105.0,0.07384536415338516,-30.713995822707297,0.08430878072977066,1264,106000.0,0.0
4.0,105.0,0.07384536415338516,-30.73865497806732,0.07740692049264908,1265,106000.0,0.0
5.0,105.0,0.07359711080789566,-30.745423066231048,0.07526209205389023,1266,106000.0,0.0
6.0,105.0,0.07359711080789566,-30.77005641337359,0.07542542368173599,1267,106000.0,0.0
7.0,105.0,0.07359711080789566,-30.761319397368748,0.07597832381725311,1268,106000.0,0.0
8.0,105.0,0.07341878861188889,-30.771880426473068,0.07421382516622543,1269,106000.0,0.0
9.0,105.0,0.07341878861188889,-30.792019434432913,0.0744117945432663,1270,106000.0,0.0
10.0,105.0,0.07341878861188889,-30.789658451742397,0.07570762932300568,1271,106000.0,0.0
11.0,105.0,0.07292872667312622,-30.807330628661926,0.07489391416311264,1272,106000.0,0.0
0.0,106.0,0.07515286654233932,-30.527266371193114,0.07895759493112564,1273,107000.0,0.0
1.0,106.0,0.07462213188409805,-30.726202041908884,0.07611727714538574,1274,107000.0,0.0
2.0,106.0,0.07418852299451828,-30.719215343443402,0.07497484236955643,1275,107000.0,0.0
3.0,106.0,0.07392095774412155,-30.736638484959396,0.07510016113519669,1276,107000.0,0.0
4.0,106.0,0.07374649494886398,-30.79814070890965,0.07529928535223007,1277,107000.0,0.0
5.0,106.0,0.07374649494886398,-30.734534565911908,0.07482527941465378,1278,107000.0,0.0
6.0,106.0,0.07374649494886398,-30.820502145438674,0.07527603209018707,1279,107000.0,0.0
7.0,106.0,0.07374649494886398,-30.822085210010766,0.0752302035689354,1280,107000.0,0.0
8.0,106.0,0.07335587590932846,-30.828864052535245,0.0769302174448967,1281,107000.0,0.0
9.0,106.0,0.07335587590932846,-30.85541743810097,0.07548435777425766,1282,107000.0,0.0
10.0,106.0,0.07335587590932846,-30.78812413466604,0.10437341034412384,1283,107000.0,0.0
11.0,106.0,0.07335587590932846,-30.84307380669425,0.07560783624649048,1284,107000.0,0.0
0.0,107.0,0.07754410803318024,-30.392968961927625,0.10900763422250748,1285,108000.0,0.0
1.0,107.0,0.07457464933395386,-30.69148469430429,0.07502138614654541,1286,108000.0,0.0
2.0,107.0,0.07427238672971725,-30.73154111904568,0.07805933058261871,1287,108000.0,0.0
3.0,107.0,0.07427238672971725,-30.71350548977322,0.07635261118412018,1288,108000.0,0.0
4.0,107.0,0.07427238672971725,-30.795174251980253,0.07594987750053406,1289,108000.0,0.0
5.0,107.0,0.07398167997598648,-30.79393305404098,0.07487480342388153,1290,108000.0,0.0
6.0,107.0,0.07398167997598648,-30.827307336877894,0.07651617377996445,1291,108000.0,0.0
7.0,107.0,0.07358827441930771,-30.813362059981735,0.07590960711240768,1292,108000.0,0.0
8.0,107.0,0.07358827441930771,-30.81824914381239,0.13105027377605438,1293,108000.0,0.0
9.0,107.0,0.07358827441930771,-30.824110895227502,0.07521673291921616,1294,108000.0,0.0
10.0,107.0,0.07358827441930771,-30.821590010466398,0.07457029819488525,1295,108000.0,0.0
11.0,107.0,0.07358827441930771,-30.868818093759042,0.07425419241189957,1296,108000.0,0.0
0.0,108.0,0.07293378561735153,-30.477039779285757,0.08062193542718887,1297,109000.0,0.0
1.0,108.0,0.07293378561735153,-30.738044622324413,0.07420395314693451,1298,109000.0,0.0
2.0,108.0,0.07293378561735153,-30.788510372115958,0.08015307784080505,1299,109000.0,0.0
3.0,108.0,0.07293378561735153,-30.815080415408282,0.07543885707855225,1300,109000.0,0.0
4.0,108.0,0.07264769077301025,-30.839599391040405,0.07429174333810806,1301,109000.0,0.0
5.0,108.0,0.07239584624767303,-30.845693858096002,0.07385703176259995,1302,109000.0,0.0
6.0,108.0,0.07239584624767303,-30.86613146202775,0.07486636936664581,1303,109000.0,0.0
7.0,108.0,0.07239584624767303,-30.88203473506801,0.0767025277018547,1304,109000.0,0.0
8.0,108.0,0.07239584624767303,-30.898541250920275,0.07491953670978546,1305,109000.0,0.0
9.0,108.0,0.07239584624767303,-30.90492419899822,0.07412737607955933,1306,109000.0,0.0
10.0,108.0,0.07217158377170563,-30.906003624524473,0.07393021136522293,1307,109000.0,0.0
11.0,108.0,0.07217158377170563,-30.924032777294162,0.07728787511587143,1308,109000.0,0.0
0.0,109.0,0.07445506006479263,-30.577336563767215,0.07507240772247314,1309,110000.0,0.0
1.0,109.0,0.07413250207901001,-30.768853435549644,0.07864290475845337,1310,110000.0,0.0
2.0,109.0,0.07356397062540054,-30.787439558795885,0.0754244476556778,1311,110000.0,0.0
3.0,109.0,0.07356397062540054,-30.840442920993276,0.07468897849321365,1312,110000.0,0.0
4.0,109.0,0.07356397062540054,-30.80086496640528,0.07849689573049545,1313,110000.0,0.0
5.0,109.0,0.07356397062540054,-30.860412062844127,0.1019047424197197,1314,110000.0,0.0
6.0,109.0,0.07283856719732285,-30.897397869059066,0.07347424328327179,1315,110000.0,0.0
7.0,109.0,0.07283856719732285,-30.89851029492035,0.07457529753446579,1316,110000.0,0.0
8.0,109.0,0.07283856719732285,-30.900652584189103,0.07590202987194061,1317,110000.0,0.0
9.0,109.0,0.07283856719732285,-30.908024706904314,0.07417377084493637,1318,110000.0,0.0
10.0,109.0,0.07283856719732285,-30.925323714344497,0.07376036792993546,1319,110000.0,0.0
11.0,109.0,0.07283856719732285,-30.948781505027714,0.07405897229909897,1320,110000.0,0.0
0.0,110.0,0.0731293186545372,-30.6731416675329,0.07390996813774109,1321,111000.0,0.0
1.0,110.0,0.0731293186545372,-30.744346396522378,0.08063807338476181,1322,111000.0,0.0
2.0,110.0,0.0731293186545372,-30.85203557799343,0.07745607942342758,1323,111000.0,0.0
3.0,110.0,0.0731293186545372,-30.85694187413928,0.07428303360939026,1324,111000.0,0.0
4.0,110.0,0.07273955643177032,-30.874052804840783,0.07526560872793198,1325,111000.0,0.0
5.0,110.0,0.07273955643177032,-30.89767786555484,0.07378049194812775,1326,111000.0,0.0
6.0,110.0,0.07273955643177032,-30.906525679231205,0.0740727111697197,1327,111000.0,0.0
7.0,110.0,0.07273955643177032,-30.9219629112325,0.07480952888727188,1328,111000.0,0.0
8.0,110.0,0.07244441658258438,-30.94528143919315,0.07464523613452911,1329,111000.0,0.0
9.0,110.0,0.07228894531726837,-30.92780361796841,0.07603499293327332,1330,111000.0,0.0
10.0,110.0,0.07228894531726837,-30.96231099335183,0.07402855157852173,1331,111000.0,0.0
11.0,110.0,0.07228894531726837,-30.964340644323986,0.07416325062513351,1332,111000.0,0.0
0.0,111.0,0.07528668642044067,-30.597028406279428,0.08874436467885971,1333,112000.0,0.0
1.0,111.0,0.0749320536851883,-30.863070646013533,0.0768265575170517,1334,112000.0,0.0
2.0,111.0,0.07242518663406372,-30.89155868748256,0.0789043977856636,1335,112000.0,0.0
3.0,111.0,0.07242518663406372,-30.918956620897564,0.07712492346763611,1336,112000.0,0.0
4.0,111.0,0.07242518663406372,-30.949798194885254,0.0732489675283432,1337,112000.0,0.0
5.0,111.0,0.07213536649942398,-30.9733762751988,0.07690337300300598,1338,112000.0,0.0
6.0,111.0,0.07213536649942398,-30.97591599873134,0.0746745765209198,1339,112000.0,0.0
7.0,111.0,0.07213536649942398,-30.981119889940533,0.07532783597707748,1340,112000.0,0.0
8.0,111.0,0.07162817567586899,-31.006079890114922,0.07303490489721298,1341,112000.0,0.0
9.0,111.0,0.07162817567586899,-31.02435130746024,0.07415461540222168,1342,112000.0,0.0
10.0,111.0,0.07162817567586899,-31.0080779271807,0.08807792514562607,1343,112000.0,0.0
11.0,111.0,0.07162817567586899,-31.05575636781965,0.07329399883747101,1344,112000.0,0.0
0.0,112.0,0.0720720961689949,-30.81704791512927,0.09644236415624619,1345,113000.0,0.0
1.0,112.0,0.07153128832578659,-30.921668209818993,0.07482084631919861,1346,113000.0,0.0
2.0,112.0,0.07108952850103378,-30.974129346866974,0.07224085927009583,1347,113000.0,0.0
3.0,112.0,0.07108952850103378,-31.00084642591725,0.07262527942657471,1348,113000.0,0.0
4.0,112.0,0.07108952850103378,-30.984717964451015,0.07400013506412506,1349,113000.0,0.0
5.0,112.0,0.07108952850103378,-31.0195798447286,0.07284220308065414,1350,113000.0,0.0
6.0,112.0,0.07085154950618744,-31.041635283797405,0.07215648144483566,1351,113000.0,0.0
7.0,112.0,0.07085154950618744,-31.051452947769942,0.07353173196315765,1352,113000.0,0.0
8.0,112.0,0.07085154950618744,-31.06305051416935,0.07224005460739136,1353,113000.0,0.0
9.0,112.0,0.07085154950618744,-31.004019011457537,0.07574708014726639,1354,113000.0,0.0
10.0,112.0,0.07085154950618744,-31.09289465134168,0.07157240062952042,1355,113000.0,0.0
11.0,112.0,0.07085154950618744,-31.097050613887177,0.07287678867578506,1356,113000.0,0.0
0.0,113.0,0.07031979411840439,-30.902964303174315,0.07086415588855743,1357,114000.0,0.0
1.0,113.0,0.07031979411840439,-30.997824420763006,0.07353492826223373,1358,114000.0,0.0
2.0,113.0,0.07031979411840439,-31.00588988883088,0.09904288500547409,1359,114000.0,0.0
3.0,113.0,0.07031979411840439,-31.054996890363284,0.07213491201400757,1360,114000.0,0.0
4.0,113.0,0.07031979411840439,-31.04451448235524,0.07154430449008942,1361,114000.0,0.0
5.0,113.0,0.07031979411840439,-31.09531173684642,0.07165156304836273,1362,114000.0,0.0
6.0,113.0,0.07031979411840439,-31.086671011253184,0.07185818254947662,1363,114000.0,0.0
7.0,113.0,0.07014154642820358,-31.105289182467573,0.07084249705076218,1364,114000.0,0.0
8.0,113.0,0.07014154642820358,-31.096582956070517,0.0724250003695488,1365,114000.0,0.0
9.0,113.0,0.0698961466550827,-31.15278501882668,0.07211966067552567,1366,114000.0,0.0
10.0,113.0,0.0698961466550827,-31.12690320150122,0.07277029007673264,1367,114000.0,0.0
11.0,113.0,0.0698961466550827,-31.14640870256234,0.07184258103370667,1368,114000.0,0.0
0.0,114.0,0.0706433653831482,-30.80334817189008,0.07225803285837173,1369,115000.0,0.0
1.0,114.0,0.07034731656312943,-31.035406331851473,0.0722605511546135,1370,115000.0,0.0
2.0,114.0,0.06979016214609146,-31.07293079452642,0.11981426924467087,1371,115000.0,0.0
3.0,114.0,0.06979016214609146,-31.063189018283477,0.07157991081476212,1372,115000.0,0.0
4.0,114.0,0.06939109414815903,-31.112144220784167,0.07734335213899612,1373,115000.0,0.0
5.0,114.0,0.06939109414815903,-31.134790835011714,0.07168056070804596,1374,115000.0,0.0
6.0,114.0,0.06939109414815903,-31.147343372330113,0.07236577570438385,1375,115000.0,0.0
7.0,114.0,0.06939109414815903,-31.165442058624794,0.07263362407684326,1376,115000.0,0.0
8.0,114.0,0.06939109414815903,-31.186833615162403,0.0715203583240509,1377,115000.0,0.0
9.0,114.0,0.06939109414815903,-31.186674602574353,0.07840985059738159,1378,115000.0,0.0
10.0,114.0,0.06939109414815903,-31.186559483947924,0.07516501843929291,1379,115000.0,0.0
11.0,114.0,0.06939109414815903,-31.222520078893627,0.07177536189556122,1380,115000.0,0.0
0.0,115.0,0.07026951014995575,-31.007178666739627,0.07169283926486969,1381,116000.0,0.0
1.0,115.0,0.06962694972753525,-31.050576808797903,0.07166998833417892,1382,116000.0,0.0
2.0,115.0,0.06962694972753525,-31.056621540464203,0.07138390839099884,1383,116000.0,0.0
3.0,115.0,0.06962694972753525,-31.138868586046943,0.07307364791631699,1384,116000.0,0.0
4.0,115.0,0.06962694972753525,-31.163353404604155,0.0732632502913475,1385,116000.0,0.0
5.0,115.0,0.06962694972753525,-31.183119300579204,0.07146598398685455,1386,116000.0,0.0
6.0,115.0,0.06962694972753525,-31.19089235397865,0.07045246660709381,1387,116000.0,0.0
7.0,115.0,0.06962694972753525,-31.131374367812583,0.07447253912687302,1388,116000.0,0.0
8.0,115.0,0.06962694972753525,-31.19492737921353,0.08925124257802963,1389,116000.0,0.0
9.0,115.0,0.06962694972753525,-31.21122046792918,0.07034257799386978,1390,116000.0,0.0
10.0,115.0,0.06962694972753525,-31.20166722475249,0.07188422232866287,1391,116000.0,0.0
11.0,115.0,0.06962694972753525,-31.22221520417312,0.07213274389505386,1392,116000.0,0.0
0.0,116.0,0.06998123228549957,-31.041254466043522,0.07068021595478058,1393,117000.0,0.0
1.0,116.0,0.06948184967041016,-31.120742597050572,0.07083316892385483,1394,117000.0,0.0
2.0,116.0,0.06948184967041016,-31.138456840609017,0.07225753366947174,1395,117000.0,0.0
3.0,116.0,0.06916335970163345,-31.158878420296997,0.06948503106832504,1396,117000.0,0.0
4.0,116.0,0.06916335970163345,-31.169567098244638,0.07050488889217377,1397,117000.0,0.0
5.0,116.0,0.06866276264190674,-31.197818767056297,0.07312750071287155,1398,117000.0,0.0
6.0,116.0,0.06866276264190674,-31.208785423986047,0.07219091802835464,1399,117000.0,0.0
7.0,116.0,0.06866276264190674,-31.215160287466407,0.07010333240032196,1400,117000.0,0.0
8.0,116.0,0.06866276264190674,-31.208603422140403,0.07059498131275177,1401,117000.0,0.0
9.0,116.0,0.06866276264190674,-31.235839553240513,0.07428347319364548,1402,117000.0,0.0
10.0,116.0,0.06866276264190674,-31.257640751522356,0.10656781494617462,1403,117000.0,0.0
11.0,116.0,0.06846699863672256,-31.217784357944538,0.0715729370713234,1404,117000.0,0.0
0.0,117.0,0.07141651958227158,-31.014442787511747,0.0756639763712883,1405,118000.0,0.0
1.0,117.0,0.07032927125692368,-31.171976540973027,0.07386814057826996,1406,118000.0,0.0
2.0,117.0,0.06991377472877502,-31.14098913292047,0.07221642881631851,1407,118000.0,0.0
3.0,117.0,0.06991377472877502,-31.225264097759883,0.07086986303329468,1408,118000.0,0.0
4.0,117.0,0.0696445181965828,-31.233942952952518,0.07014139741659164,1409,118000.0,0.0
5.0,117.0,0.06928738206624985,-31.26092313168623,0.0711604654788971,1410,118000.0,0.0
6.0,117.0,0.06928738206624985,-31.269498480633388,0.07052020728588104,1411,118000.0,0.0
7.0,117.0,0.06928738206624985,-31.27444911468572,0.07078995555639267,1412,118000.0,0.0
8.0,117.0,0.06884874403476715,-31.280160308659983,0.07307155430316925,1413,118000.0,0.0
9.0,117.0,0.06884874403476715,-31.279073324741354,0.06933239847421646,1414,118000.0,0.0
10.0,117.0,0.06884874403476715,-31.30152296606217,0.0695309117436409,1415,118000.0,0.0
11.0,117.0,0.06884874403476715,-31.323410201227848,0.07160975784063339,1416,118000.0,0.0
0.0,118.0,0.06843744963407516,-31.122130208580877,0.06873764842748642,1417,119000.0,0.0
1.0,118.0,0.06843744963407516,-31.21562114099111,0.07104002684354782,1418,119000.0,0.0
2.0,118.0,0.06843744963407516,-31.23878199543226,0.07078560441732407,1419,119000.0,0.0
3.0,118.0,0.06843744963407516,-31.262780261571834,0.07071798294782639,1420,119000.0,0.0
4.0,118.0,0.06843744963407516,-31.28873066749583,0.06960657984018326,1421,119000.0,0.0
5.0,118.0,0.06843744963407516,-31.279914916988083,0.06984080374240875,1422,119000.0,0.0
6.0,118.0,0.06843744963407516,-31.320900170576767,0.0703062191605568,1423,119000.0,0.0
7.0,118.0,0.06816809624433517,-31.260017676070095,0.07383669912815094,1424,119000.0,0.0
8.0,118.0,0.06816809624433517,-31.332718662242474,0.06952494382858276,1425,119000.0,0.0
9.0,118.0,0.06816809624433517,-31.351007180497287,0.07004593312740326,1426,119000.0,0.0
10.0,118.0,0.06816809624433517,-31.348035083595352,0.07036205381155014,1427,119000.0,0.0
11.0,118.0,0.06816809624433517,-31.34712803751655,0.07092176377773285,1428,119000.0,0.0
0.0,119.0,0.06840340048074722,-31.124853495407105,0.07388079166412354,1429,120000.0,0.0
1.0,119.0,0.06840340048074722,-31.26939544881185,0.06932561099529266,1430,120000.0,0.0
2.0,119.0,0.06840340048074722,-31.312517514546713,0.07097607105970383,1431,120000.0,0.0
3.0,119.0,0.06840340048074722,-31.31498594411214,0.06968681514263153,1432,120000.0,0.0
4.0,119.0,0.06840340048074722,-31.35569157104492,0.0702235996723175,1433,120000.0,0.0
5.0,119.0,0.06806657463312149,-31.336777850341797,0.06886028498411179,1434,120000.0,0.0
6.0,119.0,0.06777530163526535,-31.37055681762695,0.07788809388875961,1435,120000.0,0.0
7.0,119.0,0.06777530163526535,-31.381419071451823,0.06958764791488647,1436,120000.0,0.0
8.0,119.0,0.06777530163526535,-31.377278604125976,0.07129066437482834,1437,120000.0,0.0
9.0,119.0,0.06777530163526535,-31.393703686523438,0.06920387595891953,1438,120000.0,0.0
10.0,119.0,0.06777530163526535,-31.406065038553873,0.06900807470083237,1439,120000.0,0.0
11.0,119.0,0.06777530163526535,-31.416492991638183,0.07005079835653305,1440,120000.0,0.0
0.0,120.0,0.06772583723068237,-31.256412323034358,0.06850933283567429,1441,121000.0,0.0
1.0,120.0,0.06772583723068237,-31.31643242788088,0.0697970911860466,1442,121000.0,0.0
2.0,120.0,0.06772583723068237,-31.34073157792114,0.06956654042005539,1443,121000.0,0.0
3.0,120.0,0.06772583723068237,-31.340229107550627,0.0688866525888443,1444,121000.0,0.0
4.0,120.0,0.06772583723068237,-31.38214347502468,0.06958752125501633,1445,121000.0,0.0
5.0,120.0,0.06772583723068237,-31.40019534467579,0.06932472437620163,1446,121000.0,0.0
6.0,120.0,0.06772583723068237,-31.34898267631995,0.07250339537858963,1447,121000.0,0.0
7.0,120.0,0.06772583723068237,-31.406952346587925,0.07015477865934372,1448,121000.0,0.0
8.0,120.0,0.06772583723068237,-31.39038170915883,0.07030131667852402,1449,121000.0,0.0
9.0,120.0,0.06759928166866302,-31.451423195667964,0.0689433217048645,1450,121000.0,0.0
10.0,120.0,0.06759928166866302,-31.466325022063515,0.07332033663988113,1451,121000.0,0.0
11.0,120.0,0.06759928166866302,-31.459832003859223,0.0704798549413681,1452,121000.0,0.0
0.0,121.0,0.06804677098989487,-31.182251621349383,0.14097942411899567,1453,122000.0,0.0
1.0,121.0,0.06782354414463043,-31.332512118451838,0.07092153280973434,1454,122000.0,0.0
2.0,121.0,0.06782354414463043,-31.39283139918878,0.06919141113758087,1455,122000.0,0.0
3.0,121.0,0.06782354414463043,-31.34975422544802,0.07166564464569092,1456,122000.0,0.0
4.0,121.0,0.06782354414463043,-31.42501981271523,0.07287857681512833,1457,122000.0,0.0
5.0,121.0,0.06722372770309448,-31.414711855416407,0.06765115261077881,1458,122000.0,0.0
6.0,121.0,0.06697306036949158,-31.457107148269266,0.06785175949335098,1459,122000.0,0.0
7.0,121.0,0.06697306036949158,-31.4620903229232,0.06916781514883041,1460,122000.0,0.0
8.0,121.0,0.06697306036949158,-31.45918240711003,0.06986464560031891,1461,122000.0,0.0
9.0,121.0,0.06697306036949158,-31.4714985984284,0.06955208629369736,1462,122000.0,0.0
10.0,121.0,0.06697306036949158,-31.495466031710556,0.06765122711658478,1463,122000.0,0.0
11.0,121.0,0.06604664772748947,-31.484033029847904,0.06716455519199371,1464,122000.0,0.0
0.0,122.0,0.0675635114312172,-31.215901973220237,0.07460031658411026,1465,123000.0,0.0
1.0,122.0,0.0675635114312172,-31.397127186222452,0.06981255859136581,1466,123000.0,0.0
2.0,122.0,0.06688692420721054,-31.404573970977275,0.06780020892620087,1467,123000.0,0.0
3.0,122.0,0.06688692420721054,-31.42213238935441,0.06972970813512802,1468,123000.0,0.0
4.0,122.0,0.06688692420721054,-31.45952330469217,0.06802421063184738,1469,123000.0,0.0
5.0,122.0,0.06688692420721054,-31.466822538862118,0.0683777704834938,1470,123000.0,0.0
6.0,122.0,0.06660020351409912,-31.5016639210307,0.06760280579328537,1471,123000.0,0.0
7.0,122.0,0.06660020351409912,-31.492034855047695,0.07065238803625107,1472,123000.0,0.0
8.0,122.0,0.06660020351409912,-31.505927205954084,0.07087953388690948,1473,123000.0,0.0
9.0,122.0,0.06660020351409912,-31.455293246039986,0.0683307871222496,1474,123000.0,0.0
10.0,122.0,0.06660020351409912,-31.459886553384262,0.06951818615198135,1475,123000.0,0.0
11.0,122.0,0.06630927324295044,-31.552320672371632,0.07162264734506607,1476,123000.0,0.0
0.0,123.0,0.06939531117677689,-31.354293361048544,0.0960032269358635,1477,124000.0,0.0
1.0,123.0,0.06591658294200897,-31.464941708964687,0.0665225014090538,1478,124000.0,0.0
2.0,123.0,0.06591658294200897,-31.498870409565587,0.0734989270567894,1479,124000.0,0.0
3.0,123.0,0.06591658294200897,-31.52998982927876,0.0684930831193924,1480,124000.0,0.0
4.0,123.0,0.06578373163938522,-31.527393901209678,0.06711472570896149,1481,124000.0,0.0
5.0,123.0,0.06511804461479187,-31.563358617967175,0.06841271370649338,1482,124000.0,0.0
6.0,123.0,0.06511804461479187,-31.579193548387096,0.06785916537046432,1483,124000.0,0.0
7.0,123.0,0.06511804461479187,-31.575029186617943,0.0684288963675499,1484,124000.0,0.0
8.0,123.0,0.06511804461479187,-31.595739502445344,0.06683794409036636,1485,124000.0,0.0
9.0,123.0,0.06511804461479187,-31.58021548511136,0.06802591681480408,1486,124000.0,0.0
10.0,123.0,0.06511804461479187,-31.59624576888546,0.066691093146801,1487,124000.0,0.0
11.0,123.0,0.06511804461479187,-31.620884364466512,0.06830692291259766,1488,124000.0,0.0
0.0,124.0,0.0670013353228569,-31.362564635148644,0.06833583116531372,1489,125000.0,0.0
1.0,124.0,0.06633886694908142,-31.49379627412318,0.06716012954711914,1490,125000.0,0.0
2.0,124.0,0.06633886694908142,-31.521631807630435,0.06820998340845108,1491,125000.0,0.0
3.0,124.0,0.06633886694908142,-31.543018846338533,0.0704813152551651,1492,125000.0,0.0
4.0,124.0,0.06633886694908142,-31.543076452953844,0.0725916251540184,1493,125000.0,0.0
5.0,124.0,0.06612943112850189,-31.557611111518153,0.06723872572183609,1494,125000.0,0.0
6.0,124.0,0.06562300026416779,-31.58546902354123,0.09914423525333405,1495,125000.0,0.0
7.0,124.0,0.06530370563268661,-31.60023971051855,0.06751546263694763,1496,125000.0,0.0
8.0,124.0,0.06530370563268661,-31.62048175226919,0.06740877777338028,1497,125000.0,0.0
9.0,124.0,0.06530370563268661,-31.607060728519812,0.0683031901717186,1498,125000.0,0.0
10.0,124.0,0.06530370563268661,-31.622626712995324,0.06841275840997696,1499,125000.0,0.0
11.0,124.0,0.06530370563268661,-31.622530621581593,0.06776988506317139,1500,125000.0,0.0
0.0,125.0,0.06614243239164352,-31.130136690144614,0.07666126638650894,1501,126000.0,0.0
1.0,125.0,0.06614243239164352,-31.528231660020477,0.0673307478427887,1502,126000.0,0.0
2.0,125.0,0.06614243239164352,-31.523939075053434,0.06910868734121323,1503,126000.0,0.0
3.0,125.0,0.06614243239164352,-31.5467244434502,0.07992016524076462,1504,126000.0,0.0
4.0,125.0,0.06614243239164352,-31.592523900308603,0.06892672181129456,1505,126000.0,0.0
5.0,125.0,0.06614243239164352,-31.59717868293464,0.06811555474996567,1506,126000.0,0.0
6.0,125.0,0.06614243239164352,-31.582291729381208,0.07426878064870834,1507,126000.0,0.0
7.0,125.0,0.06614243239164352,-31.60850165131251,0.06894736737012863,1508,126000.0,0.0
8.0,125.0,0.06614243239164352,-31.621001090538446,0.06899485737085342,1509,126000.0,0.0
9.0,125.0,0.06614243239164352,-31.64699505427696,0.06663554161787033,1510,126000.0,0.0
10.0,125.0,0.06594014167785645,-31.653725881271402,0.06789706647396088,1511,126000.0,0.0
11.0,125.0,0.06594014167785645,-31.660515889835697,0.06657896190881729,1512,126000.0,0.0
0.0,126.0,0.06662401556968689,-31.41039642839535,0.06749913841485977,1513,127000.0,0.0
1.0,126.0,0.06662401556968689,-31.569779928279,0.06981424987316132,1514,127000.0,0.0
2.0,126.0,0.06603063642978668,-31.539588278984056,0.06829746812582016,1515,127000.0,0.0
3.0,126.0,0.06603063642978668,-31.626695004360116,0.06889261305332184,1516,127000.0,0.0
4.0,126.0,0.06603063642978668,-31.57521478773575,0.06929879635572433,1517,127000.0,0.0
5.0,126.0,0.06603063642978668,-31.64809523303973,0.06880736351013184,1518,127000.0,0.0
6.0,126.0,0.06603063642978668,-31.641399263885106,0.06754987686872482,1519,127000.0,0.0
7.0,126.0,0.06603063642978668,-31.653509026121572,0.0674334168434143,1520,127000.0,0.0
8.0,126.0,0.06587584316730499,-31.68336299205193,0.06846403330564499,1521,127000.0,0.0
9.0,126.0,0.06587584316730499,-31.631349875723334,0.06859280169010162,1522,127000.0,0.0
10.0,126.0,0.06557788699865341,-31.701010384707406,0.06758399307727814,1523,127000.0,0.0
11.0,126.0,0.06557788699865341,-31.689905146442392,0.07764562219381332,1524,127000.0,0.0
0.0,127.0,0.06695375591516495,-31.399053747177124,0.07207051664590836,1525,128000.0,0.0
1.0,127.0,0.06695375591516495,-31.506945433497428,0.07738412916660309,1526,128000.0,0.0
2.0,127.0,0.06584856659173965,-31.65427212190628,0.06688518822193146,1527,128000.0,0.0
3.0,127.0,0.06584856659173965,-31.677076130390166,0.06642308086156845,1528,128000.0,0.0
4.0,127.0,0.06566602736711502,-31.657167274951934,0.06906109303236008,1529,128000.0,0.0
5.0,127.0,0.06566602736711502,-31.723073397636412,0.07369541376829147,1530,128000.0,0.0
