epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,105.0,0.08875804394483566,-29.66427520305197,0.08994203060865402,1271,106000.0,0.0
11.0,105.0,0.08875804394483566,-29.65942675449177,0.09218857437372208,1272,106000.0,0.0
0.0,106.0,0.08999356627464294,-28.97663610032871,0.10079202800989151,1273,107000.0,0.0
1.0,106.0,0.08999356627464294,-29.512774976246664,0.09901000559329987,1274,107000.0,0.0
2.0,106.0,0.08961621671915054,-29.60783396040994,0.09085289388895035,1275,107000.0,0.0
3.0,106.0,0.08888622373342514,-29.613960975665226,0.09119581431150436,1276,107000.0,0.0
4.0,106.0,0.08888622373342514,-29.635560993942917,0.09111678600311279,1277,107000.0,0.0
5.0,106.0,0.08888622373342514,-29.651848427416606,0.09019171446561813,1278,107000.0,0.0
6.0,106.0,0.08888622373342514,-29.684612180627703,0.08990821242332458,1279,107000.0,0.0
7.0,106.0,0.08888622373342514,-29.68847761427957,0.08991112560033798,1280,107000.0,0.0
8.0,106.0,0.08888622373342514,-29.701726961364017,0.09190837293863297,1281,107000.0,0.0
9.0,106.0,0.08855170011520386,-29.704390877171566,0.09114263951778412,1282,107000.0,0.0
10.0,106.0,0.08855170011520386,-29.715623980503903,0.10010141134262085,1283,107000.0,0.0
11.0,106.0,0.08855170011520386,-29.734030178859474,0.09085631370544434,1284,107000.0,0.0
0.0,107.0,0.08930087089538574,-29.511939339531793,0.09623809158802032,1285,108000.0,0.0
1.0,107.0,0.08850671350955963,-29.572229194358542,0.09132834523916245,1286,108000.0,0.0
2.0,107.0,0.08850671350955963,-29.64311964755588,0.09324931353330612,1287,108000.0,0.0
3.0,107.0,0.08850671350955963,-29.59603968528465,0.09075071662664413,1288,108000.0,0.0
4.0,107.0,0.08850671350955963,-29.66805089766891,0.09213600307703018,1289,108000.0,0.0
5.0,107.0,0.08850671350955963,-29.70816298421224,0.09065369516611099,1290,108000.0,0.0
6.0,107.0,0.08795634657144547,-29.708518422444662,0.08990944921970367,1291,108000.0,0.0
7.0,107.0,0.08795634657144547,-29.726449129457826,0.08956324309110641,1292,108000.0,0.0
8.0,107.0,0.08795634657144547,-29.70791161826805,0.08986765146255493,1293,108000.0,0.0
9.0,107.0,0.08778797835111618,-29.726701939900718,0.090410515666008,1294,108000.0,0.0
10.0,107.0,0.08778797835111618,-29.76015064493815,0.08970898389816284,1295,108000.0,0.0
11.0,107.0,0.08778797835111618,-29.747036422729494,0.09312788397073746,1296,108000.0,0.0
0.0,108.0,0.08945979923009872,-29.456003459905787,0.20886246860027313,1297,109000.0,0.0
1.0,108.0,0.08945979923009872,-29.51456450072418,0.09400751441717148,1298,109000.0,0.0
2.0,108.0,0.08887485414743423,-29.67530620542481,0.08943165093660355,1299,109000.0,0.0
3.0,108.0,0.08887485414743423,-29.69875213705902,0.09342910349369049,1300,109000.0,0.0
4.0,108.0,0.0885029211640358,-29.71625373522347,0.09024990350008011,1301,109000.0,0.0
5.0,108.0,0.0885029211640358,-29.758838926762614,0.08955676853656769,1302,109000.0,0.0
6.0,108.0,0.0885029211640358,-29.676213951099644,0.10052654892206192,1303,109000.0,0.0
7.0,108.0,0.0885029211640358,-29.78166602593487,0.08983029425144196,1304,109000.0,0.0
8.0,108.0,0.08794981986284256,-29.782241504983816,0.09010868519544601,1305,109000.0,0.0
9.0,108.0,0.08794981986284256,-29.763261307989847,0.09038259834051132,1306,109000.0,0.0
10.0,108.0,0.08794981986284256,-29.80541643803862,0.09308072179555893,1307,109000.0,0.0
11.0,108.0,0.08754219859838486,-29.78252765654398,0.09000635892152786,1308,109000.0,0.0
0.0,109.0,0.08908524364233017,-29.559868289399382,0.09620123356580734,1309,110000.0,0.0
1.0,109.0,0.08908524364233017,-29.686813608583424,0.09142579138278961,1310,110000.0,0.0
2.0,109.0,0.08828477561473846,-29.738018639494058,0.08857839554548264,1311,110000.0,0.0
3.0,109.0,0.08778106421232224,-29.75742925107999,0.08882512897253036,1312,110000.0,0.0
4.0,109.0,0.08778106421232224,-29.76931782445636,0.08856325596570969,1313,110000.0,0.0
5.0,109.0,0.08778106421232224,-29.807523171523062,0.0905606597661972,1314,110000.0,0.0
6.0,109.0,0.08778106421232224,-29.78773634124454,0.0910840705037117,1315,110000.0,0.0
7.0,109.0,0.0874653160572052,-29.79429688156865,0.10774613916873932,1316,110000.0,0.0
8.0,109.0,0.0874653160572052,-29.831317593151223,0.0915677547454834,1317,110000.0,0.0
9.0,109.0,0.0874653160572052,-29.740104086111977,0.10831277817487717,1318,110000.0,0.0
10.0,109.0,0.0874653160572052,-29.863378389967675,0.09046321362257004,1319,110000.0,0.0
11.0,109.0,0.0874653160572052,-29.86831350531808,0.08936067670583725,1320,110000.0,0.0
0.0,110.0,0.0923890620470047,-29.424378557004513,0.09436807781457901,1321,111000.0,0.0
1.0,110.0,0.08870740234851837,-29.692753158133872,0.09255404770374298,1322,111000.0,0.0
2.0,110.0,0.08870740234851837,-29.767437176939456,0.09106940776109695,1323,111000.0,0.0
3.0,110.0,0.0881042405962944,-29.787701527300538,0.0892103910446167,1324,111000.0,0.0
4.0,110.0,0.08789671957492828,-29.79523749913699,0.08956500142812729,1325,111000.0,0.0
5.0,110.0,0.087559774518013,-29.833177551683,0.08898042887449265,1326,111000.0,0.0
6.0,110.0,0.087559774518013,-29.84467446807483,0.08780603855848312,1327,111000.0,0.0
7.0,110.0,0.087559774518013,-29.853226416184533,0.08830825239419937,1328,111000.0,0.0
8.0,110.0,0.087559774518013,-29.877954112998893,0.08820073306560516,1329,111000.0,0.0
9.0,110.0,0.0872264876961708,-29.890926197235643,0.08819893002510071,1330,111000.0,0.0
10.0,110.0,0.0872264876961708,-29.880608733774572,0.08987154066562653,1331,111000.0,0.0
11.0,110.0,0.0872264876961708,-29.909888965522015,0.09001600742340088,1332,111000.0,0.0
0.0,111.0,0.08675847947597504,-29.60843519973755,0.09521083533763885,1333,112000.0,0.0
1.0,111.0,0.0864645466208458,-29.785026627676828,0.0877179503440857,1334,112000.0,0.0
2.0,111.0,0.0864645466208458,-29.836237791878837,0.08919773995876312,1335,112000.0,0.0
3.0,111.0,0.0864645466208458,-29.79203583581107,0.08850511163473129,1336,112000.0,0.0
4.0,111.0,0.0864645466208458,-29.884603760310583,0.09034985303878784,1337,112000.0,0.0
5.0,111.0,0.0864645466208458,-29.88755276925223,0.09057685732841492,1338,112000.0,0.0
6.0,111.0,0.0864645466208458,-29.905885607583183,0.08879049867391586,1339,112000.0,0.0
7.0,111.0,0.0864645466208458,-29.918112255641393,0.08738630264997482,1340,112000.0,0.0
8.0,111.0,0.0864645466208458,-29.93136293029785,0.09676311910152435,1341,112000.0,0.0
9.0,111.0,0.0864645466208458,-29.949391233171735,0.08822531998157501,1342,112000.0,0.0
10.0,111.0,0.0864645466208458,-29.92719549887521,0.08871138095855713,1343,112000.0,0.0
11.0,111.0,0.0864645466208458,-29.965642282213484,0.08891565352678299,1344,112000.0,0.0
0.0,112.0,0.08728530257940292,-29.66070420164214,0.08876259624958038,1345,113000.0,0.0
1.0,112.0,0.08728530257940292,-29.809219471055545,0.08932999521493912,1346,113000.0,0.0
2.0,112.0,0.0869293212890625,-29.846322183835817,0.08866365998983383,1347,113000.0,0.0
3.0,112.0,0.0869293212890625,-29.81839042881742,0.0901489332318306,1348,113000.0,0.0
4.0,112.0,0.0869293212890625,-29.853102378369996,0.09937890619039536,1349,113000.0,0.0
5.0,112.0,0.08673862367868423,-29.85183017818196,0.08890171349048615,1350,113000.0,0.0
6.0,112.0,0.08673862367868423,-29.90429578362073,0.09428538382053375,1351,113000.0,0.0
7.0,112.0,0.08673862367868423,-29.921722441270425,0.09129121899604797,1352,113000.0,0.0
8.0,112.0,0.08673862367868423,-29.9313334246859,0.09033216536045074,1353,113000.0,0.0
9.0,112.0,0.08673862367868423,-29.920752397344984,0.11176412552595139,1354,113000.0,0.0
10.0,112.0,0.08673862367868423,-29.93336181975437,0.10063419491052628,1355,113000.0,0.0
11.0,112.0,0.08673862367868423,-29.935395883406816,0.08781470358371735,1356,113000.0,0.0
0.0,113.0,0.08961029350757599,-29.548307368770732,0.09207893162965775,1357,114000.0,0.0
1.0,113.0,0.08868680149316788,-29.81813203114122,0.09382139891386032,1358,114000.0,0.0
2.0,113.0,0.08868680149316788,-29.862561953124658,0.09389111399650574,1359,114000.0,0.0
3.0,113.0,0.08820189535617828,-29.84055068845532,0.0907326340675354,1360,114000.0,0.0
4.0,113.0,0.08775348961353302,-29.891691157030248,0.0894356295466423,1361,114000.0,0.0
5.0,113.0,0.0874328538775444,-29.9175656875666,0.08942656964063644,1362,114000.0,0.0
6.0,113.0,0.087138332426548,-29.906081518429637,0.08786951750516891,1363,114000.0,0.0
7.0,113.0,0.087138332426548,-29.95924276158678,0.08886437863111496,1364,114000.0,0.0
8.0,113.0,0.087138332426548,-29.956218792286073,0.08834636956453323,1365,114000.0,0.0
9.0,113.0,0.08656174689531326,-29.89576979269648,0.09741013497114182,1366,114000.0,0.0
10.0,113.0,0.08656174689531326,-29.947598267029818,0.08923151344060898,1367,114000.0,0.0
11.0,113.0,0.08656174689531326,-29.990021869168,0.09011060744524002,1368,114000.0,0.0
0.0,114.0,0.08831457048654556,-29.740963423325077,0.0886978730559349,1369,115000.0,0.0
1.0,114.0,0.08654182404279709,-29.866615409511425,0.08852895349264145,1370,115000.0,0.0
2.0,114.0,0.08654182404279709,-29.93363801651553,0.08833321183919907,1371,115000.0,0.0
3.0,114.0,0.08589208126068115,-29.96321730435923,0.0871688649058342,1372,115000.0,0.0
4.0,114.0,0.08589208126068115,-29.94755745199434,0.0886785164475441,1373,115000.0,0.0
5.0,114.0,0.08562938123941422,-29.98733172896974,0.0905001163482666,1374,115000.0,0.0
6.0,114.0,0.08562938123941422,-29.94204705121057,0.08762571960687637,1375,115000.0,0.0
7.0,114.0,0.08562938123941422,-30.007264339466126,0.08727336674928665,1376,115000.0,0.0
8.0,114.0,0.08562938123941422,-30.00318003045763,0.08854647725820541,1377,115000.0,0.0
9.0,114.0,0.08562938123941422,-30.028010115201564,0.08953838050365448,1378,115000.0,0.0
10.0,114.0,0.08562938123941422,-30.001215498515084,0.08777524530887604,1379,115000.0,0.0
11.0,114.0,0.08562938123941422,-30.033011640252575,0.08919540792703629,1380,115000.0,0.0
0.0,115.0,0.0883672833442688,-29.696404946162783,0.09250829368829727,1381,116000.0,0.0
1.0,115.0,0.08780845254659653,-29.83793757076921,0.10645908117294312,1382,116000.0,0.0
2.0,115.0,0.087550587952137,-29.878005515789162,0.08898492902517319,1383,116000.0,0.0
3.0,115.0,0.08673427253961563,-29.933320878653692,0.08769389241933823,1384,116000.0,0.0
4.0,115.0,0.08622225373983383,-29.950547365912076,0.08718458563089371,1385,116000.0,0.0
5.0,115.0,0.08622225373983383,-29.964272184174636,0.09038141369819641,1386,116000.0,0.0
6.0,115.0,0.08622225373983383,-29.969974806160764,0.08725710958242416,1387,116000.0,0.0
7.0,115.0,0.08588167279958725,-30.014423230401402,0.08833916485309601,1388,116000.0,0.0
8.0,115.0,0.08588167279958725,-30.007955203878467,0.08875992149114609,1389,116000.0,0.0
9.0,115.0,0.08588167279958725,-29.996885672207537,0.08853700011968613,1390,116000.0,0.0
10.0,115.0,0.08588167279958725,-30.04272943799249,0.09212810546159744,1391,116000.0,0.0
11.0,115.0,0.08588167279958725,-30.03534039359257,0.08819838613271713,1392,116000.0,0.0
0.0,116.0,0.08830702304840088,-29.669266832699567,0.18257978558540344,1393,117000.0,0.0
1.0,116.0,0.08830702304840088,-29.833654871005194,0.09720434993505478,1394,117000.0,0.0
2.0,116.0,0.086342453956604,-29.928792712530022,0.0876336321234703,1395,117000.0,0.0
3.0,116.0,0.086342453956604,-29.97854400835045,0.08796479552984238,1396,117000.0,0.0
4.0,116.0,0.086342453956604,-29.988910280227138,0.08889587223529816,1397,117000.0,0.0
5.0,116.0,0.086342453956604,-30.02603288305761,0.0911373496055603,1398,117000.0,0.0
6.0,116.0,0.08596186339855194,-30.02470941050704,0.08712954074144363,1399,117000.0,0.0
7.0,116.0,0.08563046902418137,-30.049942971058222,0.08854157477617264,1400,117000.0,0.0
8.0,116.0,0.08563046902418137,-30.076482836457593,0.08754769712686539,1401,117000.0,0.0
9.0,116.0,0.08563046902418137,-30.076430632372453,0.08770018070936203,1402,117000.0,0.0
10.0,116.0,0.08563046902418137,-30.078377836090247,0.08937480300664902,1403,117000.0,0.0
11.0,116.0,0.08563046902418137,-30.105257017611805,0.08701921999454498,1404,117000.0,0.0
0.0,117.0,0.08661892265081406,-29.81195592569943,0.08730196952819824,1405,118000.0,0.0
1.0,117.0,0.08661892265081406,-29.976180824954184,0.08783379942178726,1406,118000.0,0.0
2.0,117.0,0.08576905727386475,-29.996446998931322,0.08854358643293381,1407,118000.0,0.0
3.0,117.0,0.08541246503591537,-30.01686276117271,0.08853594213724136,1408,118000.0,0.0
4.0,117.0,0.08514155447483063,-30.028575366593234,0.09061409533023834,1409,118000.0,0.0
5.0,117.0,0.08514155447483063,-30.07330463661806,0.08746422082185745,1410,118000.0,0.0
6.0,117.0,0.08484083414077759,-30.074593050619526,0.0873023197054863,1411,118000.0,0.0
7.0,117.0,0.08484083414077759,-30.058955298070018,0.08698514848947525,1412,118000.0,0.0
8.0,117.0,0.08484083414077759,-30.08662537121721,0.08990378677845001,1413,118000.0,0.0
9.0,117.0,0.08484083414077759,-30.106950338388472,0.11053552478551865,1414,118000.0,0.0
10.0,117.0,0.08484083414077759,-30.087991476576136,0.08854981511831284,1415,118000.0,0.0
11.0,117.0,0.08462057262659073,-30.128437929711993,0.08642896264791489,1416,118000.0,0.0
0.0,118.0,0.08568360656499863,-29.81508281917526,0.0862269178032875,1417,119000.0,0.0
1.0,118.0,0.08568360656499863,-30.026188174701886,0.08785401284694672,1418,119000.0,0.0
2.0,118.0,0.08568360656499863,-30.069840592509735,0.14343412220478058,1419,119000.0,0.0
3.0,118.0,0.08568360656499863,-30.08319678720719,0.08640464395284653,1420,119000.0,0.0
4.0,118.0,0.0854543149471283,-30.120219305786723,0.08648495376110077,1421,119000.0,0.0
5.0,118.0,0.0850304514169693,-30.10319462602066,0.08962710201740265,1422,119000.0,0.0
6.0,118.0,0.0844421312212944,-30.1380818626771,0.13355015218257904,1423,119000.0,0.0
7.0,118.0,0.0844421312212944,-30.143498586114614,0.08745403587818146,1424,119000.0,0.0
8.0,118.0,0.0844421312212944,-30.147325409070945,0.08602600544691086,1425,119000.0,0.0
9.0,118.0,0.0844421312212944,-30.16979667928213,0.08787281066179276,1426,119000.0,0.0
10.0,118.0,0.0844421312212944,-30.19876760896671,0.08672401309013367,1427,119000.0,0.0
11.0,118.0,0.0844421312212944,-30.161029043297642,0.09184791892766953,1428,119000.0,0.0
0.0,119.0,0.0865757092833519,-30.001895153299966,0.09295245260000229,1429,120000.0,0.0
1.0,119.0,0.08552205562591553,-30.05973315938314,0.08705928921699524,1430,120000.0,0.0
2.0,119.0,0.08552205562591553,-30.08649922180176,0.14305631816387177,1431,120000.0,0.0
3.0,119.0,0.08552205562591553,-30.095226873779296,0.0858524963259697,1432,120000.0,0.0
4.0,119.0,0.0852397009730339,-30.115097160339356,0.08803263306617737,1433,120000.0,0.0
5.0,119.0,0.08491122722625732,-30.133472012583415,0.08680074661970139,1434,120000.0,0.0
6.0,119.0,0.08491122722625732,-30.170320729573568,0.08582010120153427,1435,120000.0,0.0
7.0,119.0,0.08491122722625732,-30.174819389343263,0.08877026289701462,1436,120000.0,0.0
8.0,119.0,0.08468268066644669,-30.179661954752603,0.08647411316633224,1437,120000.0,0.0
9.0,119.0,0.08468268066644669,-30.20445226287842,0.0862138420343399,1438,120000.0,0.0
10.0,119.0,0.08468268066644669,-30.157352020772297,0.08684264868497849,1439,120000.0,0.0
11.0,119.0,0.08468268066644669,-30.22931268259684,0.08735127747058868,1440,120000.0,0.0
0.0,120.0,0.08595738559961319,-29.992289216350716,0.08735772222280502,1441,121000.0,0.0
1.0,120.0,0.08500392735004425,-30.068456341639074,0.08834163844585419,1442,121000.0,0.0
2.0,120.0,0.08500392735004425,-30.107893828801036,0.09451606869697571,1443,121000.0,0.0
3.0,120.0,0.08477672189474106,-30.159167065310264,0.08564414083957672,1444,121000.0,0.0
4.0,120.0,0.08477672189474106,-30.14327313470059,0.08953943103551865,1445,121000.0,0.0
5.0,120.0,0.08477672189474106,-30.181586170751288,0.08675520867109299,1446,121000.0,0.0
6.0,120.0,0.08458802103996277,-30.185184445978788,0.08536650985479355,1447,121000.0,0.0
7.0,120.0,0.08458802103996277,-30.189032670620698,0.0858866274356842,1448,121000.0,0.0
8.0,120.0,0.08437039703130722,-30.180240713308123,0.08857317268848419,1449,121000.0,0.0
9.0,120.0,0.08437039703130722,-30.227601913722467,0.08634111285209656,1450,121000.0,0.0
10.0,120.0,0.08437039703130722,-30.23836955691317,0.08554763346910477,1451,121000.0,0.0
11.0,120.0,0.08437039703130722,-30.193625243866272,0.08651583641767502,1452,121000.0,0.0
0.0,121.0,0.08834948390722275,-29.70945157899714,0.10371271520853043,1453,122000.0,0.0
1.0,121.0,0.08544927090406418,-30.12347904878622,0.08581363409757614,1454,122000.0,0.0
2.0,121.0,0.08544927090406418,-30.140309732728763,0.09557738155126572,1455,122000.0,0.0
3.0,121.0,0.08474873751401901,-30.182058045221943,0.08994337916374207,1456,122000.0,0.0
4.0,121.0,0.08474873751401901,-30.201351261814217,0.08612026274204254,1457,122000.0,0.0
5.0,121.0,0.08474873751401901,-30.225136745141743,0.08764701336622238,1458,122000.0,0.0
6.0,121.0,0.08474873751401901,-30.231728685080395,0.08933450281620026,1459,122000.0,0.0
7.0,121.0,0.08474873751401901,-30.23123453221795,0.09912075847387314,1460,122000.0,0.0
8.0,121.0,0.08474873751401901,-30.27348614614403,0.08630378544330597,1461,122000.0,0.0
9.0,121.0,0.08474873751401901,-30.28267708645072,0.08719740808010101,1462,122000.0,0.0
10.0,121.0,0.08474873751401901,-30.266213012123057,0.09672953933477402,1463,122000.0,0.0
11.0,121.0,0.08474873751401901,-30.292093750188084,0.10731297731399536,1464,122000.0,0.0
0.0,122.0,0.08514467626810074,-30.048208289786505,0.08535654842853546,1465,123000.0,0.0
1.0,122.0,0.08486845344305038,-30.156217977482125,0.08574255555868149,1466,123000.0,0.0
2.0,122.0,0.08486845344305038,-30.199075912213598,0.08768518269062042,1467,123000.0,0.0
3.0,122.0,0.08486845344305038,-30.19599238245842,0.09014866501092911,1468,123000.0,0.0
4.0,122.0,0.08486845344305038,-30.235301955557514,0.08730240911245346,1469,123000.0,0.0
5.0,122.0,0.08486845344305038,-30.223399869857296,0.08691933006048203,1470,123000.0,0.0
6.0,122.0,0.08486845344305038,-30.259397794007015,0.08502333611249924,1471,123000.0,0.0
7.0,122.0,0.08486845344305038,-30.20117291327446,0.08620556443929672,1472,123000.0,0.0
8.0,122.0,0.08486845344305038,-30.22738294323575,0.08676508814096451,1473,123000.0,0.0
9.0,122.0,0.08486845344305038,-30.284479886014307,0.13881690800189972,1474,123000.0,0.0
10.0,122.0,0.08486845344305038,-30.25604600390336,0.08639026433229446,1475,123000.0,0.0
11.0,122.0,0.0846458151936531,-30.28753200157872,0.08564304560422897,1476,123000.0,0.0
0.0,123.0,0.08522281795740128,-29.861704805774075,0.09331201761960983,1477,124000.0,0.0
1.0,123.0,0.08499888330698013,-30.196623415547034,0.08602765947580338,1478,124000.0,0.0
2.0,123.0,0.08499888330698013,-30.229585928147838,0.0859222337603569,1479,124000.0,0.0
3.0,123.0,0.08446631580591202,-30.266309710102696,0.08632010966539383,1480,124000.0,0.0
4.0,123.0,0.08446631580591202,-30.264026099420363,0.08683932572603226,1481,124000.0,0.0
5.0,123.0,0.08422332257032394,-30.30372970876386,0.08710875362157822,1482,124000.0,0.0
6.0,123.0,0.08422332257032394,-30.279335282848727,0.08810701221227646,1483,124000.0,0.0
7.0,123.0,0.08422332257032394,-30.255071440419844,0.0874776840209961,1484,124000.0,0.0
8.0,123.0,0.08422332257032394,-30.324049216485793,0.09117861837148666,1485,124000.0,0.0
9.0,123.0,0.084006667137146,-30.3388149556806,0.08542930334806442,1486,124000.0,0.0
10.0,123.0,0.08362369239330292,-30.355427568989416,0.08467494696378708,1487,124000.0,0.0
11.0,123.0,0.08362369239330292,-30.344646607429752,0.08752510696649551,1488,124000.0,0.0
0.0,124.0,0.08464732021093369,-30.136871056694616,0.08756193518638611,1489,125000.0,0.0
1.0,124.0,0.08464732021093369,-30.223336544188204,0.08570104837417603,1490,125000.0,0.0
2.0,124.0,0.08464732021093369,-30.28402735053776,0.08860135823488235,1491,125000.0,0.0
3.0,124.0,0.08464732021093369,-30.270830296725606,0.08597125858068466,1492,125000.0,0.0
4.0,124.0,0.08440527319908142,-30.34788923846934,0.08549331873655319,1493,125000.0,0.0
5.0,124.0,0.08352994173765182,-30.36241863632495,0.08469533175230026,1494,125000.0,0.0
6.0,124.0,0.08330459892749786,-30.376895039472736,0.08484987169504166,1495,125000.0,0.0
7.0,124.0,0.08330459892749786,-30.374983457765953,0.08475875109434128,1496,125000.0,0.0
8.0,124.0,0.08330459892749786,-30.383667426918485,0.08562945574522018,1497,125000.0,0.0
9.0,124.0,0.08330459892749786,-30.400022265061047,0.08520003408193588,1498,125000.0,0.0
10.0,124.0,0.08330459892749786,-30.39240981503036,0.08603473752737045,1499,125000.0,0.0
11.0,124.0,0.08330459892749786,-30.38717399901797,0.08533509075641632,1500,125000.0,0.0
0.0,125.0,0.08469501882791519,-30.207286253019056,0.09473054856061935,1501,126000.0,0.0
1.0,125.0,0.08469501882791519,-30.28694787807668,0.0926765501499176,1502,126000.0,0.0
2.0,125.0,0.08469501882791519,-30.3395206292551,0.08642614632844925,1503,126000.0,0.0
3.0,125.0,0.08433838188648224,-30.36577532677677,0.08592479676008224,1504,126000.0,0.0
4.0,125.0,0.08433838188648224,-30.376126786305132,0.08542382717132568,1505,126000.0,0.0
5.0,125.0,0.08433838188648224,-30.388823088805285,0.09302373975515366,1506,126000.0,0.0
6.0,125.0,0.08360733091831207,-30.425641316578073,0.08506657928228378,1507,126000.0,0.0
7.0,125.0,0.08323172479867935,-30.42970299224311,0.08468633890151978,1508,126000.0,0.0
8.0,125.0,0.08299481123685837,-30.34401268036369,0.08748495578765869,1509,126000.0,0.0
9.0,125.0,0.08299481123685837,-30.440157530936208,0.08562468737363815,1510,126000.0,0.0
10.0,125.0,0.08270348608493805,-30.446427366102693,0.0936601385474205,1511,126000.0,0.0
11.0,125.0,0.08270348608493805,-30.424250279180043,0.08665158599615097,1512,126000.0,0.0
0.0,126.0,0.08369114995002747,-30.112237661183407,0.0853135883808136,1513,127000.0,0.0
1.0,126.0,0.08369114995002747,-30.344505020760565,0.0866716280579567,1514,127000.0,0.0
2.0,126.0,0.08305815607309341,-30.355797444461544,0.08552370220422745,1515,127000.0,0.0
3.0,126.0,0.08305815607309341,-30.380791993067888,0.08491533249616623,1516,127000.0,0.0
4.0,126.0,0.08305815607309341,-30.414613901562642,0.08429482579231262,1517,127000.0,0.0
5.0,126.0,0.08305815607309341,-30.42201519324816,0.08640330284833908,1518,127000.0,0.0
6.0,126.0,0.08305815607309341,-30.44121932791174,0.08678551763296127,1519,127000.0,0.0
7.0,126.0,0.08305815607309341,-30.43389655709357,0.08472258597612381,1520,127000.0,0.0
8.0,126.0,0.08287209272384644,-30.4056580193429,0.08713500946760178,1521,127000.0,0.0
9.0,126.0,0.08287209272384644,-30.486919306002747,0.08482028543949127,1522,127000.0,0.0
10.0,126.0,0.08287209272384644,-30.476849478839117,0.08495910465717316,1523,127000.0,0.0
11.0,126.0,0.08287209272384644,-30.480735860984613,0.08967126905918121,1524,127000.0,0.0
0.0,127.0,0.08353272825479507,-30.244537047863005,0.09723017364740372,1525,128000.0,0.0
1.0,127.0,0.08353272825479507,-30.276166132926942,0.08474966138601303,1526,128000.0,0.0
2.0,127.0,0.08353272825479507,-30.40923942565918,0.08383838087320328,1527,128000.0,0.0
3.0,127.0,0.08353272825479507,-30.364344617843628,0.09412673860788345,1528,128000.0,0.0
4.0,127.0,0.08299069851636887,-30.44334320783615,0.08352156728506088,1529,128000.0,0.0
5.0,127.0,0.08221621811389923,-30.46682677268982,0.08308186382055283,1530,128000.0,0.0
6.0,127.0,0.08221621811389923,-30.366499898791314,0.08990295231342316,1531,128000.0,0.0
7.0,127.0,0.08221621811389923,-30.477177238464357,0.08524353802204132,1532,128000.0,0.0
8.0,127.0,0.08221621811389923,-30.504449215888975,0.0866677463054657,1533,128000.0,0.0
9.0,127.0,0.08221621811389923,-30.38470210814476,0.08980272710323334,1534,128000.0,0.0
10.0,127.0,0.08221621811389923,-30.497119033813476,0.08392703533172607,1535,128000.0,0.0
11.0,127.0,0.08221621811389923,-30.521508266448976,0.08378773927688599,1536,128000.0,0.0
0.0,128.0,0.083048976957798,-30.19971355757425,0.11922194808721542,1537,129000.0,0.0
1.0,128.0,0.083048976957798,-30.379310188312378,0.08750321716070175,1538,129000.0,0.0
2.0,128.0,0.08266883343458176,-30.44181714502592,0.08511423319578171,1539,129000.0,0.0
3.0,128.0,0.08266883343458176,-30.453355652945383,0.08520336449146271,1540,129000.0,0.0
4.0,128.0,0.08266883343458176,-30.474393037576522,0.0841435119509697,1541,129000.0,0.0
5.0,128.0,0.08266883343458176,-30.419439745446045,0.09093223512172699,1542,129000.0,0.0
6.0,128.0,0.0824962854385376,-30.487893705803252,0.08503995835781097,1543,129000.0,0.0
7.0,128.0,0.0824962854385376,-30.42498423371996,0.0854487270116806,1544,129000.0,0.0
8.0,128.0,0.0824962854385376,-30.494114176621512,0.08564285933971405,1545,129000.0,0.0
9.0,128.0,0.0824962854385376,-30.53636543050645,0.08574789017438889,1546,129000.0,0.0
10.0,128.0,0.0824962854385376,-30.544371409548653,0.08583636581897736,1547,129000.0,0.0
11.0,128.0,0.0824962854385376,-30.52962405530233,0.08519880473613739,1548,129000.0,0.0
0.0,129.0,0.08356676250696182,-30.273605607690232,0.08363059908151627,1549,130000.0,0.0
1.0,129.0,0.08326097577810287,-30.446373786240883,0.08520857244729996,1550,130000.0,0.0
2.0,129.0,0.08326097577810287,-30.40063378683546,0.08376766741275787,1551,130000.0,0.0
3.0,129.0,0.08326097577810287,-30.475824751819907,0.08638328313827515,1552,130000.0,0.0
4.0,129.0,0.08278130739927292,-30.506083813084484,0.08471179753541946,1553,130000.0,0.0
5.0,129.0,0.08278130739927292,-30.47826323390682,0.08532531559467316,1554,130000.0,0.0
6.0,129.0,0.08247613161802292,-30.4808115948605,0.0846746563911438,1555,130000.0,0.0
7.0,129.0,0.08247613161802292,-30.52087235926056,0.08529957383871078,1556,130000.0,0.0
8.0,129.0,0.08231637626886368,-30.528620472278263,0.08424408733844757,1557,130000.0,0.0
9.0,129.0,0.08231637626886368,-30.54774002884516,0.09913022816181183,1558,130000.0,0.0
10.0,129.0,0.08231637626886368,-30.564572735428957,0.08566997200250626,1559,130000.0,0.0
11.0,129.0,0.08231637626886368,-30.57799612698284,0.08419060707092285,1560,130000.0,0.0
0.0,130.0,0.08395648002624512,-30.30830923056218,0.08890541642904282,1561,131000.0,0.0
1.0,130.0,0.08332007378339767,-30.44406227163996,0.08405338227748871,1562,131000.0,0.0
2.0,130.0,0.08332007378339767,-30.498840135892078,0.0866730660200119,1563,131000.0,0.0
3.0,130.0,0.08199889957904816,-30.498980624185403,0.08268482983112335,1564,131000.0,0.0
4.0,130.0,0.08199889957904816,-30.522857666947402,0.08361420780420303,1565,131000.0,0.0
5.0,130.0,0.08199889957904816,-30.521590314845547,0.08398973941802979,1566,131000.0,0.0
6.0,130.0,0.08199889957904816,-30.49604778494786,0.08700530976057053,1567,131000.0,0.0
