epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,40.0,0.011979316361248493,-43.754412499933295,0.013195516541600227,610,5843.0,307.0
10.0,40.0,0.011979316361248493,-43.77996567689656,0.013089487329125404,611,5843.0,307.0
11.0,40.0,0.011979316361248493,-43.88447320656698,0.012698915787041187,612,5843.0,307.0
12.0,40.0,0.011979316361248493,-43.851412288478166,0.012378445826470852,613,5843.0,307.0
13.0,40.0,0.011979316361248493,-43.750123967238466,0.012983682565391064,614,5843.0,307.0
14.0,40.0,0.011907907202839851,-43.8611425597811,0.01273895800113678,615,5843.0,307.0
0.0,41.0,0.023643603548407555,-43.67721772701182,0.024549033492803574,616,5985.0,315.0
1.0,41.0,0.023643603548407555,-43.568868089229504,0.024788623675704002,617,5985.0,315.0
2.0,41.0,0.02354559674859047,-43.63323936056584,0.02421378530561924,618,5985.0,315.0
3.0,41.0,0.023305712267756462,-43.779693157114885,0.024441061541438103,619,5985.0,315.0
4.0,41.0,0.023244068026542664,-43.63808378260186,0.024434305727481842,620,5985.0,315.0
5.0,41.0,0.023244068026542664,-43.774784108425706,0.02453932724893093,621,5985.0,315.0
6.0,41.0,0.023244068026542664,-43.56875750359068,0.025596970692276955,622,5985.0,315.0
7.0,41.0,0.023244068026542664,-43.70549820839091,0.02490297146141529,623,5985.0,315.0
8.0,41.0,0.023244068026542664,-43.84822054112211,0.024618128314614296,624,5985.0,315.0
9.0,41.0,0.023244068026542664,-43.685439190966015,0.02462741546332836,625,5985.0,315.0
10.0,41.0,0.023244068026542664,-43.68475230196689,0.02498401515185833,626,5985.0,315.0
11.0,41.0,0.023244068026542664,-43.767961055674455,0.024869395419955254,627,5985.0,315.0
12.0,41.0,0.023244068026542664,-43.8212939323263,0.025139695033431053,628,5985.0,315.0
13.0,41.0,0.023244068026542664,-43.76403613800698,0.024838175624608994,629,5985.0,315.0
14.0,41.0,0.023244068026542664,-43.997535320038494,0.024911995977163315,630,5985.0,315.0
0.0,42.0,0.012751375325024128,-43.58023997147878,0.013125929050147533,631,6128.0,322.0
1.0,42.0,0.012751375325024128,-43.854808469613396,0.01335783302783966,632,6128.0,322.0
2.0,42.0,0.012379867024719715,-43.88586139678955,0.01423895638436079,633,6128.0,322.0
3.0,42.0,0.012379867024719715,-43.85942840576172,0.014437458477914333,634,6128.0,322.0
4.0,42.0,0.012379867024719715,-43.91796600818634,0.014764844439923763,635,6128.0,322.0
5.0,42.0,0.012379867024719715,-43.91288034121195,0.014984897337853909,636,6128.0,322.0
6.0,42.0,0.012379867024719715,-43.922370533148445,0.015667671337723732,637,6128.0,322.0
7.0,42.0,0.012379867024719715,-43.98067627350489,0.016652842983603477,638,6128.0,322.0
8.0,42.0,0.012379867024719715,-43.881012082099915,0.015506668947637081,639,6128.0,322.0
9.0,42.0,0.012379867024719715,-44.03806873162588,0.01612054742872715,640,6128.0,322.0
10.0,42.0,0.012379867024719715,-43.95720942815145,0.016941826790571213,641,6128.0,322.0
11.0,42.0,0.012379867024719715,-43.98662360509237,0.016923824325203896,642,6128.0,322.0
12.0,42.0,0.012379867024719715,-43.99190870920817,0.017932936549186707,643,6128.0,322.0
13.0,42.0,0.012379867024719715,-44.09334635734558,0.017693737521767616,644,6128.0,322.0
14.0,42.0,0.012379867024719715,-44.017291943232216,0.018130749464035034,645,6128.0,322.0
0.0,43.0,0.008251865394413471,-43.77462706273916,0.008375313133001328,646,6270.0,330.0
1.0,43.0,0.008003080263733864,-43.912043182217346,0.008092178963124752,647,6270.0,330.0
2.0,43.0,0.008003080263733864,-43.92253470907406,0.008332629688084126,648,6270.0,330.0
3.0,43.0,0.007969813421368599,-43.958840856746754,0.008295274339616299,649,6270.0,330.0
4.0,43.0,0.00789452251046896,-43.95174057629644,0.00831794273108244,650,6270.0,330.0
5.0,43.0,0.007785312831401825,-44.05206962507598,0.008318169973790646,651,6270.0,330.0
6.0,43.0,0.007785312831401825,-44.052169916581136,0.008198106661438942,652,6270.0,330.0
7.0,43.0,0.007785312831401825,-43.983974184308735,0.008089009672403336,653,6270.0,330.0
8.0,43.0,0.007785312831401825,-44.099884753324545,0.008252473548054695,654,6270.0,330.0
9.0,43.0,0.007785312831401825,-44.0734859972584,0.007990732789039612,655,6270.0,330.0
10.0,43.0,0.007785312831401825,-44.03846242476483,0.008387187495827675,656,6270.0,330.0
11.0,43.0,0.0075195664539933205,-44.089565024083974,0.007835392840206623,657,6270.0,330.0
12.0,43.0,0.0075195664539933205,-44.135298183986116,0.00804856140166521,658,6270.0,330.0
13.0,43.0,0.0075195664539933205,-44.16354076229796,0.007740435190498829,659,6270.0,330.0
14.0,43.0,0.007396692875772715,-44.16071399377317,0.007509312126785517,660,6270.0,330.0
0.0,44.0,0.009112582542002201,-43.94555020688185,0.009321875870227814,661,6413.0,337.0
1.0,44.0,0.009010358713567257,-44.05836881571148,0.009160454384982586,662,6413.0,337.0
2.0,44.0,0.009010358713567257,-43.97985830354453,0.009284707717597485,663,6413.0,337.0
3.0,44.0,0.00892039854079485,-44.05801611753245,0.009190323762595654,664,6413.0,337.0
4.0,44.0,0.00892039854079485,-44.076975371707135,0.009363188408315182,665,6413.0,337.0
5.0,44.0,0.00892039854079485,-44.1070247858911,0.009379305876791477,666,6413.0,337.0
6.0,44.0,0.00892039854079485,-44.11386913090796,0.009298487566411495,667,6413.0,337.0
7.0,44.0,0.008857001550495625,-44.12888393117421,0.009185023605823517,668,6413.0,337.0
8.0,44.0,0.008857001550495625,-44.19428520771994,0.009140723384916782,669,6413.0,337.0
9.0,44.0,0.008857001550495625,-44.186656894968515,0.009109373204410076,670,6413.0,337.0
10.0,44.0,0.008857001550495625,-44.22243763558307,0.009080144576728344,671,6413.0,337.0
11.0,44.0,0.008857001550495625,-44.17714364730303,0.009226649068295956,672,6413.0,337.0
12.0,44.0,0.008857001550495625,-44.23017036855517,0.009242829866707325,673,6413.0,337.0
13.0,44.0,0.008791924454271793,-44.28211768230989,0.008996116928756237,674,6413.0,337.0
14.0,44.0,0.008791924454271793,-44.271672471838805,0.00907730683684349,675,6413.0,337.0
0.0,45.0,0.022750545293092728,-44.027476575897964,0.024080289527773857,676,6555.0,345.0
1.0,45.0,0.022750545293092728,-44.19723462360661,0.024567464366555214,677,6555.0,345.0
2.0,45.0,0.022750545293092728,-44.1696273803711,0.024997390806674957,678,6555.0,345.0
3.0,45.0,0.022750545293092728,-44.157220105427065,0.02529921941459179,679,6555.0,345.0
4.0,45.0,0.022750545293092728,-44.27102692766887,0.025592444464564323,680,6555.0,345.0
5.0,45.0,0.022750545293092728,-44.26097239052377,0.025544166564941406,681,6555.0,345.0
6.0,45.0,0.022750545293092728,-44.285480443442744,0.02558925561606884,682,6555.0,345.0
7.0,45.0,0.022750545293092728,-44.31893552454506,0.026370419189333916,683,6555.0,345.0
8.0,45.0,0.022750545293092728,-44.347910811261436,0.026111384853720665,684,6555.0,345.0
9.0,45.0,0.022750545293092728,-44.34243843264696,0.026385504752397537,685,6555.0,345.0
10.0,45.0,0.022750545293092728,-44.359717262081986,0.026060689240694046,686,6555.0,345.0
11.0,45.0,0.022750545293092728,-44.33456776316573,0.026087433099746704,687,6555.0,345.0
12.0,45.0,0.022750545293092728,-44.3951652899021,0.02693483792245388,688,6555.0,345.0
13.0,45.0,0.022750545293092728,-44.309358438631385,0.02671080268919468,689,6555.0,345.0
14.0,45.0,0.022750545293092728,-44.315639049250905,0.02700168453156948,690,6555.0,345.0
0.0,46.0,0.014547878876328468,-44.03113646734329,0.015840653330087662,691,6698.0,352.0
1.0,46.0,0.014547878876328468,-44.117620958600725,0.015931179746985435,692,6698.0,352.0
2.0,46.0,0.014547878876328468,-44.17945634751093,0.016938893124461174,693,6698.0,352.0
3.0,46.0,0.014547878876328468,-44.101912216913135,0.017311742529273033,694,6698.0,352.0
4.0,46.0,0.014547878876328468,-44.23552636646089,0.01717495545744896,695,6698.0,352.0
5.0,46.0,0.014547878876328468,-44.21159086681548,0.01746951974928379,696,6698.0,352.0
6.0,46.0,0.014547878876328468,-44.25289279392788,0.016957400366663933,697,6698.0,352.0
7.0,46.0,0.014547878876328468,-44.295608575003484,0.016998501494526863,698,6698.0,352.0
8.0,46.0,0.014547878876328468,-44.24351328895206,0.017152998596429825,699,6698.0,352.0
9.0,46.0,0.014547878876328468,-44.25575817653111,0.017719274386763573,700,6698.0,352.0
10.0,46.0,0.014547878876328468,-44.29145625886463,0.017003348097205162,701,6698.0,352.0
11.0,46.0,0.014547878876328468,-44.25306094941639,0.017955083400011063,702,6698.0,352.0
12.0,46.0,0.014547878876328468,-44.277071852911085,0.01752704381942749,703,6698.0,352.0
13.0,46.0,0.014547878876328468,-44.27168718973795,0.01771441102027893,704,6698.0,352.0
14.0,46.0,0.014547878876328468,-44.368096033732094,0.018156761303544044,705,6698.0,352.0
0.0,47.0,0.03473557159304619,-44.12178333674636,0.03559867665171623,706,6840.0,360.0
1.0,47.0,0.03473557159304619,-44.30355813570112,0.037535153329372406,707,6840.0,360.0
2.0,47.0,0.03473557159304619,-44.315831318079866,0.0374281071126461,708,6840.0,360.0
3.0,47.0,0.03473557159304619,-44.365149025605106,0.03917704150080681,709,6840.0,360.0
4.0,47.0,0.03473557159304619,-44.33767095904484,0.0383322611451149,710,6840.0,360.0
5.0,47.0,0.03473557159304619,-44.363154687614085,0.037596601992845535,711,6840.0,360.0
6.0,47.0,0.03473557159304619,-44.38066773102662,0.037974242120981216,712,6840.0,360.0
7.0,47.0,0.03473557159304619,-44.41739506587804,0.03820625692605972,713,6840.0,360.0
8.0,47.0,0.03473557159304619,-44.36843684900587,0.038615573197603226,714,6840.0,360.0
9.0,47.0,0.03473557159304619,-44.445888251901785,0.03905642405152321,715,6840.0,360.0
10.0,47.0,0.03473557159304619,-44.49237648794584,0.038410089910030365,716,6840.0,360.0
11.0,47.0,0.03473557159304619,-44.453930025902864,0.04028056189417839,717,6840.0,360.0
12.0,47.0,0.03473557159304619,-44.545707435251394,0.03910280019044876,718,6840.0,360.0
13.0,47.0,0.03473557159304619,-44.42592084296396,0.04100578650832176,719,6840.0,360.0
14.0,47.0,0.03473557159304619,-44.50215222011103,0.040763165801763535,720,6840.0,360.0
0.0,48.0,0.010335909202694893,-44.213676313287046,0.010575001128017902,721,6983.0,367.0
1.0,48.0,0.010304051451385021,-44.27837744586544,0.010737251490354538,722,6983.0,367.0
2.0,48.0,0.010252636857330799,-44.314376691705014,0.010990279726684093,723,6983.0,367.0
3.0,48.0,0.010252636857330799,-44.34131813920252,0.01104755513370037,724,6983.0,367.0
4.0,48.0,0.010252636857330799,-44.38572872283796,0.011032197624444962,725,6983.0,367.0
5.0,48.0,0.010252636857330799,-44.34963997967167,0.011433975771069527,726,6983.0,367.0
6.0,48.0,0.010252636857330799,-44.44468957212962,0.011370712891221046,727,6983.0,367.0
7.0,48.0,0.010196620598435402,-44.41086116773353,0.011380870826542377,728,6983.0,367.0
8.0,48.0,0.010196620598435402,-44.417436556184676,0.01180574856698513,729,6983.0,367.0
9.0,48.0,0.010196620598435402,-44.44508800767873,0.01146052498370409,730,6983.0,367.0
10.0,48.0,0.010196620598435402,-44.46742793740747,0.011489537544548512,731,6983.0,367.0
11.0,48.0,0.010196620598435402,-44.43300614727142,0.011840217746794224,732,6983.0,367.0
12.0,48.0,0.010196620598435402,-44.532448894901364,0.01158106792718172,733,6983.0,367.0
13.0,48.0,0.010196620598435402,-44.505699610601276,0.011481303721666336,734,6983.0,367.0
14.0,48.0,0.010196620598435402,-44.53744097496276,0.011929504573345184,735,6983.0,367.0
0.0,49.0,0.005175071302801371,-44.24179843509144,0.0053604296408593655,736,7125.0,375.0
1.0,49.0,0.0051349797286093235,-44.40272693035314,0.00527528952807188,737,7125.0,375.0
2.0,49.0,0.005107151810079813,-44.428407318388935,0.005183469038456678,738,7125.0,375.0
3.0,49.0,0.005107151810079813,-44.42604271927222,0.005349550861865282,739,7125.0,375.0
4.0,49.0,0.005076853092759848,-44.466767828560734,0.005295307841151953,740,7125.0,375.0
5.0,49.0,0.005037871655076742,-44.48047152121505,0.005162849090993404,741,7125.0,375.0
6.0,49.0,0.004989170469343662,-44.5486763239976,0.0051131355576217175,742,7125.0,375.0
7.0,49.0,0.004989170469343662,-44.46836808551053,0.005320955999195576,743,7125.0,375.0
8.0,49.0,0.004928220994770527,-44.51909406516584,0.005319282412528992,744,7125.0,375.0
9.0,49.0,0.004928220994770527,-44.5420991700861,0.005257573910057545,745,7125.0,375.0
10.0,49.0,0.004928220994770527,-44.50969275230784,0.005202398169785738,746,7125.0,375.0
11.0,49.0,0.004928220994770527,-44.56074060345979,0.005391429644078016,747,7125.0,375.0
12.0,49.0,0.004920462146401405,-44.567285597591656,0.005087103229016066,748,7125.0,375.0
13.0,49.0,0.004920462146401405,-44.55341091070475,0.005095923785120249,749,7125.0,375.0
14.0,49.0,0.004895007703453302,-44.5518444557361,0.005132533609867096,750,7125.0,375.0
0.0,50.0,0.0030095968395471573,-44.40545756356758,0.003143573645502329,751,7268.0,382.0
1.0,50.0,0.0030095968395471573,-44.51026043139006,0.003366919234395027,752,7268.0,382.0
2.0,50.0,0.0030095968395471573,-44.49521245454487,0.0034986883401870728,753,7268.0,382.0
3.0,50.0,0.0030095968395471573,-44.511715939170436,0.0033275268506258726,754,7268.0,382.0
4.0,50.0,0.0030095968395471573,-44.56418022356535,0.0033562832977622747,755,7268.0,382.0
5.0,50.0,0.0030095968395471573,-44.58671807406242,0.0033853088971227407,756,7268.0,382.0
6.0,50.0,0.0030095968395471573,-44.56527341876114,0.0034057225566357374,757,7268.0,382.0
7.0,50.0,0.0030095968395471573,-44.60549749407852,0.0034583527594804764,758,7268.0,382.0
8.0,50.0,0.0030095968395471573,-44.64674765603584,0.0035264459438622,759,7268.0,382.0
9.0,50.0,0.0030095968395471573,-44.518873482419735,0.0035862361546605825,760,7268.0,382.0
10.0,50.0,0.0030095968395471573,-44.56758243159244,0.0034276791848242283,761,7268.0,382.0
11.0,50.0,0.0030095968395471573,-44.68124235722057,0.0036090489011257887,762,7268.0,382.0
12.0,50.0,0.0030095968395471573,-44.66714577925833,0.003527603344991803,763,7268.0,382.0
13.0,50.0,0.0030095968395471573,-44.707453175594935,0.0033424601424485445,764,7268.0,382.0
14.0,50.0,0.0030095968395471573,-44.67662640621788,0.0035519457887858152,765,7268.0,382.0
0.0,51.0,0.006474131252616644,-44.38411028631802,0.006796490401029587,766,7410.0,390.0
1.0,51.0,0.006474131252616644,-44.56267292746182,0.007005485240370035,767,7410.0,390.0
2.0,51.0,0.006474131252616644,-44.52962510339145,0.006936123128980398,768,7410.0,390.0
3.0,51.0,0.006459616124629974,-44.57494245726487,0.006842352449893951,769,7410.0,390.0
4.0,51.0,0.006459616124629974,-44.627680170124975,0.0073414030484855175,770,7410.0,390.0
5.0,51.0,0.0063864002004265785,-44.61513714954771,0.0070479633286595345,771,7410.0,390.0
6.0,51.0,0.0063864002004265785,-44.6005132280547,0.007566417101770639,772,7410.0,390.0
7.0,51.0,0.0063864002004265785,-44.66399704176804,0.007273674011230469,773,7410.0,390.0
8.0,51.0,0.0063864002004265785,-44.59259309439823,0.0076997713185846806,774,7410.0,390.0
9.0,51.0,0.0063864002004265785,-44.68976420369641,0.007130996789783239,775,7410.0,390.0
10.0,51.0,0.0063864002004265785,-44.649143942471206,0.007927161641418934,776,7410.0,390.0
11.0,51.0,0.0063864002004265785,-44.68230002501915,0.008059518411755562,777,7410.0,390.0
12.0,51.0,0.0063864002004265785,-44.70590142546029,0.008023629896342754,778,7410.0,390.0
13.0,51.0,0.0063864002004265785,-44.62303377019948,0.00750632444396615,779,7410.0,390.0
14.0,51.0,0.0063864002004265785,-44.74989600017153,0.007853883318603039,780,7410.0,390.0
0.0,52.0,0.014552310109138489,-44.52049838037934,0.0149840684607625,781,7553.0,397.0
1.0,52.0,0.014174530282616615,-44.40040955362441,0.014750313945114613,782,7553.0,397.0
2.0,52.0,0.014174530282616615,-44.374775286968244,0.015658436343073845,783,7553.0,397.0
3.0,52.0,0.014174530282616615,-44.31311208990556,0.015865130349993706,784,7553.0,397.0
4.0,52.0,0.014174530282616615,-44.48814633526379,0.01596948318183422,785,7553.0,397.0
5.0,52.0,0.014174530282616615,-44.435561892352524,0.015522516332566738,786,7553.0,397.0
6.0,52.0,0.01413991954177618,-44.6375084889086,0.01587831974029541,787,7553.0,397.0
7.0,52.0,0.01413991954177618,-44.51112045416852,0.0155410785228014,788,7553.0,397.0
8.0,52.0,0.01413991954177618,-44.571006275933506,0.01611773669719696,789,7553.0,397.0
9.0,52.0,0.01413991954177618,-44.68893120359268,0.01570552960038185,790,7553.0,397.0
10.0,52.0,0.01413991954177618,-44.479056169212114,0.016042381525039673,791,7553.0,397.0
11.0,52.0,0.01413991954177618,-44.499118708357024,0.016042275354266167,792,7553.0,397.0
12.0,52.0,0.01413991954177618,-44.41868345043327,0.01603764295578003,793,7553.0,397.0
13.0,52.0,0.014091471210122108,-44.62690652774859,0.015941787511110306,794,7553.0,397.0
14.0,52.0,0.014091471210122108,-44.4707177399583,0.016454599797725677,795,7553.0,397.0
0.0,53.0,0.012274651788175106,-44.39623087966096,0.012707781977951527,796,7695.0,405.0
1.0,53.0,0.01216506864875555,-44.697236389540045,0.013337425887584686,797,7695.0,405.0
2.0,53.0,0.011994806118309498,-44.72629108666384,0.012672334909439087,798,7695.0,405.0
3.0,53.0,0.011994806118309498,-44.75440198652972,0.012784972786903381,799,7695.0,405.0
4.0,53.0,0.011994806118309498,-44.79262221403636,0.013420707546174526,800,7695.0,405.0
5.0,53.0,0.011994806118309498,-44.76220603404698,0.013633734546601772,801,7695.0,405.0
6.0,53.0,0.011994806118309498,-44.812501567033316,0.014009076170623302,802,7695.0,405.0
7.0,53.0,0.011994806118309498,-44.830648794213765,0.0139767499640584,803,7695.0,405.0
8.0,53.0,0.011994806118309498,-44.77083253662616,0.014197463169693947,804,7695.0,405.0
9.0,53.0,0.011994806118309498,-44.8343980084811,0.014079779386520386,805,7695.0,405.0
10.0,53.0,0.011994806118309498,-44.832472520250505,0.015011616051197052,806,7695.0,405.0
11.0,53.0,0.011994806118309498,-44.87894863904265,0.015087476931512356,807,7695.0,405.0
12.0,53.0,0.011994806118309498,-44.848970753523325,0.015382073819637299,808,7695.0,405.0
13.0,53.0,0.011994806118309498,-44.82544709834815,0.014901353977620602,809,7695.0,405.0
14.0,53.0,0.011994806118309498,-44.89895368710593,0.015987494960427284,810,7695.0,405.0
0.0,54.0,0.004724461119621992,-44.66225051879883,0.0058036744594573975,811,7838.0,412.0
1.0,54.0,0.004724461119621992,-44.710688392483455,0.005711195524781942,812,7838.0,412.0
2.0,54.0,0.004724461119621992,-44.791527744215365,0.005549847614020109,813,7838.0,412.0
3.0,54.0,0.004724461119621992,-44.776201614068476,0.005785697605460882,814,7838.0,412.0
4.0,54.0,0.004724461119621992,-44.77863646526726,0.0057975249364972115,815,7838.0,412.0
5.0,54.0,0.004724461119621992,-44.81623693972218,0.005599289666861296,816,7838.0,412.0
6.0,54.0,0.004724461119621992,-44.81035652939154,0.005687924567610025,817,7838.0,412.0
7.0,54.0,0.004699238110333681,-44.8210644936075,0.005821026396006346,818,7838.0,412.0
8.0,54.0,0.004699238110333681,-44.86682432525012,0.0059991381131112576,819,7838.0,412.0
9.0,54.0,0.004606913309544325,-44.82056827155911,0.005518409889191389,820,7838.0,412.0
10.0,54.0,0.004606913309544325,-44.81473449395627,0.005960835609585047,821,7838.0,412.0
11.0,54.0,0.004606913309544325,-44.886819675990516,0.0054299370385706425,822,7838.0,412.0
12.0,54.0,0.004606913309544325,-44.9156417223872,0.005508034490048885,823,7838.0,412.0
13.0,54.0,0.004606913309544325,-44.912632844886,0.005437394604086876,824,7838.0,412.0
14.0,54.0,0.004606913309544325,-44.8829528185786,0.005565163213759661,825,7838.0,412.0
0.0,55.0,0.011215216480195522,-44.655375915527344,0.011949482373893261,826,7980.0,420.0
1.0,55.0,0.011215216480195522,-44.728215728759764,0.012538294307887554,827,7980.0,420.0
2.0,55.0,0.011138455010950565,-44.75920417785645,0.012556386180222034,828,7980.0,420.0
3.0,55.0,0.011080782860517502,-44.81821722412109,0.012638610787689686,829,7980.0,420.0
4.0,55.0,0.011080782860517502,-44.77013189697266,0.012571553699672222,830,7980.0,420.0
5.0,55.0,0.011012299917638302,-44.827940673828124,0.012317389249801636,831,7980.0,420.0
6.0,55.0,0.010917620733380318,-44.84174858093262,0.01234441064298153,832,7980.0,420.0
7.0,55.0,0.010917620733380318,-44.80078353881836,0.012790197506546974,833,7980.0,420.0
8.0,55.0,0.010917620733380318,-44.86482420349121,0.01237558014690876,834,7980.0,420.0
9.0,55.0,0.010837077163159847,-44.88857852172852,0.012066205032169819,835,7980.0,420.0
10.0,55.0,0.010837077163159847,-44.88379905700683,0.012762024067342281,836,7980.0,420.0
11.0,55.0,0.010837077163159847,-44.928842315673826,0.01260578352957964,837,7980.0,420.0
12.0,55.0,0.010837077163159847,-44.90467903137207,0.013164984993636608,838,7980.0,420.0
13.0,55.0,0.010837077163159847,-44.89841331481934,0.01332431472837925,839,7980.0,420.0
14.0,55.0,0.010837077163159847,-44.95263984680176,0.012914287857711315,840,7980.0,420.0
0.0,56.0,0.00830558966845274,-44.76881111325241,0.009334247559309006,841,8123.0,427.0
1.0,56.0,0.008209338411688805,-44.87622152914212,0.008774064481258392,842,8123.0,427.0
2.0,56.0,0.008209338411688805,-44.88298910246121,0.009158006869256496,843,8123.0,427.0
3.0,56.0,0.008209338411688805,-44.82245599941945,0.009155943989753723,844,8123.0,427.0
4.0,56.0,0.008015701547265053,-44.93269498329463,0.008950966410338879,845,8123.0,427.0
5.0,56.0,0.008015701547265053,-44.95910300607756,0.009239512495696545,846,8123.0,427.0
6.0,56.0,0.008015701547265053,-44.910784638772796,0.009902129881083965,847,8123.0,427.0
7.0,56.0,0.008015701547265053,-44.943873112595924,0.009237128309905529,848,8123.0,427.0
8.0,56.0,0.007941611111164093,-44.96153643750769,0.009006091393530369,849,8123.0,427.0
9.0,56.0,0.007941611111164093,-44.99022539394108,0.009592593647539616,850,8123.0,427.0
10.0,56.0,0.007941611111164093,-45.008657590610774,0.009244631044566631,851,8123.0,427.0
11.0,56.0,0.007941611111164093,-44.964914186732976,0.009783579967916012,852,8123.0,427.0
12.0,56.0,0.007941611111164093,-44.93829000277782,0.009737505577504635,853,8123.0,427.0
13.0,56.0,0.007941611111164093,-45.033369214515986,0.009687032550573349,854,8123.0,427.0
14.0,56.0,0.007941611111164093,-45.0460999105859,0.009625040926039219,855,8123.0,427.0
0.0,57.0,0.008915799669921398,-44.82124499464587,0.009281441569328308,856,8265.0,435.0
1.0,57.0,0.008915799669921398,-44.87585444800182,0.010053100064396858,857,8265.0,435.0
2.0,57.0,0.008691861294209957,-44.8698716918474,0.010020075365900993,858,8265.0,435.0
3.0,57.0,0.008637562394142151,-44.9492670449511,0.01039800327271223,859,8265.0,435.0
4.0,57.0,0.008637562394142151,-44.900634471053785,0.011319618672132492,860,8265.0,435.0
5.0,57.0,0.008637562394142151,-44.97889909781084,0.011249244213104248,861,8265.0,435.0
6.0,57.0,0.008637562394142151,-44.97233532938718,0.0106184808537364,862,8265.0,435.0
7.0,57.0,0.008637562394142151,-44.99374579646873,0.010464313440024853,863,8265.0,435.0
8.0,57.0,0.008637562394142151,-44.93580975035443,0.010962920263409615,864,8265.0,435.0
9.0,57.0,0.008637562394142151,-45.01145213359111,0.010148381814360619,865,8265.0,435.0
10.0,57.0,0.008637562394142151,-44.97771026729156,0.011205124668776989,866,8265.0,435.0
11.0,57.0,0.008637562394142151,-44.99849650850627,0.011743034236133099,867,8265.0,435.0
12.0,57.0,0.008637562394142151,-45.04114482393596,0.011382040567696095,868,8265.0,435.0
13.0,57.0,0.008637562394142151,-45.05567506473497,0.012309614568948746,869,8265.0,435.0
14.0,57.0,0.008637562394142151,-45.008468377544155,0.012180984951555729,870,8265.0,435.0
0.0,58.0,0.007269210647791624,-44.87922633646106,0.007786604110151529,871,8408.0,442.0
1.0,58.0,0.007055808790028095,-44.90982956396763,0.007621105760335922,872,8408.0,442.0
2.0,58.0,0.007055808790028095,-44.92429074769691,0.00813028123229742,873,8408.0,442.0
3.0,58.0,0.0069396342150866985,-44.93093757484349,0.007664594333618879,874,8408.0,442.0
4.0,58.0,0.006838043686002493,-45.042487938594455,0.0076336911879479885,875,8408.0,442.0
5.0,58.0,0.00662203086540103,-44.97148803884992,0.008252294734120369,876,8408.0,442.0
6.0,58.0,0.006459393538534641,-44.993895411038125,0.007378594484180212,877,8408.0,442.0
7.0,58.0,0.006459393538534641,-45.018686519376224,0.007812506519258022,878,8408.0,442.0
8.0,58.0,0.006459393538534641,-45.05409693264689,0.008358174003660679,879,8408.0,442.0
9.0,58.0,0.006459393538534641,-45.030277716342944,0.008309301920235157,880,8408.0,442.0
10.0,58.0,0.006459393538534641,-45.006367774064095,0.00875905342400074,881,8408.0,442.0
11.0,58.0,0.006459393538534641,-45.13103299449152,0.00939702894538641,882,8408.0,442.0
12.0,58.0,0.006459393538534641,-45.14120460191154,0.007874022237956524,883,8408.0,442.0
13.0,58.0,0.006459393538534641,-45.06315276287354,0.008725692518055439,884,8408.0,442.0
14.0,58.0,0.006459393538534641,-45.11157947438751,0.008787721395492554,885,8408.0,442.0
0.0,59.0,0.004107268061488867,-44.84784396726694,0.004357725381851196,886,8550.0,450.0
1.0,59.0,0.0040972414426505566,-44.91757906728716,0.004375981632620096,887,8550.0,450.0
2.0,59.0,0.00398606713861227,-44.9565772725575,0.0043067182414233685,888,8550.0,450.0
3.0,59.0,0.003969412297010422,-44.97428411512232,0.004179234150797129,889,8550.0,450.0
4.0,59.0,0.003956677857786417,-44.992842973168216,0.004362842999398708,890,8550.0,450.0
5.0,59.0,0.003892055945470929,-44.99389840595758,0.004261172842234373,891,8550.0,450.0
6.0,59.0,0.003892055945470929,-45.01332130716808,0.004384254105389118,892,8550.0,450.0
7.0,59.0,0.003892055945470929,-45.01760605200013,0.004401160404086113,893,8550.0,450.0
8.0,59.0,0.003892055945470929,-45.02864858997402,0.004411831498146057,894,8550.0,450.0
9.0,59.0,0.003892055945470929,-45.05351778286607,0.004304864909499884,895,8550.0,450.0
10.0,59.0,0.003892055945470929,-45.01966070772997,0.004377205856144428,896,8550.0,450.0
11.0,59.0,0.003892055945470929,-45.13706793713926,0.004270516335964203,897,8550.0,450.0
12.0,59.0,0.003892055945470929,-45.08018197586287,0.0041925376281142235,898,8550.0,450.0
13.0,59.0,0.003892055945470929,-45.09622600897035,0.004182458855211735,899,8550.0,450.0
14.0,59.0,0.003892055945470929,-45.077681327933696,0.004356276709586382,900,8550.0,450.0
0.0,60.0,0.02235858328640461,-44.95223976584042,0.022898968309164047,901,8693.0,457.0
1.0,60.0,0.02235858328640461,-45.000058342428765,0.024089325219392776,902,8693.0,457.0
2.0,60.0,0.02218588814139366,-45.06833101721371,0.023075077682733536,903,8693.0,457.0
3.0,60.0,0.02218588814139366,-45.085207490360034,0.023851759731769562,904,8693.0,457.0
4.0,60.0,0.02218588814139366,-45.05546747936922,0.024058062583208084,905,8693.0,457.0
5.0,60.0,0.02218588814139366,-45.11446662510143,0.023569148033857346,906,8693.0,457.0
6.0,60.0,0.02218588814139366,-45.02380401947919,0.024326641112565994,907,8693.0,457.0
7.0,60.0,0.02218588814139366,-45.161866300246295,0.023973198607563972,908,8693.0,457.0
8.0,60.0,0.022033866494894028,-45.0854434967041,0.024045145139098167,909,8693.0,457.0
9.0,60.0,0.022033866494894028,-45.140898788676544,0.024580083787441254,910,8693.0,457.0
10.0,60.0,0.022033866494894028,-45.11835033753339,0.024367541074752808,911,8693.0,457.0
