epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,97.0,0.1191711351275444,-32.17014006613866,0.144619420170784,1456,93100.0,4900.0
1.0,97.0,0.1191711351275444,-32.63984624462849,0.12831680476665497,1457,93100.0,4900.0
2.0,97.0,0.1191711351275444,-32.72387649234628,0.1310913860797882,1458,93100.0,4900.0
3.0,97.0,0.1191711351275444,-32.78575571197825,0.14007388055324554,1459,93100.0,4900.0
4.0,97.0,0.1191711351275444,-32.81306779212559,0.13278833031654358,1460,93100.0,4900.0
5.0,97.0,0.1191711351275444,-32.8643501688115,0.13850055634975433,1461,93100.0,4900.0
6.0,97.0,0.1191711351275444,-32.86158621745421,0.1361483782529831,1462,93100.0,4900.0
7.0,97.0,0.1191711351275444,-32.91339178314733,0.13732944428920746,1463,93100.0,4900.0
8.0,97.0,0.1191711351275444,-32.9277027300543,0.13913699984550476,1464,93100.0,4900.0
9.0,97.0,0.1191711351275444,-32.939471442101336,0.13723573088645935,1465,93100.0,4900.0
10.0,97.0,0.1191711351275444,-32.966838014740304,0.13995270431041718,1466,93100.0,4900.0
11.0,97.0,0.1191711351275444,-32.96753995836396,0.14435072243213654,1467,93100.0,4900.0
12.0,97.0,0.1191711351275444,-32.973550363914256,0.14113138616085052,1468,93100.0,4900.0
13.0,97.0,0.1191711351275444,-32.972055512523326,0.14675286412239075,1469,93100.0,4900.0
14.0,97.0,0.1191711351275444,-32.99898532461055,0.14264598488807678,1470,93100.0,4900.0
0.0,98.0,0.11704763025045395,-32.416541292878236,0.12614355981349945,1471,94050.0,4950.0
1.0,98.0,0.11704763025045395,-32.68478891671109,0.12833170592784882,1472,94050.0,4950.0
2.0,98.0,0.11704763025045395,-32.757513962311,0.12829889357089996,1473,94050.0,4950.0
3.0,98.0,0.11704763025045395,-32.81956293923514,0.12868669629096985,1474,94050.0,4950.0
4.0,98.0,0.11704763025045395,-32.85349118758221,0.1303822100162506,1475,94050.0,4950.0
5.0,98.0,0.11704763025045395,-32.8506204319649,0.13006924092769623,1476,94050.0,4950.0
6.0,98.0,0.11704763025045395,-32.90320402002659,0.1326407790184021,1477,94050.0,4950.0
7.0,98.0,0.11704763025045395,-32.92329226513298,0.1402493268251419,1478,94050.0,4950.0
8.0,98.0,0.11704763025045395,-32.91825403356228,0.1354610025882721,1479,94050.0,4950.0
9.0,98.0,0.11704763025045395,-32.95809218607792,0.13450606167316437,1480,94050.0,4950.0
10.0,98.0,0.11704763025045395,-32.96361739359745,0.13649262487888336,1481,94050.0,4950.0
11.0,98.0,0.11704763025045395,-32.972691635858446,0.13600681722164154,1482,94050.0,4950.0
12.0,98.0,0.11704763025045395,-32.97989140205643,0.1384609192609787,1483,94050.0,4950.0
13.0,98.0,0.11704763025045395,-32.99899403838074,0.13921035826206207,1484,94050.0,4950.0
14.0,98.0,0.11704763025045395,-32.94164459916199,0.13744723796844482,1485,94050.0,4950.0
0.0,99.0,0.11867590993642807,-32.265651179307554,0.12657280266284943,1486,95000.0,5000.0
1.0,99.0,0.11867590993642807,-32.69212082605564,0.12727944552898407,1487,95000.0,5000.0
2.0,99.0,0.11867590993642807,-32.740554293063646,0.12865875661373138,1488,95000.0,5000.0
3.0,99.0,0.11867590993642807,-32.83444264746949,0.13173305988311768,1489,95000.0,5000.0
4.0,99.0,0.11867590993642807,-32.87341612330508,0.13190136849880219,1490,95000.0,5000.0
5.0,99.0,0.11867590993642807,-32.88137100569204,0.12963110208511353,1491,95000.0,5000.0
6.0,99.0,0.11867590993642807,-32.914016596433406,0.1308448612689972,1492,95000.0,5000.0
7.0,99.0,0.11867590993642807,-32.91041824351099,0.13871900737285614,1493,95000.0,5000.0
8.0,99.0,0.11867590993642807,-32.94409042080873,0.14036685228347778,1494,95000.0,5000.0
9.0,99.0,0.11867590993642807,-32.93538982099698,0.1367841511964798,1495,95000.0,5000.0
10.0,99.0,0.11867590993642807,-32.99910988427044,0.14090417325496674,1496,95000.0,5000.0
11.0,99.0,0.11867590993642807,-33.012506764438584,0.13373659551143646,1497,95000.0,5000.0
12.0,99.0,0.11867590993642807,-32.973286169070754,0.1388365775346756,1498,95000.0,5000.0
13.0,99.0,0.11867590993642807,-33.03080692850166,0.1378166228532791,1499,95000.0,5000.0
14.0,99.0,0.11867590993642807,-33.04352789673592,0.13678394258022308,1500,95000.0,5000.0
0.0,100.0,0.11553408950567245,-32.46480514193106,0.1248781681060791,1501,95950.0,5050.0
1.0,100.0,0.11553408950567245,-32.70073339087679,0.12408458441495895,1502,95950.0,5050.0
2.0,100.0,0.11553408950567245,-32.80549898875797,0.126426562666893,1503,95950.0,5050.0
3.0,100.0,0.11553408950567245,-32.812690223523404,0.12729252874851227,1504,95950.0,5050.0
4.0,100.0,0.11553408950567245,-32.87818612190595,0.12918613851070404,1505,95950.0,5050.0
5.0,100.0,0.11553408950567245,-32.886057815221044,0.1363486498594284,1506,95950.0,5050.0
6.0,100.0,0.11553408950567245,-32.918154337120754,0.13613611459732056,1507,95950.0,5050.0
7.0,100.0,0.11553408950567245,-32.91801381468892,0.13329415023326874,1508,95950.0,5050.0
8.0,100.0,0.11553408950567245,-32.94952917273898,0.13394205272197723,1509,95950.0,5050.0
9.0,100.0,0.11553408950567245,-32.95955208437806,0.1371821016073227,1510,95950.0,5050.0
10.0,100.0,0.11553408950567245,-32.98020214730797,0.13501179218292236,1511,95950.0,5050.0
11.0,100.0,0.11553408950567245,-33.011111497004535,0.13379724323749542,1512,95950.0,5050.0
12.0,100.0,0.11553408950567245,-33.0252458534864,0.13445954024791718,1513,95950.0,5050.0
13.0,100.0,0.11553408950567245,-33.028124113168744,0.13576442003250122,1514,95950.0,5050.0
14.0,100.0,0.11553408950567245,-33.00108800661011,0.13786999881267548,1515,95950.0,5050.0
0.0,101.0,0.12496066093444824,-32.52058788524992,0.13143865764141083,1516,96900.0,5100.0
1.0,101.0,0.12366533279418945,-32.70196558327988,0.1384970098733902,1517,96900.0,5100.0
2.0,101.0,0.12366533279418945,-32.7617295908432,0.1330869048833847,1518,96900.0,5100.0
3.0,101.0,0.12366533279418945,-32.80483783861716,0.13591070473194122,1519,96900.0,5100.0
4.0,101.0,0.12366533279418945,-32.84473204966936,0.13776573538780212,1520,96900.0,5100.0
5.0,101.0,0.12366533279418945,-32.88673648097485,0.13597142696380615,1521,96900.0,5100.0
6.0,101.0,0.12366533279418945,-32.90519004562343,0.13695411384105682,1522,96900.0,5100.0
7.0,101.0,0.12366533279418945,-32.92168617059627,0.13583660125732422,1523,96900.0,5100.0
8.0,101.0,0.12366533279418945,-32.96404395319125,0.1383436918258667,1524,96900.0,5100.0
9.0,101.0,0.12366533279418945,-32.965407433546034,0.14016304910182953,1525,96900.0,5100.0
10.0,101.0,0.12366533279418945,-32.95417986265619,0.14177584648132324,1526,96900.0,5100.0
11.0,101.0,0.12366533279418945,-32.98239501028731,0.13852930068969727,1527,96900.0,5100.0
12.0,101.0,0.12366533279418945,-33.00215186329713,0.14566057920455933,1528,96900.0,5100.0
13.0,101.0,0.12366533279418945,-32.98327164761734,0.14235587418079376,1529,96900.0,5100.0
14.0,101.0,0.12366533279418945,-32.991690046600716,0.1416296809911728,1530,96900.0,5100.0
0.0,102.0,0.12259119004011154,-32.553668458138986,0.1258515566587448,1531,97850.0,5150.0
1.0,102.0,0.1216624528169632,-32.7488744210542,0.12722602486610413,1532,97850.0,5150.0
2.0,102.0,0.1216624528169632,-32.805029504200924,0.1313183307647705,1533,97850.0,5150.0
3.0,102.0,0.1216624528169632,-32.85562059441137,0.13181546330451965,1534,97850.0,5150.0
4.0,102.0,0.1216624528169632,-32.86602265512031,0.1337655484676361,1535,97850.0,5150.0
5.0,102.0,0.1216624528169632,-32.910964571626614,0.13445650041103363,1536,97850.0,5150.0
6.0,102.0,0.1216624528169632,-32.8969814158328,0.13477914035320282,1537,97850.0,5150.0
7.0,102.0,0.1216624528169632,-32.94188762412811,0.14801041781902313,1538,97850.0,5150.0
8.0,102.0,0.1216624528169632,-32.957297673172384,0.13801811635494232,1539,97850.0,5150.0
9.0,102.0,0.1216624528169632,-32.962761554006974,0.13570061326026917,1540,97850.0,5150.0
10.0,102.0,0.1216624528169632,-32.98201839903587,0.13716092705726624,1541,97850.0,5150.0
11.0,102.0,0.1216624528169632,-33.0125671671137,0.138840913772583,1542,97850.0,5150.0
12.0,102.0,0.1216624528169632,-33.00062187174865,0.14130426943302155,1543,97850.0,5150.0
13.0,102.0,0.1216624528169632,-33.006141512280124,0.1446685642004013,1544,97850.0,5150.0
14.0,102.0,0.1216624528169632,-33.0080698598359,0.1392725259065628,1545,97850.0,5150.0
0.0,103.0,0.11224339157342911,-32.530673225308945,0.12154626846313477,1546,98800.0,5200.0
1.0,103.0,0.11224339157342911,-32.75512978450004,0.12322282046079636,1547,98800.0,5200.0
2.0,103.0,0.11224339157342911,-32.783472911063875,0.1390608549118042,1548,98800.0,5200.0
3.0,103.0,0.11224339157342911,-32.82185124980354,0.12426676601171494,1549,98800.0,5200.0
4.0,103.0,0.11224339157342911,-32.85589718571599,0.1272323876619339,1550,98800.0,5200.0
5.0,103.0,0.11224339157342911,-32.9081271633583,0.1260180026292801,1551,98800.0,5200.0
6.0,103.0,0.11224339157342911,-32.84881466534471,0.13377393782138824,1552,98800.0,5200.0
7.0,103.0,0.11224339157342911,-32.90537557824288,0.13097983598709106,1553,98800.0,5200.0
8.0,103.0,0.11224339157342911,-32.954823865791674,0.1413840502500534,1554,98800.0,5200.0
9.0,103.0,0.11224339157342911,-32.935172147701444,0.13434237241744995,1555,98800.0,5200.0
10.0,103.0,0.11224339157342911,-32.956053959890966,0.13319140672683716,1556,98800.0,5200.0
11.0,103.0,0.11224339157342911,-32.986685825753085,0.13241717219352722,1557,98800.0,5200.0
12.0,103.0,0.11224339157342911,-32.977056681183335,0.13387353718280792,1558,98800.0,5200.0
13.0,103.0,0.11224339157342911,-33.00524432671502,0.13888396322727203,1559,98800.0,5200.0
14.0,103.0,0.11224339157342911,-32.99768960661221,0.1332309991121292,1560,98800.0,5200.0
0.0,104.0,0.1238936185836792,-32.093795737828714,0.15653350949287415,1561,99750.0,5250.0
1.0,104.0,0.1238936185836792,-32.61221011653017,0.13824906945228577,1562,99750.0,5250.0
2.0,104.0,0.1238936185836792,-32.775630023557454,0.137725830078125,1563,99750.0,5250.0
3.0,104.0,0.1238936185836792,-32.82579799429433,0.14150133728981018,1564,99750.0,5250.0
4.0,104.0,0.1238936185836792,-32.84993552672243,0.1453242301940918,1565,99750.0,5250.0
5.0,104.0,0.1238936185836792,-32.8819865678808,0.14188526570796967,1566,99750.0,5250.0
6.0,104.0,0.1238936185836792,-32.90648637665167,0.14371748268604279,1567,99750.0,5250.0
7.0,104.0,0.1238936185836792,-32.95220892822383,0.14307096600532532,1568,99750.0,5250.0
8.0,104.0,0.1238936185836792,-32.91697318986718,0.14579932391643524,1569,99750.0,5250.0
9.0,104.0,0.1238936185836792,-32.961946155873534,0.144667848944664,1570,99750.0,5250.0
10.0,104.0,0.1238936185836792,-32.98643498546118,0.14711710810661316,1571,99750.0,5250.0
11.0,104.0,0.1238936185836792,-32.96564910807925,0.1459599733352661,1572,99750.0,5250.0
12.0,104.0,0.1238936185836792,-33.01229209973309,0.14714184403419495,1573,99750.0,5250.0
13.0,104.0,0.1238936185836792,-33.02212167780242,0.1493746042251587,1574,99750.0,5250.0
14.0,104.0,0.1238936185836792,-33.01855379683303,0.14816910028457642,1575,99750.0,5250.0
0.0,105.0,0.11395585536956787,-32.34186963300914,0.12455525249242783,1576,100700.0,5300.0
1.0,105.0,0.11395585536956787,-32.66792019958302,0.12470076233148575,1577,100700.0,5300.0
2.0,105.0,0.11395585536956787,-32.77417519238778,0.1305529922246933,1578,100700.0,5300.0
3.0,105.0,0.11395585536956787,-32.77178635671474,0.13531982898712158,1579,100700.0,5300.0
4.0,105.0,0.11395585536956787,-32.84105964202445,0.13208505511283875,1580,100700.0,5300.0
5.0,105.0,0.11395585536956787,-32.87407179093944,0.13003699481487274,1581,100700.0,5300.0
6.0,105.0,0.11395585536956787,-32.91606875923576,0.13103048503398895,1582,100700.0,5300.0
7.0,105.0,0.11395585536956787,-32.945098059950915,0.13048198819160461,1583,100700.0,5300.0
8.0,105.0,0.11395585536956787,-32.949348470313915,0.13233773410320282,1584,100700.0,5300.0
9.0,105.0,0.11395585536956787,-32.95885075392479,0.13790304958820343,1585,100700.0,5300.0
10.0,105.0,0.11395585536956787,-32.967111938447474,0.13410218060016632,1586,100700.0,5300.0
11.0,105.0,0.11395585536956787,-32.97293077728882,0.1329357922077179,1587,100700.0,5300.0
12.0,105.0,0.11395585536956787,-32.998411129496006,0.1326090395450592,1588,100700.0,5300.0
13.0,105.0,0.11395585536956787,-33.020286286108295,0.13595281541347504,1589,100700.0,5300.0
14.0,105.0,0.11395585536956787,-33.014246062699065,0.1341833919286728,1590,100700.0,5300.0
0.0,106.0,0.1110319271683693,-32.13978818050525,0.1259782910346985,1591,101650.0,5350.0
1.0,106.0,0.1110319271683693,-32.73694190882946,0.12244818359613419,1592,101650.0,5350.0
2.0,106.0,0.1110319271683693,-32.75625362282172,0.12091183662414551,1593,101650.0,5350.0
3.0,106.0,0.1110319271683693,-32.868363860421184,0.1258549690246582,1594,101650.0,5350.0
4.0,106.0,0.1110319271683693,-32.86094112354215,0.1328282505273819,1595,101650.0,5350.0
5.0,106.0,0.1110319271683693,-32.90826798926219,0.12286299467086792,1596,101650.0,5350.0
6.0,106.0,0.1110319271683693,-32.94889329640716,0.12929096817970276,1597,101650.0,5350.0
7.0,106.0,0.1110319271683693,-32.949384751168296,0.1291515827178955,1598,101650.0,5350.0
8.0,106.0,0.1110319271683693,-33.0060418224725,0.12548395991325378,1599,101650.0,5350.0
9.0,106.0,0.1110319271683693,-33.01386593586625,0.1255958080291748,1600,101650.0,5350.0
10.0,106.0,0.1110319271683693,-33.00825518258983,0.12859857082366943,1601,101650.0,5350.0
11.0,106.0,0.1110319271683693,-33.036039042030076,0.1424037516117096,1602,101650.0,5350.0
12.0,106.0,0.1110319271683693,-33.029994220151295,0.12913142144680023,1603,101650.0,5350.0
13.0,106.0,0.1110319271683693,-33.05056125591639,0.1281224489212036,1604,101650.0,5350.0
14.0,106.0,0.1110319271683693,-33.04696168020006,0.13301469385623932,1605,101650.0,5350.0
0.0,107.0,0.12211936712265015,-32.2502125501261,0.1371721774339676,1606,102600.0,5400.0
1.0,107.0,0.12211936712265015,-32.75834280596294,0.13265804946422577,1607,102600.0,5400.0
2.0,107.0,0.1207803264260292,-32.8169858330018,0.13141830265522003,1608,102600.0,5400.0
3.0,107.0,0.1207803264260292,-32.85832720721738,0.1289478838443756,1609,102600.0,5400.0
4.0,107.0,0.1207803264260292,-32.91283830928773,0.12947963178157806,1610,102600.0,5400.0
5.0,107.0,0.1207803264260292,-32.93819396801369,0.13099132478237152,1611,102600.0,5400.0
6.0,107.0,0.1207803264260292,-32.86514073649336,0.13594360649585724,1612,102600.0,5400.0
7.0,107.0,0.1207803264260292,-32.987018010680984,0.13486246764659882,1613,102600.0,5400.0
8.0,107.0,0.1207803264260292,-32.98651009807343,0.13789473474025726,1614,102600.0,5400.0
9.0,107.0,0.1207803264260292,-32.965602820634025,0.14110682904720306,1615,102600.0,5400.0
10.0,107.0,0.1207803264260292,-32.97384505454796,0.14320307970046997,1616,102600.0,5400.0
11.0,107.0,0.1207803264260292,-33.02428231805814,0.13705399632453918,1617,102600.0,5400.0
12.0,107.0,0.1207803264260292,-33.039636386529956,0.1352357715368271,1618,102600.0,5400.0
13.0,107.0,0.1207803264260292,-33.053162815342596,0.13851217925548553,1619,102600.0,5400.0
14.0,107.0,0.1207803264260292,-33.046172641317604,0.1446773260831833,1620,102600.0,5400.0
0.0,108.0,0.11703729629516602,-32.44261304645515,0.12450069189071655,1621,103550.0,5450.0
1.0,108.0,0.11703729629516602,-32.76900743288811,0.13347885012626648,1622,103550.0,5450.0
2.0,108.0,0.11703729629516602,-32.8163277846479,0.12485682964324951,1623,103550.0,5450.0
3.0,108.0,0.11703729629516602,-32.86992357098423,0.12751469016075134,1624,103550.0,5450.0
4.0,108.0,0.11703729629516602,-32.92878670804433,0.12810839712619781,1625,103550.0,5450.0
5.0,108.0,0.11703729629516602,-32.89908853950548,0.1274818778038025,1626,103550.0,5450.0
6.0,108.0,0.11703729629516602,-32.96850455794552,0.1289021074771881,1627,103550.0,5450.0
7.0,108.0,0.11703729629516602,-32.92225107244862,0.1404329389333725,1628,103550.0,5450.0
8.0,108.0,0.11703729629516602,-32.99823809789933,0.1341339647769928,1629,103550.0,5450.0
9.0,108.0,0.11703729629516602,-33.02409628973019,0.13037028908729553,1630,103550.0,5450.0
10.0,108.0,0.11703729629516602,-33.01723291257993,0.13612686097621918,1631,103550.0,5450.0
11.0,108.0,0.11703729629516602,-33.048268043508635,0.13929200172424316,1632,103550.0,5450.0
12.0,108.0,0.11703729629516602,-33.051712663270926,0.1338426023721695,1633,103550.0,5450.0
13.0,108.0,0.11703729629516602,-33.06480734722576,0.1354711502790451,1634,103550.0,5450.0
14.0,108.0,0.11703729629516602,-33.058707106393406,0.1397695243358612,1635,103550.0,5450.0
0.0,109.0,0.10937356948852539,-32.60435782570964,0.12258704006671906,1636,104500.0,5500.0
1.0,109.0,0.10937356948852539,-32.76615829783134,0.11453235149383545,1637,104500.0,5500.0
2.0,109.0,0.10908708721399307,-32.84095360264775,0.11546297371387482,1638,104500.0,5500.0
3.0,109.0,0.10908708721399307,-32.89082582407179,0.11708460003137589,1639,104500.0,5500.0
4.0,109.0,0.10908708721399307,-32.92350371104402,0.11734256893396378,1640,104500.0,5500.0
5.0,109.0,0.10908708721399307,-32.93997939671028,0.12438514083623886,1641,104500.0,5500.0
6.0,109.0,0.10908708721399307,-32.956314258610476,0.12002505362033844,1642,104500.0,5500.0
7.0,109.0,0.10908708721399307,-32.9964042144981,0.123143270611763,1643,104500.0,5500.0
8.0,109.0,0.10908708721399307,-32.94896165330353,0.12446563690900803,1644,104500.0,5500.0
9.0,109.0,0.10908708721399307,-32.98320956560124,0.12486252933740616,1645,104500.0,5500.0
10.0,109.0,0.10908708721399307,-33.01265432260844,0.12457118183374405,1646,104500.0,5500.0
11.0,109.0,0.10908708721399307,-33.025257643204995,0.12400610744953156,1647,104500.0,5500.0
12.0,109.0,0.10908708721399307,-33.03451779979325,0.12636177241802216,1648,104500.0,5500.0
13.0,109.0,0.10908708721399307,-33.060824162377514,0.12552033364772797,1649,104500.0,5500.0
14.0,109.0,0.10908708721399307,-33.06830966479926,0.12866052985191345,1650,104500.0,5500.0
0.0,110.0,0.11639600247144699,-32.60501829165857,0.12465741485357285,1651,105450.0,5550.0
1.0,110.0,0.11500771343708038,-32.80397028830445,0.1244053766131401,1652,105450.0,5550.0
2.0,110.0,0.11500771343708038,-32.88547388442512,0.1243014931678772,1653,105450.0,5550.0
3.0,110.0,0.11500771343708038,-32.92598593813702,0.13109181821346283,1654,105450.0,5550.0
4.0,110.0,0.11500771343708038,-32.9497702353209,0.12905578315258026,1655,105450.0,5550.0
5.0,110.0,0.11500771343708038,-32.95735755244505,0.12723109126091003,1656,105450.0,5550.0
6.0,110.0,0.11500771343708038,-32.990696508907575,0.1285294145345688,1657,105450.0,5550.0
7.0,110.0,0.11500771343708038,-33.01460409164429,0.12947580218315125,1658,105450.0,5550.0
8.0,110.0,0.11500771343708038,-32.98264821177548,0.12972719967365265,1659,105450.0,5550.0
9.0,110.0,0.11500771343708038,-33.04879791644013,0.13160918653011322,1660,105450.0,5550.0
10.0,110.0,0.11500771343708038,-33.05302949553555,0.1336057037115097,1661,105450.0,5550.0
11.0,110.0,0.11500771343708038,-33.052708922659306,0.1348797082901001,1662,105450.0,5550.0
12.0,110.0,0.11500771343708038,-33.089008622956506,0.13421690464019775,1663,105450.0,5550.0
13.0,110.0,0.11500771343708038,-33.08314988103885,0.13367532193660736,1664,105450.0,5550.0
14.0,110.0,0.11500771343708038,-33.10688365084454,0.1334480345249176,1665,105450.0,5550.0
0.0,111.0,0.11896596103906631,-32.67900685475285,0.1341664046049118,1666,106400.0,5600.0
1.0,111.0,0.11896596103906631,-32.83904010285112,0.12753592431545258,1667,106400.0,5600.0
2.0,111.0,0.11896596103906631,-32.87316096829292,0.1312989443540573,1668,106400.0,5600.0
3.0,111.0,0.11896596103906631,-32.846062069656256,0.14637570083141327,1669,106400.0,5600.0
4.0,111.0,0.11896596103906631,-32.93832164334175,0.13525867462158203,1670,106400.0,5600.0
5.0,111.0,0.11896596103906631,-32.96160951772131,0.134769469499588,1671,106400.0,5600.0
6.0,111.0,0.11896596103906631,-32.98150833932977,0.14283977448940277,1672,106400.0,5600.0
7.0,111.0,0.11896596103906631,-32.991705477148074,0.13787753880023956,1673,106400.0,5600.0
8.0,111.0,0.11896596103906631,-32.98457274071256,0.1364608108997345,1674,106400.0,5600.0
9.0,111.0,0.11896596103906631,-33.01869054579197,0.14002899825572968,1675,106400.0,5600.0
10.0,111.0,0.11896596103906631,-33.03161308001755,0.14230629801750183,1676,106400.0,5600.0
11.0,111.0,0.11896596103906631,-33.035467244772086,0.14555376768112183,1677,106400.0,5600.0
12.0,111.0,0.11896596103906631,-33.04792272352635,0.14951272308826447,1678,106400.0,5600.0
13.0,111.0,0.11896596103906631,-33.076991911006154,0.14070455729961395,1679,106400.0,5600.0
14.0,111.0,0.11896596103906631,-33.08397621212149,0.1401727944612503,1680,106400.0,5600.0
0.0,112.0,0.12161188572645187,-32.62500448894927,0.12433701008558273,1681,107350.0,5650.0
1.0,112.0,0.12161188572645187,-32.848555488415876,0.12916456162929535,1682,107350.0,5650.0
2.0,112.0,0.1211860179901123,-32.8747637377766,0.13194485008716583,1683,107350.0,5650.0
3.0,112.0,0.1211860179901123,-32.90744978425755,0.12729619443416595,1684,107350.0,5650.0
4.0,112.0,0.1211860179901123,-32.915986225679625,0.13211888074874878,1685,107350.0,5650.0
5.0,112.0,0.1211860179901123,-32.964894894231804,0.13225503265857697,1686,107350.0,5650.0
6.0,112.0,0.1211860179901123,-32.978505691437356,0.1365349441766739,1687,107350.0,5650.0
7.0,112.0,0.1211860179901123,-32.99102515662658,0.1336735188961029,1688,107350.0,5650.0
8.0,112.0,0.1211860179901123,-33.02776805121568,0.13465921580791473,1689,107350.0,5650.0
9.0,112.0,0.1211860179901123,-33.02623649858682,0.13257184624671936,1690,107350.0,5650.0
10.0,112.0,0.1211860179901123,-33.017129804267256,0.13528315722942352,1691,107350.0,5650.0
11.0,112.0,0.1211860179901123,-33.05188251955854,0.1330404281616211,1692,107350.0,5650.0
12.0,112.0,0.1211860179901123,-33.05744660287962,0.13673295080661774,1693,107350.0,5650.0
13.0,112.0,0.1211860179901123,-33.075998502410116,0.1349724680185318,1694,107350.0,5650.0
14.0,112.0,0.1211860179901123,-33.094008311287304,0.13459646701812744,1695,107350.0,5650.0
0.0,113.0,0.11325734108686447,-32.56617303732755,0.11948034912347794,1696,108300.0,5700.0
1.0,113.0,0.11325734108686447,-32.81495373837176,0.12065869569778442,1697,108300.0,5700.0
2.0,113.0,0.11325734108686447,-32.85414927495283,0.12064303457736969,1698,108300.0,5700.0
3.0,113.0,0.11325734108686447,-32.843043040243174,0.12581796944141388,1699,108300.0,5700.0
4.0,113.0,0.11325734108686447,-32.92860578483457,0.12363016605377197,1700,108300.0,5700.0
5.0,113.0,0.11325734108686447,-32.930502563882264,0.1272864192724228,1701,108300.0,5700.0
6.0,113.0,0.11325734108686447,-32.92306594059774,0.12731711566448212,1702,108300.0,5700.0
7.0,113.0,0.11325734108686447,-32.97782688338084,0.1285790055990219,1703,108300.0,5700.0
8.0,113.0,0.11325734108686447,-32.96338031774434,0.12665964663028717,1704,108300.0,5700.0
9.0,113.0,0.11325734108686447,-32.99488889223716,0.12921850383281708,1705,108300.0,5700.0
10.0,113.0,0.11325734108686447,-32.94279222699705,0.12983253598213196,1706,108300.0,5700.0
11.0,113.0,0.11325734108686447,-33.03629304781622,0.1284818947315216,1707,108300.0,5700.0
12.0,113.0,0.11325734108686447,-33.03605036770752,0.12760408222675323,1708,108300.0,5700.0
13.0,113.0,0.11325734108686447,-33.00261105941705,0.1510545015335083,1709,108300.0,5700.0
14.0,113.0,0.11325734108686447,-33.00383291765717,0.1311076134443283,1710,108300.0,5700.0
0.0,114.0,0.11678482592105865,-32.62538867185266,0.14816556870937347,1711,109250.0,5750.0
1.0,114.0,0.11678482592105865,-32.818415363362035,0.12463674694299698,1712,109250.0,5750.0
2.0,114.0,0.11678482592105865,-32.80957467119655,0.12535452842712402,1713,109250.0,5750.0
3.0,114.0,0.11678482592105865,-32.90381476819777,0.1259724348783493,1714,109250.0,5750.0
4.0,114.0,0.11678482592105865,-32.91748067707827,0.12768979370594025,1715,109250.0,5750.0
5.0,114.0,0.11678482592105865,-32.9309412753774,0.13024623692035675,1716,109250.0,5750.0
6.0,114.0,0.11678482592105865,-32.96949758124735,0.12761056423187256,1717,109250.0,5750.0
7.0,114.0,0.11678482592105865,-32.91280965009162,0.13140074908733368,1718,109250.0,5750.0
8.0,114.0,0.11678482592105865,-33.00149367571226,0.13047467172145844,1719,109250.0,5750.0
9.0,114.0,0.11678482592105865,-32.9915922821179,0.13435332477092743,1720,109250.0,5750.0
10.0,114.0,0.11678482592105865,-32.98466332297374,0.13127447664737701,1721,109250.0,5750.0
11.0,114.0,0.11678482592105865,-33.03076270789039,0.13500076532363892,1722,109250.0,5750.0
12.0,114.0,0.11678482592105865,-33.01364665331638,0.1365330070257187,1723,109250.0,5750.0
13.0,114.0,0.11678482592105865,-33.049575357730355,0.13423213362693787,1724,109250.0,5750.0
14.0,114.0,0.11678482592105865,-33.05291532569539,0.13656368851661682,1725,109250.0,5750.0
0.0,115.0,0.117805115878582,-32.43281664776331,0.12850764393806458,1726,110200.0,5800.0
1.0,115.0,0.11665566265583038,-32.76926071441686,0.12263090908527374,1727,110200.0,5800.0
2.0,115.0,0.11665566265583038,-32.837212867160844,0.12457571178674698,1728,110200.0,5800.0
3.0,115.0,0.11665566265583038,-32.887262362082524,0.12906770408153534,1729,110200.0,5800.0
4.0,115.0,0.11665566265583038,-32.922494209324995,0.12798990309238434,1730,110200.0,5800.0
5.0,115.0,0.11665566265583038,-32.95549464142697,0.12858687341213226,1731,110200.0,5800.0
6.0,115.0,0.11665566265583038,-32.96717188997967,0.13107742369174957,1732,110200.0,5800.0
7.0,115.0,0.11665566265583038,-32.97158188548514,0.12834274768829346,1733,110200.0,5800.0
8.0,115.0,0.11665566265583038,-32.999469387129764,0.1298016756772995,1734,110200.0,5800.0
9.0,115.0,0.11665566265583038,-33.0273545483402,0.13039802014827728,1735,110200.0,5800.0
10.0,115.0,0.11665566265583038,-32.98874958383912,0.12930841743946075,1736,110200.0,5800.0
11.0,115.0,0.11665566265583038,-33.04741617749931,0.13999229669570923,1737,110200.0,5800.0
12.0,115.0,0.11665566265583038,-33.02880016187342,0.13465283811092377,1738,110200.0,5800.0
13.0,115.0,0.11665566265583038,-33.047864971537486,0.13056349754333496,1739,110200.0,5800.0
14.0,115.0,0.11665566265583038,-33.052525670963156,0.13600008189678192,1740,110200.0,5800.0
0.0,116.0,0.11847064644098282,-32.635299497043256,0.12796592712402344,1741,111150.0,5850.0
1.0,116.0,0.11847064644098282,-32.77684686042553,0.12829484045505524,1742,111150.0,5850.0
2.0,116.0,0.11847064644098282,-32.86681948383443,0.12923258543014526,1743,111150.0,5850.0
3.0,116.0,0.11847064644098282,-32.88017985871556,0.13051927089691162,1744,111150.0,5850.0
4.0,116.0,0.11847064644098282,-32.90430661159201,0.13663995265960693,1745,111150.0,5850.0
