epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,107.0,0.35631999373435974,-25.753811948946936,0.39627882838249207,1610,102600.0,5400.0
5.0,107.0,0.35631999373435974,-25.792058581312684,0.39434385299682617,1611,102600.0,5400.0
6.0,107.0,0.35631999373435974,-25.83723496989294,0.41129404306411743,1612,102600.0,5400.0
7.0,107.0,0.35631999373435974,-25.800924869724103,0.4205544590950012,1613,102600.0,5400.0
8.0,107.0,0.35631999373435974,-25.87018536257528,0.42148637771606445,1614,102600.0,5400.0
9.0,107.0,0.35631999373435974,-25.907708063057214,0.4110565781593323,1615,102600.0,5400.0
10.0,107.0,0.35631999373435974,-25.897841625136305,0.42053619027137756,1616,102600.0,5400.0
11.0,107.0,0.35631999373435974,-25.913864122063043,0.42125508189201355,1617,102600.0,5400.0
12.0,107.0,0.35631999373435974,-25.9031934729238,0.4205855429172516,1618,102600.0,5400.0
13.0,107.0,0.35631999373435974,-25.96442200232786,0.4196714460849762,1619,102600.0,5400.0
14.0,107.0,0.35631999373435974,-25.991706902266365,0.42264556884765625,1620,102600.0,5400.0
0.0,108.0,0.35738158226013184,-24.815975589422123,0.3886905312538147,1621,103550.0,5450.0
1.0,108.0,0.35738158226013184,-25.48002743514713,0.3959573209285736,1622,103550.0,5450.0
2.0,108.0,0.35738158226013184,-25.662014600520376,0.3942454159259796,1623,103550.0,5450.0
3.0,108.0,0.35738158226013184,-25.47551209080794,0.40657004714012146,1624,103550.0,5450.0
4.0,108.0,0.35738158226013184,-25.750762106019575,0.4235237240791321,1625,103550.0,5450.0
5.0,108.0,0.35738158226013184,-25.81780357973832,0.4102018475532532,1626,103550.0,5450.0
6.0,108.0,0.35738158226013184,-25.851064219905066,0.4149110019207001,1627,103550.0,5450.0
7.0,108.0,0.35738158226013184,-25.871753685553966,0.42054715752601624,1628,103550.0,5450.0
8.0,108.0,0.35738158226013184,-25.91545831729809,0.42130324244499207,1629,103550.0,5450.0
9.0,108.0,0.35738158226013184,-25.95709241541708,0.4251616597175598,1630,103550.0,5450.0
10.0,108.0,0.35738158226013184,-25.95071798143045,0.4403570592403412,1631,103550.0,5450.0
11.0,108.0,0.35738158226013184,-25.948171874354,0.4389088749885559,1632,103550.0,5450.0
12.0,108.0,0.35738158226013184,-26.008362046278304,0.43170639872550964,1633,103550.0,5450.0
13.0,108.0,0.35738158226013184,-26.015842240289942,0.4377666413784027,1634,103550.0,5450.0
14.0,108.0,0.35738158226013184,-25.917556902092084,0.4403145909309387,1635,103550.0,5450.0
0.0,109.0,0.35814666748046875,-25.00467779296202,0.387016624212265,1636,104500.0,5500.0
1.0,109.0,0.35814666748046875,-25.555555890253256,0.3982071578502655,1637,104500.0,5500.0
2.0,109.0,0.35814666748046875,-25.668198111301102,0.409621000289917,1638,104500.0,5500.0
3.0,109.0,0.35814666748046875,-25.78357342453143,0.40591564774513245,1639,104500.0,5500.0
4.0,109.0,0.35814666748046875,-25.770793838290736,0.4147035777568817,1640,104500.0,5500.0
5.0,109.0,0.35814666748046875,-25.85829037329352,0.4172365367412567,1641,104500.0,5500.0
6.0,109.0,0.35814666748046875,-25.914614938477833,0.41430172324180603,1642,104500.0,5500.0
7.0,109.0,0.35814666748046875,-25.941052783725457,0.4267493188381195,1643,104500.0,5500.0
8.0,109.0,0.35814666748046875,-25.980584259056563,0.4265521466732025,1644,104500.0,5500.0
9.0,109.0,0.35814666748046875,-25.989492387181766,0.4254583418369293,1645,104500.0,5500.0
10.0,109.0,0.35814666748046875,-26.020762234469974,0.4487595558166504,1646,104500.0,5500.0
11.0,109.0,0.35814666748046875,-26.037199442618768,0.4369763433933258,1647,104500.0,5500.0
12.0,109.0,0.35814666748046875,-26.052380721845,0.43574658036231995,1648,104500.0,5500.0
13.0,109.0,0.35814666748046875,-26.05631311875651,0.43556252121925354,1649,104500.0,5500.0
14.0,109.0,0.35814666748046875,-26.077142553685707,0.43619877099990845,1650,104500.0,5500.0
0.0,110.0,0.34335342049598694,-25.001164827821324,0.3766520917415619,1651,105450.0,5550.0
1.0,110.0,0.34335342049598694,-25.623501604043163,0.38688355684280396,1652,105450.0,5550.0
2.0,110.0,0.34335342049598694,-25.73287978681546,0.39194151759147644,1653,105450.0,5550.0
3.0,110.0,0.34335342049598694,-25.795285853946094,0.38766536116600037,1654,105450.0,5550.0
4.0,110.0,0.34335342049598694,-25.90677603124415,0.39584478735923767,1655,105450.0,5550.0
5.0,110.0,0.34335342049598694,-25.812233534831446,0.40417155623435974,1656,105450.0,5550.0
6.0,110.0,0.34335342049598694,-25.92112340278996,0.40830469131469727,1657,105450.0,5550.0
7.0,110.0,0.34335342049598694,-25.921595079806245,0.4040466248989105,1658,105450.0,5550.0
8.0,110.0,0.34335342049598694,-25.96647825634595,0.41613370180130005,1659,105450.0,5550.0
9.0,110.0,0.34335342049598694,-26.015509068387225,0.4091251492500305,1660,105450.0,5550.0
10.0,110.0,0.34335342049598694,-25.989172784448826,0.4374598562717438,1661,105450.0,5550.0
11.0,110.0,0.34335342049598694,-26.04223793571435,0.4267774522304535,1662,105450.0,5550.0
12.0,110.0,0.34335342049598694,-26.036723138059227,0.4153059124946594,1663,105450.0,5550.0
13.0,110.0,0.34335342049598694,-26.067616202298876,0.42212262749671936,1664,105450.0,5550.0
14.0,110.0,0.34335342049598694,-26.089194173373066,0.42031845450401306,1665,105450.0,5550.0
0.0,111.0,0.34090128540992737,-25.134514368100273,0.3836947977542877,1666,106400.0,5600.0
1.0,111.0,0.34090128540992737,-25.673414618126433,0.3823074400424957,1667,106400.0,5600.0
2.0,111.0,0.34090128540992737,-25.788966012252004,0.37651118636131287,1668,106400.0,5600.0
3.0,111.0,0.34090128540992737,-25.880557742584916,0.3843066692352295,1669,106400.0,5600.0
4.0,111.0,0.34090128540992737,-25.947619840578927,0.3918036222457886,1670,106400.0,5600.0
5.0,111.0,0.34090128540992737,-25.96363408827244,0.39258405566215515,1671,106400.0,5600.0
6.0,111.0,0.34090128540992737,-26.02600801224099,0.40061625838279724,1672,106400.0,5600.0
7.0,111.0,0.34090128540992737,-26.012804423167292,0.4031646251678467,1673,106400.0,5600.0
8.0,111.0,0.34090128540992737,-26.074269202096122,0.40184757113456726,1674,106400.0,5600.0
9.0,111.0,0.34090128540992737,-26.01275808061872,0.4164888858795166,1675,106400.0,5600.0
10.0,111.0,0.34090128540992737,-26.094182236176685,0.4007148742675781,1676,106400.0,5600.0
11.0,111.0,0.34090128540992737,-26.12439260095582,0.4145669937133789,1677,106400.0,5600.0
12.0,111.0,0.34090128540992737,-26.051896327886368,0.4210766851902008,1678,106400.0,5600.0
13.0,111.0,0.34090128540992737,-26.14548794968684,0.4096349775791168,1679,106400.0,5600.0
14.0,111.0,0.34090128540992737,-26.14526161480667,0.419592946767807,1680,106400.0,5600.0
0.0,112.0,0.3349023461341858,-24.904149653126336,0.4032089412212372,1681,107350.0,5650.0
1.0,112.0,0.3349023461341858,-25.512938606046173,0.36288630962371826,1682,107350.0,5650.0
2.0,112.0,0.3349023461341858,-25.84327279672182,0.35821259021759033,1683,107350.0,5650.0
3.0,112.0,0.3349023461341858,-25.821113482388583,0.37194809317588806,1684,107350.0,5650.0
4.0,112.0,0.3349023461341858,-25.95476662853258,0.370462566614151,1685,107350.0,5650.0
5.0,112.0,0.3349023461341858,-26.022914325355952,0.37338051199913025,1686,107350.0,5650.0
6.0,112.0,0.3349023461341858,-26.02419902159098,0.38162896037101746,1687,107350.0,5650.0
7.0,112.0,0.3349023461341858,-26.06449871717018,0.38665565848350525,1688,107350.0,5650.0
8.0,112.0,0.3349023461341858,-26.074736002482883,0.3834649324417114,1689,107350.0,5650.0
9.0,112.0,0.3349023461341858,-26.149610949202195,0.39325615763664246,1690,107350.0,5650.0
10.0,112.0,0.3349023461341858,-26.11169355423724,0.38587674498558044,1691,107350.0,5650.0
11.0,112.0,0.3349023461341858,-26.176385948874735,0.3911268711090088,1692,107350.0,5650.0
12.0,112.0,0.3349023461341858,-26.1426273053165,0.39245373010635376,1693,107350.0,5650.0
13.0,112.0,0.3349023461341858,-26.170341495678784,0.40510082244873047,1694,107350.0,5650.0
14.0,112.0,0.3349023461341858,-26.19033730189953,0.3949919641017914,1695,107350.0,5650.0
0.0,113.0,0.34029313921928406,-25.06249056637199,0.3852996826171875,1696,108300.0,5700.0
1.0,113.0,0.34029313921928406,-25.758888919666916,0.3702985346317291,1697,108300.0,5700.0
2.0,113.0,0.34029313921928406,-25.90327495986285,0.3823980987071991,1698,108300.0,5700.0
3.0,113.0,0.34029313921928406,-25.939833870103122,0.3925165832042694,1699,108300.0,5700.0
4.0,113.0,0.34029313921928406,-26.019947566450785,0.38652268052101135,1700,108300.0,5700.0
5.0,113.0,0.34029313921928406,-26.04558857589564,0.3932267427444458,1701,108300.0,5700.0
6.0,113.0,0.34029313921928406,-26.018783131519132,0.4181531071662903,1702,108300.0,5700.0
7.0,113.0,0.34029313921928406,-26.076643722624336,0.4036777913570404,1703,108300.0,5700.0
8.0,113.0,0.34029313921928406,-26.157336627503796,0.404581755399704,1704,108300.0,5700.0
9.0,113.0,0.34029313921928406,-26.178915395694435,0.4161166846752167,1705,108300.0,5700.0
10.0,113.0,0.34029313921928406,-26.16907741371955,0.4109068810939789,1706,108300.0,5700.0
11.0,113.0,0.34029313921928406,-26.152901935436525,0.43169185519218445,1707,108300.0,5700.0
12.0,113.0,0.34029313921928406,-26.20728189702224,0.41686686873435974,1708,108300.0,5700.0
13.0,113.0,0.34029313921928406,-26.200363421193607,0.41610002517700195,1709,108300.0,5700.0
14.0,113.0,0.34029313921928406,-26.196735885259496,0.46384191513061523,1710,108300.0,5700.0
0.0,114.0,0.34729310870170593,-25.053890297458253,0.3564564883708954,1711,109250.0,5750.0
1.0,114.0,0.342011958360672,-25.77307503785431,0.3554881513118744,1712,109250.0,5750.0
2.0,114.0,0.342011958360672,-25.90427100822482,0.3717004060745239,1713,109250.0,5750.0
3.0,114.0,0.342011958360672,-25.830798605664757,0.3678283989429474,1714,109250.0,5750.0
4.0,114.0,0.342011958360672,-26.060721636167557,0.37823277711868286,1715,109250.0,5750.0
5.0,114.0,0.342011958360672,-26.061326675079926,0.38064685463905334,1716,109250.0,5750.0
6.0,114.0,0.342011958360672,-26.10283820625629,0.38489702343940735,1717,109250.0,5750.0
7.0,114.0,0.342011958360672,-26.138764383363515,0.3796398639678955,1718,109250.0,5750.0
8.0,114.0,0.342011958360672,-26.178032807759276,0.3893450200557709,1719,109250.0,5750.0
9.0,114.0,0.342011958360672,-26.21507002075106,0.38861900568008423,1720,109250.0,5750.0
10.0,114.0,0.342011958360672,-26.209279153916007,0.39438143372535706,1721,109250.0,5750.0
11.0,114.0,0.342011958360672,-26.145819944658182,0.3919260501861572,1722,109250.0,5750.0
12.0,114.0,0.342011958360672,-26.226815542888502,0.3969707190990448,1723,109250.0,5750.0
13.0,114.0,0.342011958360672,-26.287758184631258,0.39316803216934204,1724,109250.0,5750.0
14.0,114.0,0.342011958360672,-26.25929422224947,0.3967881202697754,1725,109250.0,5750.0
0.0,115.0,0.3318658471107483,-25.532519738156346,0.3530908524990082,1726,110200.0,5800.0
1.0,115.0,0.3318658471107483,-25.91902744147005,0.3578895926475525,1727,110200.0,5800.0
2.0,115.0,0.3318658471107483,-25.96442971467695,0.36556097865104675,1728,110200.0,5800.0
3.0,115.0,0.3318658471107483,-26.078591372216344,0.3631734251976013,1729,110200.0,5800.0
4.0,115.0,0.3318658471107483,-26.123222621337323,0.3695106506347656,1730,110200.0,5800.0
5.0,115.0,0.3318658471107483,-26.153548439482226,0.3805708885192871,1731,110200.0,5800.0
6.0,115.0,0.3318658471107483,-26.124671328496987,0.39207062125205994,1732,110200.0,5800.0
7.0,115.0,0.3318658471107483,-26.17761112394787,0.38123857975006104,1733,110200.0,5800.0
8.0,115.0,0.3318658471107483,-26.216290894839545,0.3854598104953766,1734,110200.0,5800.0
9.0,115.0,0.3318658471107483,-26.192736887073405,0.38686954975128174,1735,110200.0,5800.0
10.0,115.0,0.3318658471107483,-26.26173695676141,0.39140793681144714,1736,110200.0,5800.0
11.0,115.0,0.3318658471107483,-26.229553994678316,0.3951704204082489,1737,110200.0,5800.0
12.0,115.0,0.3318658471107483,-26.26221084262436,0.3939709961414337,1738,110200.0,5800.0
13.0,115.0,0.3318658471107483,-26.241189658987953,0.40453243255615234,1739,110200.0,5800.0
14.0,115.0,0.3318658471107483,-26.269925872346388,0.3948187530040741,1740,110200.0,5800.0
0.0,116.0,0.3233935534954071,-25.24246288759652,0.35028010606765747,1741,111150.0,5850.0
1.0,116.0,0.3233935534954071,-25.873099747648443,0.3559053838253021,1742,111150.0,5850.0
2.0,116.0,0.3233935534954071,-26.020878482153172,0.35286375880241394,1743,111150.0,5850.0
3.0,116.0,0.3233935534954071,-26.0710651505316,0.3870563507080078,1744,111150.0,5850.0
4.0,116.0,0.3233935534954071,-26.13420751195017,0.3725542724132538,1745,111150.0,5850.0
5.0,116.0,0.3233935534954071,-26.16223804691295,0.37642452120780945,1746,111150.0,5850.0
6.0,116.0,0.3233935534954071,-26.198015398586627,0.3689105808734894,1747,111150.0,5850.0
7.0,116.0,0.3233935534954071,-26.207257684785606,0.3820020854473114,1748,111150.0,5850.0
8.0,116.0,0.3233935534954071,-26.264539155866746,0.3830304741859436,1749,111150.0,5850.0
9.0,116.0,0.3233935534954071,-26.257030197169907,0.3864605128765106,1750,111150.0,5850.0
10.0,116.0,0.3233935534954071,-26.290638651323512,0.3936024308204651,1751,111150.0,5850.0
11.0,116.0,0.3233935534954071,-26.3071523544496,0.38815799355506897,1752,111150.0,5850.0
12.0,116.0,0.3233935534954071,-26.339151977051518,0.389556884765625,1753,111150.0,5850.0
13.0,116.0,0.3233935534954071,-26.345932260490248,0.38988634943962097,1754,111150.0,5850.0
14.0,116.0,0.3233935534954071,-26.37453435492639,0.3942320644855499,1755,111150.0,5850.0
0.0,117.0,0.3228223919868469,-24.988453850354233,0.359947144985199,1756,112100.0,5900.0
1.0,117.0,0.3228223919868469,-25.838398407039033,0.35918185114860535,1757,112100.0,5900.0
2.0,117.0,0.3228223919868469,-25.9698004357891,0.3602006435394287,1758,112100.0,5900.0
3.0,117.0,0.3228223919868469,-26.04545312058436,0.357489675283432,1759,112100.0,5900.0
4.0,117.0,0.3228223919868469,-26.151927634461284,0.3667616546154022,1760,112100.0,5900.0
5.0,117.0,0.3228223919868469,-26.206023533594664,0.3780234158039093,1761,112100.0,5900.0
6.0,117.0,0.3228223919868469,-26.24252372952901,0.3705518841743469,1762,112100.0,5900.0
7.0,117.0,0.3228223919868469,-26.26884375369712,0.37647947669029236,1763,112100.0,5900.0
8.0,117.0,0.3228223919868469,-26.258103397883236,0.39025577902793884,1764,112100.0,5900.0
9.0,117.0,0.3228223919868469,-26.302117579059512,0.37937742471694946,1765,112100.0,5900.0
10.0,117.0,0.3228223919868469,-26.300374486675,0.38318824768066406,1766,112100.0,5900.0
11.0,117.0,0.3228223919868469,-26.34496455051039,0.38172098994255066,1767,112100.0,5900.0
12.0,117.0,0.3228223919868469,-26.34601975793708,0.38317543268203735,1768,112100.0,5900.0
13.0,117.0,0.3228223919868469,-26.37026711032815,0.39908367395401,1769,112100.0,5900.0
14.0,117.0,0.3228223919868469,-26.342343737545622,0.3982272744178772,1770,112100.0,5900.0
0.0,118.0,0.34200990200042725,-25.45881721287114,0.3695773482322693,1771,113050.0,5950.0
1.0,118.0,0.34200990200042725,-25.8416305906942,0.3703584372997284,1772,113050.0,5950.0
2.0,118.0,0.34200990200042725,-26.096904418841657,0.3745202124118805,1773,113050.0,5950.0
3.0,118.0,0.34200990200042725,-26.169621827411408,0.3933921754360199,1774,113050.0,5950.0
4.0,118.0,0.34200990200042725,-26.205489981117108,0.3842793405056,1775,113050.0,5950.0
5.0,118.0,0.34200990200042725,-26.27603400721956,0.3855230212211609,1776,113050.0,5950.0
6.0,118.0,0.34200990200042725,-26.27897184562521,0.38344618678092957,1777,113050.0,5950.0
7.0,118.0,0.34200990200042725,-26.337180707463453,0.3894577920436859,1778,113050.0,5950.0
8.0,118.0,0.34200990200042725,-26.360233624326316,0.4004494845867157,1779,113050.0,5950.0
9.0,118.0,0.34200990200042725,-26.225853525576632,0.41604429483413696,1780,113050.0,5950.0
10.0,118.0,0.34200990200042725,-26.325785461175283,0.42295679450035095,1781,113050.0,5950.0
11.0,118.0,0.34200990200042725,-26.365200568014792,0.40005746483802795,1782,113050.0,5950.0
12.0,118.0,0.34200990200042725,-26.419362884184608,0.4038444459438324,1783,113050.0,5950.0
13.0,118.0,0.34200990200042725,-26.37266818720593,0.403291791677475,1784,113050.0,5950.0
14.0,118.0,0.34200990200042725,-26.4426199532149,0.40410804748535156,1785,113050.0,5950.0
0.0,119.0,0.3357399106025696,-25.490513987832948,0.35721850395202637,1786,114000.0,6000.0
1.0,119.0,0.3357399106025696,-26.01288853607049,0.3521624505519867,1787,114000.0,6000.0
2.0,119.0,0.33265718817710876,-26.070721257177926,0.3657759130001068,1788,114000.0,6000.0
3.0,119.0,0.33265718817710876,-26.190909116682363,0.36254560947418213,1789,114000.0,6000.0
4.0,119.0,0.33265718817710876,-26.11440382450777,0.36709314584732056,1790,114000.0,6000.0
5.0,119.0,0.33265718817710876,-26.263492281772166,0.3753463625907898,1791,114000.0,6000.0
6.0,119.0,0.33265718817710876,-26.2905423049006,0.3902134299278259,1792,114000.0,6000.0
7.0,119.0,0.33265718817710876,-26.318223896503046,0.3827943503856659,1793,114000.0,6000.0
8.0,119.0,0.33265718817710876,-26.36429452267116,0.3739675283432007,1794,114000.0,6000.0
9.0,119.0,0.33265718817710876,-26.385344007729213,0.3956279456615448,1795,114000.0,6000.0
10.0,119.0,0.33265718817710876,-26.281241834749174,0.3913027048110962,1796,114000.0,6000.0
11.0,119.0,0.33265718817710876,-26.394056876388923,0.3848482072353363,1797,114000.0,6000.0
12.0,119.0,0.33265718817710876,-26.383454678535728,0.39526626467704773,1798,114000.0,6000.0
13.0,119.0,0.33265718817710876,-26.453789360095637,0.38717490434646606,1799,114000.0,6000.0
14.0,119.0,0.33265718817710876,-26.350707604180485,0.38946279883384705,1800,114000.0,6000.0
0.0,120.0,0.3402521014213562,-25.77898106543825,0.3478090465068817,1801,114950.0,6050.0
1.0,120.0,0.3402521014213562,-26.080148350784384,0.3635410964488983,1802,114950.0,6050.0
2.0,120.0,0.3402521014213562,-26.232379521030985,0.36474403738975525,1803,114950.0,6050.0
3.0,120.0,0.3402521014213562,-26.119652542933892,0.3806248903274536,1804,114950.0,6050.0
4.0,120.0,0.3402521014213562,-26.296617871036844,0.373561292886734,1805,114950.0,6050.0
5.0,120.0,0.3402521014213562,-26.35591097512419,0.38382768630981445,1806,114950.0,6050.0
6.0,120.0,0.3402521014213562,-26.35192124823027,0.3940454423427582,1807,114950.0,6050.0
7.0,120.0,0.3402521014213562,-26.3129540482438,0.39263662695884705,1808,114950.0,6050.0
8.0,120.0,0.3402521014213562,-26.415666001572305,0.3901492953300476,1809,114950.0,6050.0
9.0,120.0,0.3402521014213562,-26.27082104182595,0.40374717116355896,1810,114950.0,6050.0
10.0,120.0,0.3402521014213562,-26.336804950267133,0.4153274595737457,1811,114950.0,6050.0
11.0,120.0,0.3402521014213562,-26.36772837905608,0.4018075168132782,1812,114950.0,6050.0
12.0,120.0,0.3402521014213562,-26.470815920279016,0.395612508058548,1813,114950.0,6050.0
13.0,120.0,0.3402521014213562,-26.46420563013813,0.402393639087677,1814,114950.0,6050.0
14.0,120.0,0.3402521014213562,-26.203587707489802,0.4100480079650879,1815,114950.0,6050.0
0.0,121.0,0.31139296293258667,-25.867931971031286,0.33719751238822937,1816,115900.0,6100.0
1.0,121.0,0.31139296293258667,-26.15947109056006,0.34826329350471497,1817,115900.0,6100.0
2.0,121.0,0.31139296293258667,-26.190458181613984,0.36584484577178955,1818,115900.0,6100.0
3.0,121.0,0.31139296293258667,-26.271335375894836,0.3542598485946655,1819,115900.0,6100.0
4.0,121.0,0.31139296293258667,-26.303471216636755,0.3573429584503174,1820,115900.0,6100.0
5.0,121.0,0.31139296293258667,-26.3334262532993,0.36646589636802673,1821,115900.0,6100.0
6.0,121.0,0.31139296293258667,-26.383774585186742,0.36414453387260437,1822,115900.0,6100.0
7.0,121.0,0.31139296293258667,-26.460372266553502,0.37032851576805115,1823,115900.0,6100.0
8.0,121.0,0.31139296293258667,-26.41340165793863,0.37353989481925964,1824,115900.0,6100.0
9.0,121.0,0.31139296293258667,-26.467982152626043,0.3734733760356903,1825,115900.0,6100.0
10.0,121.0,0.31139296293258667,-26.46175457771676,0.3796398639678955,1826,115900.0,6100.0
11.0,121.0,0.31139296293258667,-26.505283948665557,0.3778747022151947,1827,115900.0,6100.0
12.0,121.0,0.31139296293258667,-26.454631823850956,0.39043280482292175,1828,115900.0,6100.0
13.0,121.0,0.31139296293258667,-26.477362042431803,0.38481247425079346,1829,115900.0,6100.0
14.0,121.0,0.31139296293258667,-26.537531041756708,0.3907890319824219,1830,115900.0,6100.0
0.0,122.0,0.3365212380886078,-25.585419465260333,0.36904796957969666,1831,116850.0,6150.0
1.0,122.0,0.3365212380886078,-26.01795029614084,0.36911463737487793,1832,116850.0,6150.0
2.0,122.0,0.3365212380886078,-26.171744468831022,0.397122859954834,1833,116850.0,6150.0
3.0,122.0,0.3365212380886078,-26.256575162935622,0.3711923062801361,1834,116850.0,6150.0
4.0,122.0,0.3365212380886078,-26.308188965391093,0.3715381324291229,1835,116850.0,6150.0
5.0,122.0,0.3365212380886078,-26.35645989389827,0.3780938684940338,1836,116850.0,6150.0
6.0,122.0,0.3365212380886078,-26.39691198303039,0.391573429107666,1837,116850.0,6150.0
7.0,122.0,0.3365212380886078,-26.37236542665162,0.38714155554771423,1838,116850.0,6150.0
8.0,122.0,0.3365212380886078,-26.48284979273952,0.3928292393684387,1839,116850.0,6150.0
9.0,122.0,0.3365212380886078,-26.394191189343672,0.4106224477291107,1840,116850.0,6150.0
10.0,122.0,0.3365212380886078,-26.434920775798954,0.39481085538864136,1841,116850.0,6150.0
11.0,122.0,0.3365212380886078,-26.54061563069823,0.39319130778312683,1842,116850.0,6150.0
12.0,122.0,0.3365212380886078,-26.486404211079826,0.4079251289367676,1843,116850.0,6150.0
13.0,122.0,0.3365212380886078,-26.537843333930592,0.4053966701030731,1844,116850.0,6150.0
14.0,122.0,0.3365212380886078,-26.518327929756857,0.3979930877685547,1845,116850.0,6150.0
0.0,123.0,0.3404904007911682,-25.829505752053745,0.36357131600379944,1846,117800.0,6200.0
1.0,123.0,0.3404904007911682,-26.178588174595127,0.36992573738098145,1847,117800.0,6200.0
2.0,123.0,0.3404904007911682,-26.24436876140555,0.37808161973953247,1848,117800.0,6200.0
3.0,123.0,0.3404904007911682,-26.330419309368477,0.38218775391578674,1849,117800.0,6200.0
4.0,123.0,0.3404904007911682,-26.345663479396276,0.38573697209358215,1850,117800.0,6200.0
5.0,123.0,0.3404904007911682,-26.407397486734883,0.38309547305107117,1851,117800.0,6200.0
6.0,123.0,0.3404904007911682,-26.455533404249266,0.3912019431591034,1852,117800.0,6200.0
7.0,123.0,0.3404904007911682,-26.478315107334186,0.39090099930763245,1853,117800.0,6200.0
8.0,123.0,0.3404904007911682,-26.371745942015806,0.3979698121547699,1854,117800.0,6200.0
9.0,123.0,0.3404904007911682,-26.528201547153355,0.4054442346096039,1855,117800.0,6200.0
10.0,123.0,0.3404904007911682,-26.53965957575295,0.3984738290309906,1856,117800.0,6200.0
11.0,123.0,0.3404904007911682,-26.512465291538685,0.4091995656490326,1857,117800.0,6200.0
12.0,123.0,0.3404904007911682,-26.554239524828876,0.40674200654029846,1858,117800.0,6200.0
13.0,123.0,0.3404904007911682,-26.55900234064934,0.4175020754337311,1859,117800.0,6200.0
14.0,123.0,0.3404904007911682,-26.612626518651496,0.43219396471977234,1860,117800.0,6200.0
0.0,124.0,0.32214221358299255,-25.924989981845332,0.3425314128398895,1861,118750.0,6250.0
1.0,124.0,0.32214221358299255,-26.147328262379215,0.34651055932044983,1862,118750.0,6250.0
2.0,124.0,0.32214221358299255,-26.287903974076162,0.3626936972141266,1863,118750.0,6250.0
3.0,124.0,0.32214221358299255,-26.358246120472412,0.3578709661960602,1864,118750.0,6250.0
4.0,124.0,0.32214221358299255,-26.304197841306095,0.3742437958717346,1865,118750.0,6250.0
5.0,124.0,0.32214221358299255,-26.419437301541173,0.3705904185771942,1866,118750.0,6250.0
6.0,124.0,0.32214221358299255,-26.465306148153854,0.383888304233551,1867,118750.0,6250.0
7.0,124.0,0.32214221358299255,-26.47597667362066,0.390144407749176,1868,118750.0,6250.0
8.0,124.0,0.32214221358299255,-26.053082242290852,0.3873707056045532,1869,118750.0,6250.0
9.0,124.0,0.32214221358299255,-26.429882287529402,0.39389368891716003,1870,118750.0,6250.0
10.0,124.0,0.32214221358299255,-26.501666039991367,0.3874731957912445,1871,118750.0,6250.0
11.0,124.0,0.32214221358299255,-26.515253279800845,0.40325260162353516,1872,118750.0,6250.0
12.0,124.0,0.32214221358299255,-26.513868081605008,0.388540118932724,1873,118750.0,6250.0
13.0,124.0,0.32214221358299255,-26.58082590331867,0.4089965522289276,1874,118750.0,6250.0
14.0,124.0,0.32214221358299255,-26.560219719222985,0.3942178189754486,1875,118750.0,6250.0
0.0,125.0,0.32871437072753906,-25.709708618340215,0.36066803336143494,1876,119700.0,6300.0
1.0,125.0,0.32871437072753906,-26.215064292730286,0.35553500056266785,1877,119700.0,6300.0
2.0,125.0,0.32871437072753906,-26.252982929090038,0.35459551215171814,1878,119700.0,6300.0
3.0,125.0,0.32871437072753906,-26.348777566546268,0.363498330116272,1879,119700.0,6300.0
4.0,125.0,0.32871437072753906,-26.42268339971335,0.3678993880748749,1880,119700.0,6300.0
5.0,125.0,0.32871437072753906,-26.458881422530773,0.3714427649974823,1881,119700.0,6300.0
6.0,125.0,0.32871437072753906,-26.53115029680445,0.36993709206581116,1882,119700.0,6300.0
7.0,125.0,0.32871437072753906,-26.49048754098867,0.3801995813846588,1883,119700.0,6300.0
8.0,125.0,0.32871437072753906,-26.49130166580702,0.3867473602294922,1884,119700.0,6300.0
9.0,125.0,0.32871437072753906,-26.556480391909496,0.3845507502555847,1885,119700.0,6300.0
10.0,125.0,0.32871437072753906,-26.568391667875623,0.39791423082351685,1886,119700.0,6300.0
11.0,125.0,0.32871437072753906,-26.55826670879414,0.39140623807907104,1887,119700.0,6300.0
12.0,125.0,0.32871437072753906,-26.60027740231748,0.38902705907821655,1888,119700.0,6300.0
13.0,125.0,0.32871437072753906,-26.606890582808898,0.3960960805416107,1889,119700.0,6300.0
14.0,125.0,0.32871437072753906,-26.618261729354877,0.38986077904701233,1890,119700.0,6300.0
0.0,126.0,0.33134427666664124,-25.745071266981565,0.3556784689426422,1891,120650.0,6350.0
1.0,126.0,0.33134427666664124,-26.175124728562693,0.36443063616752625,1892,120650.0,6350.0
2.0,126.0,0.33134427666664124,-26.287259175966476,0.3653046786785126,1893,120650.0,6350.0
3.0,126.0,0.33134427666664124,-26.423911817192053,0.37410905957221985,1894,120650.0,6350.0
4.0,126.0,0.33134427666664124,-26.43422979589041,0.3779275119304657,1895,120650.0,6350.0
5.0,126.0,0.33134427666664124,-26.507213402350807,0.3756069242954254,1896,120650.0,6350.0
6.0,126.0,0.33134427666664124,-26.538138147059247,0.39060792326927185,1897,120650.0,6350.0
7.0,126.0,0.33134427666664124,-26.420148322450107,0.40280914306640625,1898,120650.0,6350.0
8.0,126.0,0.33134427666664124,-26.45095594806211,0.3888165056705475,1899,120650.0,6350.0
9.0,126.0,0.33134427666664124,-26.59835422579599,0.39823469519615173,1900,120650.0,6350.0
