epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,100.0,0.29405099153518677,-26.79635107060121,0.33913055062294006,1506,95950.0,5050.0
6.0,100.0,0.29405099153518677,-26.822249103125113,0.3395777940750122,1507,95950.0,5050.0
7.0,100.0,0.29405099153518677,-26.857060935824027,0.3412853479385376,1508,95950.0,5050.0
8.0,100.0,0.29405099153518677,-26.90306904237244,0.34933772683143616,1509,95950.0,5050.0
9.0,100.0,0.29405099153518677,-26.879065878353902,0.3503088355064392,1510,95950.0,5050.0
10.0,100.0,0.29405099153518677,-26.921547722760817,0.35573652386665344,1511,95950.0,5050.0
11.0,100.0,0.29405099153518677,-26.94327963905042,0.35422834753990173,1512,95950.0,5050.0
12.0,100.0,0.29405099153518677,-26.962637384560317,0.35549095273017883,1513,95950.0,5050.0
13.0,100.0,0.29405099153518677,-26.981644064714686,0.35447749495506287,1514,95950.0,5050.0
14.0,100.0,0.29405099153518677,-26.98763562043773,0.372018426656723,1515,95950.0,5050.0
0.0,101.0,0.29169031977653503,-26.05546144401724,0.3032102584838867,1516,96900.0,5100.0
1.0,101.0,0.29169031977653503,-26.563598085606834,0.31466877460479736,1517,96900.0,5100.0
2.0,101.0,0.29169031977653503,-26.588517267423008,0.32687830924987793,1518,96900.0,5100.0
3.0,101.0,0.29169031977653503,-26.706571894457095,0.3187137544155121,1519,96900.0,5100.0
4.0,101.0,0.29169031977653503,-26.76935729527088,0.3274979591369629,1520,96900.0,5100.0
5.0,101.0,0.29169031977653503,-26.842652875308985,0.3260079026222229,1521,96900.0,5100.0
6.0,101.0,0.29169031977653503,-26.859311723756335,0.32800111174583435,1522,96900.0,5100.0
7.0,101.0,0.29169031977653503,-26.940755131930242,0.32880082726478577,1523,96900.0,5100.0
8.0,101.0,0.29169031977653503,-26.903371366977535,0.3393399119377136,1524,96900.0,5100.0
9.0,101.0,0.29169031977653503,-26.910768925769766,0.32874080538749695,1525,96900.0,5100.0
10.0,101.0,0.29169031977653503,-27.010424055097598,0.3315262496471405,1526,96900.0,5100.0
11.0,101.0,0.29169031977653503,-26.97314211006958,0.3460139334201813,1527,96900.0,5100.0
12.0,101.0,0.29169031977653503,-26.94441708640007,0.34131893515586853,1528,96900.0,5100.0
13.0,101.0,0.29169031977653503,-27.014629618410783,0.33939826488494873,1529,96900.0,5100.0
14.0,101.0,0.29169031977653503,-27.06413790557045,0.342791885137558,1530,96900.0,5100.0
0.0,102.0,0.29085278511047363,-26.40405219360611,0.308269739151001,1531,97850.0,5150.0
1.0,102.0,0.29085278511047363,-26.6818590999975,0.31145259737968445,1532,97850.0,5150.0
2.0,102.0,0.29085278511047363,-26.79785333325303,0.3194376826286316,1533,97850.0,5150.0
3.0,102.0,0.29085278511047363,-26.800887957985218,0.3243716359138489,1534,97850.0,5150.0
4.0,102.0,0.29085278511047363,-26.865074418431565,0.3264179825782776,1535,97850.0,5150.0
5.0,102.0,0.29085278511047363,-26.886248413295508,0.332305371761322,1536,97850.0,5150.0
6.0,102.0,0.29085278511047363,-26.89529973935114,0.33906111121177673,1537,97850.0,5150.0
7.0,102.0,0.29085278511047363,-26.93803674711598,0.338424414396286,1538,97850.0,5150.0
8.0,102.0,0.29085278511047363,-26.964364825860592,0.35089054703712463,1539,97850.0,5150.0
9.0,102.0,0.29085278511047363,-27.012138863807415,0.3401787281036377,1540,97850.0,5150.0
10.0,102.0,0.29085278511047363,-27.041978271589162,0.3397776186466217,1541,97850.0,5150.0
11.0,102.0,0.29085278511047363,-27.007744638806,0.34892573952674866,1542,97850.0,5150.0
12.0,102.0,0.29085278511047363,-27.00657353984366,0.35055527091026306,1543,97850.0,5150.0
13.0,102.0,0.29085278511047363,-27.043029604899953,0.3464263379573822,1544,97850.0,5150.0
14.0,102.0,0.29085278511047363,-27.098917684187057,0.34743452072143555,1545,97850.0,5150.0
0.0,103.0,0.29096364974975586,-26.182951922861406,0.3356780707836151,1546,98800.0,5200.0
1.0,103.0,0.29096364974975586,-26.66118071239847,0.31409451365470886,1547,98800.0,5200.0
2.0,103.0,0.29096364974975586,-26.787762396693847,0.3277854025363922,1548,98800.0,5200.0
3.0,103.0,0.29096364974975586,-26.84766313881454,0.32751113176345825,1549,98800.0,5200.0
4.0,103.0,0.29096364974975586,-26.861345549321545,0.33120226860046387,1550,98800.0,5200.0
5.0,103.0,0.29096364974975586,-26.934706693486227,0.3372114896774292,1551,98800.0,5200.0
6.0,103.0,0.29096364974975586,-26.989214159664094,0.3524094820022583,1552,98800.0,5200.0
7.0,103.0,0.29096364974975586,-26.94648504257202,0.35019585490226746,1553,98800.0,5200.0
8.0,103.0,0.29096364974975586,-26.941796035964256,0.3478413224220276,1554,98800.0,5200.0
9.0,103.0,0.29096364974975586,-27.05335520647968,0.3415420651435852,1555,98800.0,5200.0
10.0,103.0,0.29096364974975586,-26.97700708208924,0.3649906516075134,1556,98800.0,5200.0
11.0,103.0,0.29096364974975586,-27.033530492856713,0.34682661294937134,1557,98800.0,5200.0
12.0,103.0,0.29096364974975586,-27.120991507960106,0.342847615480423,1558,98800.0,5200.0
13.0,103.0,0.29096364974975586,-27.087102167346934,0.36442485451698303,1559,98800.0,5200.0
14.0,103.0,0.29096364974975586,-27.11056157529663,0.3732067048549652,1560,98800.0,5200.0
0.0,104.0,0.2918556332588196,-26.031700568905695,0.3353186547756195,1561,99750.0,5250.0
1.0,104.0,0.2918556332588196,-26.60267448425293,0.3219919800758362,1562,99750.0,5250.0
2.0,104.0,0.2918556332588196,-26.783449781025123,0.3154573142528534,1563,99750.0,5250.0
3.0,104.0,0.2918556332588196,-26.895772075102528,0.3352230489253998,1564,99750.0,5250.0
4.0,104.0,0.2918556332588196,-26.846324036104544,0.3239687979221344,1565,99750.0,5250.0
5.0,104.0,0.2918556332588196,-26.96241860086907,0.32861655950546265,1566,99750.0,5250.0
6.0,104.0,0.2918556332588196,-27.00094187787284,0.33413997292518616,1567,99750.0,5250.0
7.0,104.0,0.2918556332588196,-27.018022611249787,0.32766470313072205,1568,99750.0,5250.0
8.0,104.0,0.2918556332588196,-27.058466927832406,0.32785606384277344,1569,99750.0,5250.0
9.0,104.0,0.2918556332588196,-27.06817957038219,0.336752712726593,1570,99750.0,5250.0
10.0,104.0,0.2918556332588196,-27.072216924602515,0.35970214009284973,1571,99750.0,5250.0
11.0,104.0,0.2918556332588196,-27.085536874204664,0.3376213014125824,1572,99750.0,5250.0
12.0,104.0,0.2918556332588196,-27.140362701024515,0.33603963255882263,1573,99750.0,5250.0
13.0,104.0,0.2918556332588196,-27.133996538354314,0.33967241644859314,1574,99750.0,5250.0
14.0,104.0,0.2918556332588196,-27.11775088845498,0.3636654019355774,1575,99750.0,5250.0
0.0,105.0,0.3195059895515442,-26.138318482754457,0.33769163489341736,1576,100700.0,5300.0
1.0,105.0,0.3195059895515442,-26.66074223392609,0.32753464579582214,1577,100700.0,5300.0
2.0,105.0,0.3195059895515442,-26.809291367459608,0.33715125918388367,1578,100700.0,5300.0
3.0,105.0,0.3195059895515442,-26.803424421855294,0.34520193934440613,1579,100700.0,5300.0
4.0,105.0,0.3195059895515442,-26.885729120313307,0.3379308879375458,1580,100700.0,5300.0
5.0,105.0,0.3195059895515442,-26.972010197016715,0.3468182384967804,1581,100700.0,5300.0
6.0,105.0,0.3195059895515442,-26.987990144475663,0.34534090757369995,1582,100700.0,5300.0
7.0,105.0,0.3195059895515442,-27.004299396554895,0.3622141182422638,1583,100700.0,5300.0
8.0,105.0,0.3195059895515442,-26.899191499703416,0.35617923736572266,1584,100700.0,5300.0
9.0,105.0,0.3195059895515442,-27.06281832600155,0.3540220558643341,1585,100700.0,5300.0
10.0,105.0,0.3195059895515442,-27.067768400572277,0.3553851544857025,1586,100700.0,5300.0
11.0,105.0,0.3195059895515442,-27.01233395167976,0.3661666810512543,1587,100700.0,5300.0
12.0,105.0,0.3195059895515442,-27.067498453465728,0.35548919439315796,1588,100700.0,5300.0
13.0,105.0,0.3195059895515442,-27.126151762199584,0.36191344261169434,1589,100700.0,5300.0
14.0,105.0,0.3195059895515442,-27.14713803858919,0.36642342805862427,1590,100700.0,5300.0
0.0,106.0,0.29868799448013306,-26.33167306769746,0.30931615829467773,1591,101650.0,5350.0
1.0,106.0,0.29868799448013306,-26.74989252687814,0.3136872351169586,1592,101650.0,5350.0
2.0,106.0,0.29868799448013306,-26.865871614955076,0.3126315176486969,1593,101650.0,5350.0
3.0,106.0,0.29868799448013306,-26.87824046525484,0.3410210907459259,1594,101650.0,5350.0
4.0,106.0,0.29868799448013306,-26.92158330413655,0.33119094371795654,1595,101650.0,5350.0
5.0,106.0,0.29868799448013306,-26.99222525193476,0.3232424855232239,1596,101650.0,5350.0
6.0,106.0,0.29868799448013306,-27.03588211112402,0.3344160318374634,1597,101650.0,5350.0
7.0,106.0,0.29868799448013306,-27.04299534121361,0.329274445772171,1598,101650.0,5350.0
8.0,106.0,0.29868799448013306,-27.09500237159621,0.3328613340854645,1599,101650.0,5350.0
9.0,106.0,0.29868799448013306,-27.104589265361685,0.3463127911090851,1600,101650.0,5350.0
10.0,106.0,0.29868799448013306,-27.090747226286428,0.3406311273574829,1601,101650.0,5350.0
11.0,106.0,0.29868799448013306,-27.108964641776367,0.34127524495124817,1602,101650.0,5350.0
12.0,106.0,0.29868799448013306,-27.143345831323803,0.3567880094051361,1603,101650.0,5350.0
13.0,106.0,0.29868799448013306,-27.10145429023452,0.34519633650779724,1604,101650.0,5350.0
14.0,106.0,0.29868799448013306,-27.158215762610553,0.341778427362442,1605,101650.0,5350.0
0.0,107.0,0.28931719064712524,-26.432581784088068,0.3041990399360657,1606,102600.0,5400.0
1.0,107.0,0.28931719064712524,-26.597749308629833,0.31808024644851685,1607,102600.0,5400.0
2.0,107.0,0.28931719064712524,-26.805262499298678,0.31398919224739075,1608,102600.0,5400.0
3.0,107.0,0.28931719064712524,-26.905287807144628,0.32120832800865173,1609,102600.0,5400.0
4.0,107.0,0.28931719064712524,-26.98022475151916,0.3264908790588379,1610,102600.0,5400.0
5.0,107.0,0.28931719064712524,-26.975880244308296,0.31827518343925476,1611,102600.0,5400.0
6.0,107.0,0.28931719064712524,-26.532689035329113,0.3524899482727051,1612,102600.0,5400.0
7.0,107.0,0.28931719064712524,-26.92740603923649,0.32740435004234314,1613,102600.0,5400.0
8.0,107.0,0.28931719064712524,-27.063792033919597,0.3335517346858978,1614,102600.0,5400.0
9.0,107.0,0.28931719064712524,-27.089290265022946,0.3319777548313141,1615,102600.0,5400.0
10.0,107.0,0.28931719064712524,-27.12263985798297,0.3379209041595459,1616,102600.0,5400.0
11.0,107.0,0.28931719064712524,-27.14240640712223,0.33383050560951233,1617,102600.0,5400.0
12.0,107.0,0.28931719064712524,-27.168320044721813,0.33893314003944397,1618,102600.0,5400.0
13.0,107.0,0.28931719064712524,-27.183582458757783,0.3417455852031708,1619,102600.0,5400.0
14.0,107.0,0.28931719064712524,-27.207677670494583,0.3444163203239441,1620,102600.0,5400.0
0.0,108.0,0.2890600562095642,-26.393769965625665,0.3042273223400116,1621,103550.0,5450.0
1.0,108.0,0.2890600562095642,-26.838614791521184,0.30972641706466675,1622,103550.0,5450.0
2.0,108.0,0.2890600562095642,-26.823845610188318,0.320733904838562,1623,103550.0,5450.0
3.0,108.0,0.2890600562095642,-26.92936116066498,0.32148122787475586,1624,103550.0,5450.0
4.0,108.0,0.2890600562095642,-26.999257457271053,0.32913827896118164,1625,103550.0,5450.0
5.0,108.0,0.2890600562095642,-27.00713767816758,0.3497398793697357,1626,103550.0,5450.0
6.0,108.0,0.2890600562095642,-27.074284317172207,0.32860812544822693,1627,103550.0,5450.0
7.0,108.0,0.2890600562095642,-27.09478971306856,0.34329015016555786,1628,103550.0,5450.0
8.0,108.0,0.2890600562095642,-27.147687414520604,0.33733445405960083,1629,103550.0,5450.0
9.0,108.0,0.2890600562095642,-27.176824206622186,0.33620500564575195,1630,103550.0,5450.0
10.0,108.0,0.2890600562095642,-27.182604772640836,0.3349316418170929,1631,103550.0,5450.0
11.0,108.0,0.2890600562095642,-27.197881758139367,0.33749422430992126,1632,103550.0,5450.0
12.0,108.0,0.2890600562095642,-27.118539082252493,0.3578624427318573,1633,103550.0,5450.0
13.0,108.0,0.2890600562095642,-27.202599778900336,0.34112173318862915,1634,103550.0,5450.0
14.0,108.0,0.2890600562095642,-27.23996736269504,0.3518177568912506,1635,103550.0,5450.0
0.0,109.0,0.29062819480895996,-26.387602462698474,0.3099393844604492,1636,104500.0,5500.0
1.0,109.0,0.29062819480895996,-26.834216199619085,0.30371806025505066,1637,104500.0,5500.0
2.0,109.0,0.28996750712394714,-26.90928614628658,0.30778199434280396,1638,104500.0,5500.0
3.0,109.0,0.28996750712394714,-27.05103187537675,0.33025816082954407,1639,104500.0,5500.0
4.0,109.0,0.28996750712394714,-27.080977581208714,0.3190785348415375,1640,104500.0,5500.0
5.0,109.0,0.28996750712394714,-27.08338307604349,0.3520122170448303,1641,104500.0,5500.0
6.0,109.0,0.28996750712394714,-26.99218119687269,0.32631564140319824,1642,104500.0,5500.0
7.0,109.0,0.28996750712394714,-27.157077597170176,0.3251185417175293,1643,104500.0,5500.0
8.0,109.0,0.28996750712394714,-27.16775981531651,0.33213168382644653,1644,104500.0,5500.0
9.0,109.0,0.28996750712394714,-27.19570261002755,0.336332768201828,1645,104500.0,5500.0
10.0,109.0,0.28996750712394714,-27.228472342902872,0.33222079277038574,1646,104500.0,5500.0
11.0,109.0,0.28996750712394714,-27.2382762275878,0.334627240896225,1647,104500.0,5500.0
12.0,109.0,0.28996750712394714,-27.224711477135997,0.3321709632873535,1648,104500.0,5500.0
13.0,109.0,0.28996750712394714,-27.22520582324073,0.33488598465919495,1649,104500.0,5500.0
14.0,109.0,0.28996750712394714,-27.266464801047817,0.3442804515361786,1650,104500.0,5500.0
0.0,110.0,0.2862018048763275,-26.446359810283752,0.3107968866825104,1651,105450.0,5550.0
1.0,110.0,0.2862018048763275,-26.87571576093007,0.3108735978603363,1652,105450.0,5550.0
2.0,110.0,0.2862018048763275,-26.981796059214954,0.3196473717689514,1653,105450.0,5550.0
3.0,110.0,0.2862018048763275,-27.034025606599826,0.32167133688926697,1654,105450.0,5550.0
4.0,110.0,0.2862018048763275,-27.13267083654126,0.3226790726184845,1655,105450.0,5550.0
5.0,110.0,0.2862018048763275,-27.148238054178293,0.3238388001918793,1656,105450.0,5550.0
6.0,110.0,0.2862018048763275,-27.18699065226953,0.332163542509079,1657,105450.0,5550.0
7.0,110.0,0.2862018048763275,-27.15682048242069,0.3285178244113922,1658,105450.0,5550.0
8.0,110.0,0.2862018048763275,-27.241704053670457,0.3301026523113251,1659,105450.0,5550.0
9.0,110.0,0.2862018048763275,-27.231370221642614,0.33616217970848083,1660,105450.0,5550.0
10.0,110.0,0.2862018048763275,-27.249527656916275,0.33647552132606506,1661,105450.0,5550.0
11.0,110.0,0.2862018048763275,-27.26618241453634,0.33869096636772156,1662,105450.0,5550.0
12.0,110.0,0.2862018048763275,-27.098583746303632,0.34401485323905945,1663,105450.0,5550.0
13.0,110.0,0.2862018048763275,-27.262676786450506,0.3473902642726898,1664,105450.0,5550.0
14.0,110.0,0.2862018048763275,-27.3090446232592,0.3430868983268738,1665,105450.0,5550.0
0.0,111.0,0.28945282101631165,-26.595021922176045,0.3067265748977661,1666,106400.0,5600.0
1.0,111.0,0.28945282101631165,-26.955959335556603,0.3113248348236084,1667,106400.0,5600.0
2.0,111.0,0.28945282101631165,-27.017553388552557,0.320129930973053,1668,106400.0,5600.0
3.0,111.0,0.28945282101631165,-26.9469079830772,0.3221111297607422,1669,106400.0,5600.0
4.0,111.0,0.28945282101631165,-27.09657887910542,0.32641857862472534,1670,106400.0,5600.0
5.0,111.0,0.28945282101631165,-27.10407704862437,0.3270619809627533,1671,106400.0,5600.0
6.0,111.0,0.28945282101631165,-27.15699791757684,0.33684292435646057,1672,106400.0,5600.0
7.0,111.0,0.28945282101631165,-27.148847827194327,0.3321782648563385,1673,106400.0,5600.0
8.0,111.0,0.28945282101631165,-27.20521549941902,0.33130860328674316,1674,106400.0,5600.0
9.0,111.0,0.28945282101631165,-27.243579877122006,0.33377695083618164,1675,106400.0,5600.0
10.0,111.0,0.28945282101631165,-27.183332697932883,0.33324143290519714,1676,106400.0,5600.0
11.0,111.0,0.28945282101631165,-27.26953032013169,0.3370046317577362,1677,106400.0,5600.0
12.0,111.0,0.28945282101631165,-27.309846119127776,0.33628520369529724,1678,106400.0,5600.0
13.0,111.0,0.28945282101631165,-27.28830624860032,0.34452930092811584,1679,106400.0,5600.0
14.0,111.0,0.28945282101631165,-27.322433434393172,0.34193310141563416,1680,106400.0,5600.0
0.0,112.0,0.27896517515182495,-26.53269572648846,0.3023844063282013,1681,107350.0,5650.0
1.0,112.0,0.27896517515182495,-26.938395920595717,0.3111707866191864,1682,107350.0,5650.0
2.0,112.0,0.27896517515182495,-26.997953564434933,0.3043077290058136,1683,107350.0,5650.0
3.0,112.0,0.27896517515182495,-27.123451461450887,0.32621216773986816,1684,107350.0,5650.0
4.0,112.0,0.27896517515182495,-27.140366569894258,0.3163245618343353,1685,107350.0,5650.0
5.0,112.0,0.27896517515182495,-27.17617178631255,0.31648483872413635,1686,107350.0,5650.0
6.0,112.0,0.27896517515182495,-27.220801097909668,0.32060155272483826,1687,107350.0,5650.0
7.0,112.0,0.27896517515182495,-27.230007097156143,0.3207012116909027,1688,107350.0,5650.0
8.0,112.0,0.27896517515182495,-27.27089076546727,0.32000264525413513,1689,107350.0,5650.0
9.0,112.0,0.27896517515182495,-27.302279623858798,0.31905397772789,1690,107350.0,5650.0
10.0,112.0,0.27896517515182495,-27.289291346588364,0.331966370344162,1691,107350.0,5650.0
11.0,112.0,0.27896517515182495,-27.247240598084495,0.3251793086528778,1692,107350.0,5650.0
12.0,112.0,0.27896517515182495,-27.320890258356997,0.3531648516654968,1693,107350.0,5650.0
13.0,112.0,0.27896517515182495,-27.279993584259078,0.3305990695953369,1694,107350.0,5650.0
14.0,112.0,0.27896517515182495,-27.286542235792304,0.3312414586544037,1695,107350.0,5650.0
0.0,113.0,0.2797365188598633,-26.5006576475752,0.29886507987976074,1696,108300.0,5700.0
1.0,113.0,0.2797365188598633,-26.964554603835857,0.3150857388973236,1697,108300.0,5700.0
2.0,113.0,0.2797365188598633,-27.062472895927936,0.31525689363479614,1698,108300.0,5700.0
3.0,113.0,0.2797365188598633,-27.164676287607392,0.308450847864151,1699,108300.0,5700.0
4.0,113.0,0.2797365188598633,-27.20005974086384,0.3089124858379364,1700,108300.0,5700.0
5.0,113.0,0.2797365188598633,-27.22326264994183,0.31550487875938416,1701,108300.0,5700.0
6.0,113.0,0.2797365188598633,-27.23521085820839,0.3360714614391327,1702,108300.0,5700.0
7.0,113.0,0.2797365188598633,-27.21900678998082,0.31935402750968933,1703,108300.0,5700.0
8.0,113.0,0.2797365188598633,-27.325569922533134,0.327425092458725,1704,108300.0,5700.0
9.0,113.0,0.2797365188598633,-27.33501622018293,0.3246994614601135,1705,108300.0,5700.0
10.0,113.0,0.2797365188598633,-27.339381912997766,0.33180877566337585,1706,108300.0,5700.0
11.0,113.0,0.2797365188598633,-27.360004822295735,0.3289165496826172,1707,108300.0,5700.0
12.0,113.0,0.2797365188598633,-27.38577854488942,0.325933039188385,1708,108300.0,5700.0
13.0,113.0,0.2797365188598633,-27.37936574296374,0.3318273425102234,1709,108300.0,5700.0
14.0,113.0,0.2797365188598633,-27.32906868623314,0.3490208685398102,1710,108300.0,5700.0
0.0,114.0,0.28595268726348877,-26.59527919875406,0.3003917634487152,1711,109250.0,5750.0
1.0,114.0,0.28595268726348877,-26.92482162129303,0.32103559374809265,1712,109250.0,5750.0
2.0,114.0,0.28595268726348877,-27.073787528354984,0.3073325753211975,1713,109250.0,5750.0
3.0,114.0,0.28595268726348877,-27.188104498264206,0.3109840452671051,1714,109250.0,5750.0
4.0,114.0,0.28595268726348877,-27.25626462877757,0.3208952844142914,1715,109250.0,5750.0
5.0,114.0,0.28595268726348877,-27.209902740746607,0.32172122597694397,1716,109250.0,5750.0
6.0,114.0,0.28595268726348877,-27.325519283624207,0.3211213946342468,1717,109250.0,5750.0
7.0,114.0,0.28595268726348877,-27.29787827180385,0.34335029125213623,1718,109250.0,5750.0
8.0,114.0,0.28595268726348877,-27.31298896208689,0.34141263365745544,1719,109250.0,5750.0
9.0,114.0,0.28595268726348877,-27.392858387401127,0.33671075105667114,1720,109250.0,5750.0
10.0,114.0,0.28595268726348877,-27.380054772127075,0.3355216979980469,1721,109250.0,5750.0
11.0,114.0,0.28595268726348877,-26.94842075442849,0.3424801528453827,1722,109250.0,5750.0
12.0,114.0,0.28595268726348877,-27.324460586726577,0.34521928429603577,1723,109250.0,5750.0
13.0,114.0,0.28595268726348877,-27.390061917730865,0.3389841914176941,1724,109250.0,5750.0
14.0,114.0,0.28595268726348877,-27.428287665281953,0.34149906039237976,1725,109250.0,5750.0
0.0,115.0,0.275729238986969,-26.775215746495228,0.2887338101863861,1726,110200.0,5800.0
1.0,115.0,0.275729238986969,-26.964743615858232,0.303906112909317,1727,110200.0,5800.0
2.0,115.0,0.275729238986969,-27.1251305121578,0.306247353553772,1728,110200.0,5800.0
3.0,115.0,0.275729238986969,-27.200175684642016,0.3069499433040619,1729,110200.0,5800.0
4.0,115.0,0.275729238986969,-27.205378037850338,0.31670016050338745,1730,110200.0,5800.0
5.0,115.0,0.275729238986969,-27.267171295677745,0.310245156288147,1731,110200.0,5800.0
6.0,115.0,0.275729238986969,-27.321165971501227,0.31647762656211853,1732,110200.0,5800.0
7.0,115.0,0.275729238986969,-27.351723734094705,0.3154008984565735,1733,110200.0,5800.0
8.0,115.0,0.275729238986969,-27.330753123995596,0.31152114272117615,1734,110200.0,5800.0
9.0,115.0,0.275729238986969,-27.31571397936441,0.3195919096469879,1735,110200.0,5800.0
10.0,115.0,0.275729238986969,-27.40316216760119,0.31875646114349365,1736,110200.0,5800.0
11.0,115.0,0.275729238986969,-27.38291377057597,0.32383993268013,1737,110200.0,5800.0
12.0,115.0,0.275729238986969,-27.410191867132774,0.3207051455974579,1738,110200.0,5800.0
13.0,115.0,0.275729238986969,-27.425964414727257,0.3203836679458618,1739,110200.0,5800.0
14.0,115.0,0.275729238986969,-27.435233264573082,0.32384631037712097,1740,110200.0,5800.0
0.0,116.0,0.26796695590019226,-26.639914905194516,0.293537437915802,1741,111150.0,5850.0
1.0,116.0,0.26796695590019226,-27.057135368944518,0.29361164569854736,1742,111150.0,5850.0
2.0,116.0,0.26796695590019226,-27.07390163544615,0.30044108629226685,1743,111150.0,5850.0
3.0,116.0,0.26796695590019226,-27.241691639866715,0.29678329825401306,1744,111150.0,5850.0
4.0,116.0,0.26796695590019226,-27.299650308656226,0.312069296836853,1745,111150.0,5850.0
5.0,116.0,0.26796695590019226,-27.324058780329764,0.3049974739551544,1746,111150.0,5850.0
6.0,116.0,0.26796695590019226,-27.37443517664073,0.30804139375686646,1747,111150.0,5850.0
7.0,116.0,0.26796695590019226,-27.342071764346986,0.31291109323501587,1748,111150.0,5850.0
8.0,116.0,0.26796695590019226,-27.351191925878968,0.31342849135398865,1749,111150.0,5850.0
9.0,116.0,0.26796695590019226,-27.424836075848113,0.30831044912338257,1750,111150.0,5850.0
10.0,116.0,0.26796695590019226,-27.43527294262154,0.32419681549072266,1751,111150.0,5850.0
11.0,116.0,0.26796695590019226,-27.421184908746643,0.31693997979164124,1752,111150.0,5850.0
12.0,116.0,0.26796695590019226,-27.48504021391487,0.3213684558868408,1753,111150.0,5850.0
13.0,116.0,0.26796695590019226,-27.476816193290187,0.318651407957077,1754,111150.0,5850.0
14.0,116.0,0.26796695590019226,-27.506945972409685,0.32458779215812683,1755,111150.0,5850.0
0.0,117.0,0.26848065853118896,-26.774968905536007,0.2855062186717987,1756,112100.0,5900.0
1.0,117.0,0.26848065853118896,-27.150848804543553,0.2928234934806824,1757,112100.0,5900.0
2.0,117.0,0.26848065853118896,-27.265822835164528,0.2897111475467682,1758,112100.0,5900.0
3.0,117.0,0.26848065853118896,-27.255352237997535,0.2902958393096924,1759,112100.0,5900.0
4.0,117.0,0.26848065853118896,-27.32148915229867,0.3082139790058136,1760,112100.0,5900.0
5.0,117.0,0.26848065853118896,-27.374507048358655,0.3023587763309479,1761,112100.0,5900.0
6.0,117.0,0.26848065853118896,-27.43296516758122,0.304766982793808,1762,112100.0,5900.0
7.0,117.0,0.26848065853118896,-27.38710112441076,0.3075236678123474,1763,112100.0,5900.0
8.0,117.0,0.26848065853118896,-27.425669824151687,0.3031752109527588,1764,112100.0,5900.0
9.0,117.0,0.26848065853118896,-27.50060713019001,0.3049769997596741,1765,112100.0,5900.0
10.0,117.0,0.26848065853118896,-27.42002073923747,0.31441041827201843,1766,112100.0,5900.0
11.0,117.0,0.26848065853118896,-27.475124122345285,0.31117185950279236,1767,112100.0,5900.0
12.0,117.0,0.26848065853118896,-27.497237694317892,0.30922189354896545,1768,112100.0,5900.0
13.0,117.0,0.26848065853118896,-27.546721711006338,0.3091515004634857,1769,112100.0,5900.0
14.0,117.0,0.26848065853118896,-27.528809778766544,0.3168039321899414,1770,112100.0,5900.0
0.0,118.0,0.26965054869651794,-26.868867516213964,0.3052944839000702,1771,113050.0,5950.0
1.0,118.0,0.26965054869651794,-27.165197789753392,0.29147210717201233,1772,113050.0,5950.0
2.0,118.0,0.26965054869651794,-27.22546389094163,0.3111002445220947,1773,113050.0,5950.0
3.0,118.0,0.26965054869651794,-27.332494899297348,0.2969491481781006,1774,113050.0,5950.0
4.0,118.0,0.26965054869651794,-27.356633934865346,0.3029108941555023,1775,113050.0,5950.0
5.0,118.0,0.26965054869651794,-27.432423598362103,0.3029124438762665,1776,113050.0,5950.0
6.0,118.0,0.26965054869651794,-27.46436132954161,0.30453261733055115,1777,113050.0,5950.0
7.0,118.0,0.26965054869651794,-27.491936583509535,0.31833794713020325,1778,113050.0,5950.0
8.0,118.0,0.26965054869651794,-27.469988213697576,0.3130424916744232,1779,113050.0,5950.0
9.0,118.0,0.26965054869651794,-27.431732419594603,0.3172551989555359,1780,113050.0,5950.0
10.0,118.0,0.26965054869651794,-27.563284751142756,0.30874577164649963,1781,113050.0,5950.0
11.0,118.0,0.26965054869651794,-27.493324982151577,0.3201009929180145,1782,113050.0,5950.0
12.0,118.0,0.26965054869651794,-27.5320875546833,0.3133660554885864,1783,113050.0,5950.0
13.0,118.0,0.26965054869651794,-27.542236612094822,0.3177355229854584,1784,113050.0,5950.0
14.0,118.0,0.26965054869651794,-27.55408177239477,0.3307277262210846,1785,113050.0,5950.0
0.0,119.0,0.28301697969436646,-26.7741838289786,0.30843567848205566,1786,114000.0,6000.0
1.0,119.0,0.2804175913333893,-27.241745751525723,0.29308268427848816,1787,114000.0,6000.0
2.0,119.0,0.2804175913333893,-27.341910090032936,0.3172132968902588,1788,114000.0,6000.0
3.0,119.0,0.2804175913333893,-27.353649507169806,0.33151477575302124,1789,114000.0,6000.0
4.0,119.0,0.2804175913333893,-27.347139834420854,0.307022362947464,1790,114000.0,6000.0
5.0,119.0,0.2804175913333893,-27.464739372045713,0.3158662021160126,1791,114000.0,6000.0
6.0,119.0,0.2804175913333893,-27.475123138599038,0.3094322085380554,1792,114000.0,6000.0
7.0,119.0,0.2804175913333893,-27.52141046055642,0.3069676458835602,1793,114000.0,6000.0
8.0,119.0,0.2804175913333893,-27.550972471470047,0.3175870478153229,1794,114000.0,6000.0
9.0,119.0,0.2804175913333893,-27.576415217461427,0.32474201917648315,1795,114000.0,6000.0
10.0,119.0,0.2804175913333893,-27.52505878541632,0.3247906267642975,1796,114000.0,6000.0
