epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,100.0,0.09047186374664307,-29.4549868689106,0.09168729186058044,1212,101000.0,0.0
0.0,101.0,0.09080518782138824,-29.18188128447443,0.09319841861724854,1213,102000.0,0.0
1.0,101.0,0.09080518782138824,-29.38300745101316,0.163590669631958,1214,102000.0,0.0
2.0,101.0,0.0905749648809433,-29.4192148385712,0.09214618802070618,1215,102000.0,0.0
3.0,101.0,0.0905749648809433,-29.455359332684143,0.09283314645290375,1216,102000.0,0.0
4.0,101.0,0.0900007113814354,-29.458044971097518,0.09174676239490509,1217,102000.0,0.0
5.0,101.0,0.0900007113814354,-29.48368212330147,0.09199096262454987,1218,102000.0,0.0
6.0,101.0,0.08976012468338013,-29.527432065386993,0.09061000496149063,1219,102000.0,0.0
7.0,101.0,0.08976012468338013,-29.52431616549809,0.09273932874202728,1220,102000.0,0.0
8.0,101.0,0.08976012468338013,-29.492608413792016,0.09149103611707687,1221,102000.0,0.0
9.0,101.0,0.08952285349369049,-29.547043446764594,0.09072013944387436,1222,102000.0,0.0
10.0,101.0,0.08952285349369049,-29.553054986065874,0.09047884494066238,1223,102000.0,0.0
11.0,101.0,0.08952285349369049,-29.566393480695776,0.09114222973585129,1224,102000.0,0.0
0.0,102.0,0.08994521200656891,-29.257921346858186,0.10287068039178848,1225,103000.0,0.0
1.0,102.0,0.08963177353143692,-29.44585222218784,0.09092601388692856,1226,103000.0,0.0
2.0,102.0,0.08963177353143692,-29.48424931644986,0.09230553358793259,1227,103000.0,0.0
3.0,102.0,0.08963177353143692,-29.47335577411065,0.09508267790079117,1228,103000.0,0.0
4.0,102.0,0.08963177353143692,-29.528193154739423,0.09221628308296204,1229,103000.0,0.0
5.0,102.0,0.08913975208997726,-29.515751228676187,0.08977023512125015,1230,103000.0,0.0
6.0,102.0,0.08913975208997726,-29.53674965343256,0.09080538898706436,1231,103000.0,0.0
7.0,102.0,0.08913975208997726,-29.537212903916593,0.09443502873182297,1232,103000.0,0.0
8.0,102.0,0.08837177604436874,-29.560772750939815,0.08908004313707352,1233,103000.0,0.0
9.0,102.0,0.08837177604436874,-29.591913761874835,0.09677640348672867,1234,103000.0,0.0
10.0,102.0,0.08837177604436874,-29.589949090275642,0.10044284164905548,1235,103000.0,0.0
11.0,102.0,0.08837177604436874,-29.615185987953076,0.0964215025305748,1236,103000.0,0.0
0.0,103.0,0.08879444748163223,-29.39493116584191,0.09885984659194946,1237,104000.0,0.0
1.0,103.0,0.08879444748163223,-29.323414191319394,0.09250961989164352,1238,104000.0,0.0
2.0,103.0,0.08879444748163223,-29.541767132685735,0.09203767031431198,1239,104000.0,0.0
3.0,103.0,0.08879444748163223,-29.589501997140736,0.09164377301931381,1240,104000.0,0.0
4.0,103.0,0.08879444748163223,-29.599918056781476,0.09074438363313675,1241,104000.0,0.0
5.0,103.0,0.08879444748163223,-29.608891606844388,0.09081833809614182,1242,104000.0,0.0
6.0,103.0,0.08879444748163223,-29.614305895291842,0.09154178202152252,1243,104000.0,0.0
7.0,103.0,0.08879444748163223,-29.64416946059007,0.09094596654176712,1244,104000.0,0.0
8.0,103.0,0.0885746031999588,-29.666877974290113,0.08968057483434677,1245,104000.0,0.0
9.0,103.0,0.0885746031999588,-29.644927279545712,0.0913580060005188,1246,104000.0,0.0
10.0,103.0,0.0885746031999588,-29.674542954664965,0.09019738435745239,1247,104000.0,0.0
11.0,103.0,0.0885746031999588,-29.6949044042734,0.09093254059553146,1248,104000.0,0.0
0.0,104.0,0.08942583948373795,-29.34537399694151,0.09159836173057556,1249,105000.0,0.0
1.0,104.0,0.08942583948373795,-29.549116207869005,0.10417909920215607,1250,105000.0,0.0
2.0,104.0,0.08942583948373795,-29.60274039820009,0.09172169119119644,1251,105000.0,0.0
3.0,104.0,0.08942583948373795,-29.633462306132483,0.09103673696517944,1252,105000.0,0.0
4.0,104.0,0.08942583948373795,-29.651090037888103,0.09137281030416489,1253,105000.0,0.0
5.0,104.0,0.08942583948373795,-29.620824983539848,0.09434402734041214,1254,105000.0,0.0
6.0,104.0,0.08891449868679047,-29.689550633985483,0.0905451774597168,1255,105000.0,0.0
7.0,104.0,0.08891449868679047,-29.663139701833963,0.0929826945066452,1256,105000.0,0.0
8.0,104.0,0.08870098739862442,-29.680862984666003,0.09280536323785782,1257,105000.0,0.0
9.0,104.0,0.08870098739862442,-29.700944122346996,0.09196768701076508,1258,105000.0,0.0
10.0,104.0,0.08870098739862442,-29.717553472315515,0.09564708918333054,1259,105000.0,0.0
11.0,104.0,0.08870098739862442,-29.736657243178865,0.09353744983673096,1260,105000.0,0.0
0.0,105.0,0.09212072193622589,-29.440162515913723,0.09744910150766373,1261,106000.0,0.0
1.0,105.0,0.08976198732852936,-29.605067547591762,0.09137078374624252,1262,106000.0,0.0
2.0,105.0,0.08916661143302917,-29.659946755991577,0.09045540541410446,1263,106000.0,0.0
3.0,105.0,0.08861099928617477,-29.668774801980252,0.09011407196521759,1264,106000.0,0.0
4.0,105.0,0.08861099928617477,-29.657963986199608,0.09043090045452118,1265,106000.0,0.0
5.0,105.0,0.08861099928617477,-29.6932404665223,0.09475088119506836,1266,106000.0,0.0
6.0,105.0,0.08861099928617477,-29.72948584310461,0.0900760367512703,1267,106000.0,0.0
7.0,105.0,0.08861099928617477,-29.72573225814124,0.09211571514606476,1268,106000.0,0.0
8.0,105.0,0.08861099928617477,-29.746328815030722,0.0908069983124733,1269,106000.0,0.0
9.0,105.0,0.08861099928617477,-29.76408268438881,0.09165526926517487,1270,106000.0,0.0
10.0,105.0,0.08837851136922836,-29.73150524314422,0.09140506386756897,1271,106000.0,0.0
11.0,105.0,0.08837851136922836,-29.757686016245117,0.09090795367956161,1272,106000.0,0.0
0.0,106.0,0.09016332775354385,-29.480215327591416,0.09084033966064453,1273,107000.0,0.0
1.0,106.0,0.08921781927347183,-29.606871166297694,0.09025347977876663,1274,107000.0,0.0
2.0,106.0,0.08878004550933838,-29.675976566720806,0.08980420976877213,1275,107000.0,0.0
3.0,106.0,0.08878004550933838,-29.630822596367466,0.09041421860456467,1276,107000.0,0.0
4.0,106.0,0.08793087303638458,-29.678377088747528,0.08915616571903229,1277,107000.0,0.0
5.0,106.0,0.08793087303638458,-29.688828608065702,0.08956729620695114,1278,107000.0,0.0
6.0,106.0,0.08793087303638458,-29.72735509746953,0.09102553129196167,1279,107000.0,0.0
7.0,106.0,0.08751566708087921,-29.73225846016806,0.15304219722747803,1280,107000.0,0.0
8.0,106.0,0.08751566708087921,-29.733003894678145,0.08970978856086731,1281,107000.0,0.0
9.0,106.0,0.0873304232954979,-29.76085969021446,0.08927655220031738,1282,107000.0,0.0
10.0,106.0,0.0873304232954979,-29.789812264259922,0.09133726358413696,1283,107000.0,0.0
11.0,106.0,0.0873304232954979,-29.795332859577744,0.08873571455478668,1284,107000.0,0.0
0.0,107.0,0.08821221441030502,-29.619127871478046,0.08983113616704941,1285,108000.0,0.0
1.0,107.0,0.08821221441030502,-29.72374641361943,0.09041173756122589,1286,108000.0,0.0
2.0,107.0,0.08821221441030502,-29.75001920685945,0.09056206792593002,1287,108000.0,0.0
3.0,107.0,0.08821221441030502,-29.77360265378599,0.09310930222272873,1288,108000.0,0.0
4.0,107.0,0.08790484815835953,-29.802477718777126,0.1055673360824585,1289,108000.0,0.0
5.0,107.0,0.08739780634641647,-29.807304830480504,0.09778127819299698,1290,108000.0,0.0
6.0,107.0,0.08739780634641647,-29.75736814018532,0.0886601135134697,1291,108000.0,0.0
7.0,107.0,0.08739780634641647,-29.844415920681424,0.11790958791971207,1292,108000.0,0.0
8.0,107.0,0.08710761368274689,-29.86913792815032,0.08907464891672134,1293,108000.0,0.0
9.0,107.0,0.08710761368274689,-29.874223537303784,0.0889664739370346,1294,108000.0,0.0
10.0,107.0,0.08710761368274689,-29.867395854808667,0.10543693602085114,1295,108000.0,0.0
11.0,107.0,0.08710761368274689,-29.876074029427986,0.08868741244077682,1296,108000.0,0.0
0.0,108.0,0.088569775223732,-29.525898800590433,0.1046876534819603,1297,109000.0,0.0
1.0,108.0,0.08777739107608795,-29.736358100660464,0.08896012604236603,1298,109000.0,0.0
2.0,108.0,0.08777739107608795,-29.779162836592675,0.0895322784781456,1299,109000.0,0.0
3.0,108.0,0.08777739107608795,-29.80838964970048,0.09016790986061096,1300,109000.0,0.0
4.0,108.0,0.08777739107608795,-29.833429947884717,0.09036832302808762,1301,109000.0,0.0
5.0,108.0,0.08777739107608795,-29.830838962842684,0.09688737988471985,1302,109000.0,0.0
6.0,108.0,0.08777739107608795,-29.855089764249335,0.0893029123544693,1303,109000.0,0.0
7.0,108.0,0.08777739107608795,-29.829616984419715,0.0984887033700943,1304,109000.0,0.0
8.0,108.0,0.08777739107608795,-29.858246838833043,0.08955291658639908,1305,109000.0,0.0
9.0,108.0,0.08777739107608795,-29.879307367600827,0.10433639585971832,1306,109000.0,0.0
10.0,108.0,0.08740968257188797,-29.90520772326542,0.08841364830732346,1307,109000.0,0.0
11.0,108.0,0.08740968257188797,-29.926760018239246,0.08935461193323135,1308,109000.0,0.0
0.0,109.0,0.08820071071386337,-29.622861803652867,0.09004059433937073,1309,110000.0,0.0
1.0,109.0,0.08820071071386337,-29.79176622604894,0.08879541605710983,1310,110000.0,0.0
2.0,109.0,0.08750803768634796,-29.838971929677772,0.09150207787752151,1311,110000.0,0.0
3.0,109.0,0.08750803768634796,-29.861782840131813,0.08961968868970871,1312,110000.0,0.0
4.0,109.0,0.08750803768634796,-29.858347957116216,0.08896408975124359,1313,110000.0,0.0
5.0,109.0,0.08750803768634796,-29.890656476800284,0.09964921325445175,1314,110000.0,0.0
6.0,109.0,0.08750803768634796,-29.914753581563563,0.09111019223928452,1315,110000.0,0.0
7.0,109.0,0.08719463646411896,-29.920685092954873,0.08815319836139679,1316,110000.0,0.0
8.0,109.0,0.08685394376516342,-29.927833812329713,0.08810849487781525,1317,110000.0,0.0
9.0,109.0,0.08636144548654556,-29.946948319968268,0.08759981393814087,1318,110000.0,0.0
10.0,109.0,0.08602365106344223,-29.951367947443618,0.08809180557727814,1319,110000.0,0.0
11.0,109.0,0.08602365106344223,-29.969840681088254,0.08849449455738068,1320,110000.0,0.0
0.0,110.0,0.08736920356750488,-29.70100693470396,0.08926524966955185,1321,111000.0,0.0
1.0,110.0,0.08699314296245575,-29.847005684116656,0.08823321014642715,1322,111000.0,0.0
2.0,110.0,0.08672258257865906,-29.875701113096333,0.08764886111021042,1323,111000.0,0.0
3.0,110.0,0.08633476495742798,-29.89594759849005,0.08852852880954742,1324,111000.0,0.0
4.0,110.0,0.08633476495742798,-29.907450306205938,0.08855587244033813,1325,111000.0,0.0
5.0,110.0,0.08633476495742798,-29.941574588774536,0.08685131371021271,1326,111000.0,0.0
6.0,110.0,0.08633476495742798,-29.928159207354778,0.08979489654302597,1327,111000.0,0.0
7.0,110.0,0.08615197986364365,-29.976927810321456,0.08757848292589188,1328,111000.0,0.0
8.0,110.0,0.08615197986364365,-29.97684842360126,0.09020272642374039,1329,111000.0,0.0
9.0,110.0,0.08615197986364365,-29.968897490997623,0.09169580042362213,1330,111000.0,0.0
10.0,110.0,0.08594822883605957,-29.978970791290802,0.08770563453435898,1331,111000.0,0.0
11.0,110.0,0.08575919270515442,-30.00520606658135,0.08621516823768616,1332,111000.0,0.0
0.0,111.0,0.08670583367347717,-29.661617810385568,0.0897597074508667,1333,112000.0,0.0
1.0,111.0,0.08670583367347717,-29.843452832358224,0.08839084208011627,1334,112000.0,0.0
2.0,111.0,0.0863049104809761,-29.91436023712158,0.08818481117486954,1335,112000.0,0.0
3.0,111.0,0.08603879064321518,-29.954300693511964,0.08803476393222809,1336,112000.0,0.0
4.0,111.0,0.08603879064321518,-29.972492245265414,0.08833634108304977,1337,112000.0,0.0
5.0,111.0,0.08603879064321518,-29.955283843040466,0.0877828299999237,1338,112000.0,0.0
6.0,111.0,0.08527927845716476,-30.015993396759033,0.08765512704849243,1339,112000.0,0.0
7.0,111.0,0.08527927845716476,-30.01808369772775,0.08882322162389755,1340,112000.0,0.0
8.0,111.0,0.08527927845716476,-30.023550630841935,0.0881766527891159,1341,112000.0,0.0
9.0,111.0,0.08494769781827927,-30.04423549761091,0.09507308155298233,1342,112000.0,0.0
10.0,111.0,0.08494769781827927,-30.031739415305,0.09877749532461166,1343,112000.0,0.0
11.0,111.0,0.08494769781827927,-30.059960197993686,0.08743485063314438,1344,112000.0,0.0
0.0,112.0,0.08680563420057297,-29.8296231980502,0.0953071340918541,1345,113000.0,0.0
1.0,112.0,0.08588758856058121,-29.938883409899738,0.09427397698163986,1346,113000.0,0.0
2.0,112.0,0.08588758856058121,-30.002240668606785,0.09059660881757736,1347,113000.0,0.0
3.0,112.0,0.08552274852991104,-30.016650203130254,0.08753841370344162,1348,113000.0,0.0
4.0,112.0,0.08552274852991104,-30.00378786424008,0.08977153152227402,1349,113000.0,0.0
5.0,112.0,0.08552274852991104,-30.06946955180789,0.08649325370788574,1350,113000.0,0.0
6.0,112.0,0.0851454958319664,-30.07021526950132,0.08555104583501816,1351,113000.0,0.0
7.0,112.0,0.0851454958319664,-30.061243113953015,0.0881899818778038,1352,113000.0,0.0
8.0,112.0,0.0851454958319664,-30.099378244523148,0.0918847993016243,1353,113000.0,0.0
9.0,112.0,0.08490961790084839,-30.114240176005378,0.08637218922376633,1354,113000.0,0.0
10.0,112.0,0.08490961790084839,-30.101122909062042,0.08888310194015503,1355,113000.0,0.0
11.0,112.0,0.08490961790084839,-30.12289505393697,0.08600592613220215,1356,113000.0,0.0
0.0,113.0,0.08542535454034805,-29.774456327563083,0.08712959289550781,1357,114000.0,0.0
1.0,113.0,0.08542535454034805,-29.962505500637143,0.09447693079710007,1358,114000.0,0.0
2.0,113.0,0.08542535454034805,-30.01722997846879,0.08916407823562622,1359,114000.0,0.0
3.0,113.0,0.08542535454034805,-30.06395846754187,0.09034938365221024,1360,114000.0,0.0
4.0,113.0,0.08542535454034805,-30.064123799283617,0.08852382749319077,1361,114000.0,0.0
5.0,113.0,0.08524149656295776,-30.06132144965451,0.08667770773172379,1362,114000.0,0.0
6.0,113.0,0.08488795906305313,-30.090990138796652,0.08707626909017563,1363,114000.0,0.0
7.0,113.0,0.08488795906305313,-30.104544239970295,0.08693980425596237,1364,114000.0,0.0
8.0,113.0,0.08488795906305313,-30.08549776486791,0.09543418139219284,1365,114000.0,0.0
9.0,113.0,0.08453668653964996,-30.139490379699655,0.08642449975013733,1366,114000.0,0.0
10.0,113.0,0.08453668653964996,-30.15055881482043,0.08654028177261353,1367,114000.0,0.0
11.0,113.0,0.08453668653964996,-30.16093937640708,0.08637489378452301,1368,114000.0,0.0
0.0,114.0,0.085304394364357,-29.899153364985004,0.08642106503248215,1369,115000.0,0.0
1.0,114.0,0.08487578481435776,-29.99839378637145,0.08734867721796036,1370,115000.0,0.0
2.0,114.0,0.08487578481435776,-30.036371932669223,0.08713366836309433,1371,115000.0,0.0
3.0,114.0,0.08456611633300781,-30.083325738169183,0.08482881635427475,1372,115000.0,0.0
4.0,114.0,0.08438404649496078,-30.059641796678854,0.09271077066659927,1373,115000.0,0.0
5.0,114.0,0.0837438777089119,-30.1245452199436,0.08458133041858673,1374,115000.0,0.0
6.0,114.0,0.0837438777089119,-30.11368867803031,0.0865776464343071,1375,115000.0,0.0
7.0,114.0,0.0837438777089119,-30.157660066650255,0.08755084127187729,1376,115000.0,0.0
8.0,114.0,0.0837438777089119,-30.169061756293246,0.08575723320245743,1377,115000.0,0.0
9.0,114.0,0.08350713551044464,-30.189705667193227,0.0859195813536644,1378,115000.0,0.0
10.0,114.0,0.08350713551044464,-30.185395730092385,0.09009271115064621,1379,115000.0,0.0
11.0,114.0,0.08350713551044464,-30.19310581385592,0.09070809930562973,1380,115000.0,0.0
0.0,115.0,0.08527614921331406,-29.9428263665561,0.08592107146978378,1381,116000.0,0.0
1.0,115.0,0.08456484228372574,-30.06829658034752,0.08594983071088791,1382,116000.0,0.0
2.0,115.0,0.08411555737257004,-30.124726227332804,0.10082150995731354,1383,116000.0,0.0
3.0,115.0,0.08368989825248718,-30.126605713942954,0.08511050790548325,1384,116000.0,0.0
4.0,115.0,0.08337967842817307,-30.15331134296286,0.08572770655155182,1385,116000.0,0.0
5.0,115.0,0.08337967842817307,-30.172685067538556,0.08593572676181793,1386,116000.0,0.0
6.0,115.0,0.08337967842817307,-30.20047240632156,0.09510977566242218,1387,116000.0,0.0
7.0,115.0,0.083140529692173,-30.202359899586643,0.08595433086156845,1388,116000.0,0.0
8.0,115.0,0.0829499289393425,-30.19711250620875,0.08566628396511078,1389,116000.0,0.0
9.0,115.0,0.08260669559240341,-30.231200399464573,0.0840797871351242,1390,116000.0,0.0
10.0,115.0,0.08260669559240341,-30.244803027448985,0.08715241402387619,1391,116000.0,0.0
11.0,115.0,0.08260669559240341,-30.2416394537564,0.0868595689535141,1392,116000.0,0.0
0.0,116.0,0.08301063627004623,-30.0317999793103,0.0840032622218132,1393,117000.0,0.0
1.0,116.0,0.08301063627004623,-30.06360200731227,0.09078049659729004,1394,117000.0,0.0
2.0,116.0,0.08301063627004623,-30.113757564554067,0.0896284431219101,1395,117000.0,0.0
3.0,116.0,0.08301063627004623,-30.18268860432826,0.0857376903295517,1396,117000.0,0.0
4.0,116.0,0.08251453191041946,-30.179496774003255,0.08422192931175232,1397,117000.0,0.0
5.0,116.0,0.08192410320043564,-30.203771683502822,0.09118487685918808,1398,117000.0,0.0
6.0,116.0,0.08160069584846497,-30.22999836768092,0.08423473685979843,1399,117000.0,0.0
7.0,116.0,0.08160069584846497,-30.243636309921268,0.08450084924697876,1400,117000.0,0.0
8.0,116.0,0.08160069584846497,-30.22025641477072,0.0850188285112381,1401,117000.0,0.0
9.0,116.0,0.08142216503620148,-30.268891209619827,0.08389270305633545,1402,117000.0,0.0
10.0,116.0,0.0811743289232254,-30.260369700097243,0.08558858931064606,1403,117000.0,0.0
11.0,116.0,0.0811743289232254,-30.26992356819568,0.08762038499116898,1404,117000.0,0.0
0.0,117.0,0.08477376401424408,-30.01101574902938,0.08595001697540283,1405,118000.0,0.0
1.0,117.0,0.08360032737255096,-30.167065039632636,0.08509261906147003,1406,118000.0,0.0
2.0,117.0,0.08323217928409576,-30.200314277682025,0.085160993039608,1407,118000.0,0.0
3.0,117.0,0.0827978178858757,-30.2259175829153,0.08452218025922775,1408,118000.0,0.0
4.0,117.0,0.0827978178858757,-30.13735333854361,0.08594875037670135,1409,118000.0,0.0
5.0,117.0,0.0827978178858757,-30.24875540019633,0.14775490760803223,1410,118000.0,0.0
6.0,117.0,0.08235201984643936,-30.274130041842348,0.08686541765928268,1411,118000.0,0.0
7.0,117.0,0.0821189284324646,-30.289603890152144,0.08324561268091202,1412,118000.0,0.0
8.0,117.0,0.0821189284324646,-30.296555593577487,0.08459444344043732,1413,118000.0,0.0
9.0,117.0,0.0821189284324646,-30.24831020961356,0.08436920493841171,1414,118000.0,0.0
10.0,117.0,0.0821189284324646,-30.3409388225663,0.08311038464307785,1415,118000.0,0.0
11.0,117.0,0.0821189284324646,-30.3450758633024,0.08460235595703125,1416,118000.0,0.0
0.0,118.0,0.08302589505910873,-30.009536962157842,0.0895654484629631,1417,119000.0,0.0
1.0,118.0,0.08281481266021729,-30.21645078994985,0.09023524075746536,1418,119000.0,0.0
2.0,118.0,0.08248811960220337,-30.238722914808314,0.0846194177865982,1419,119000.0,0.0
3.0,118.0,0.08214611560106277,-30.192831533318664,0.08427785336971283,1420,119000.0,0.0
4.0,118.0,0.08214611560106277,-30.28948928759155,0.08507979661226273,1421,119000.0,0.0
5.0,118.0,0.08214611560106277,-30.305910320235824,0.1075216755270958,1422,119000.0,0.0
6.0,118.0,0.08214611560106277,-30.311198568177435,0.08421847969293594,1423,119000.0,0.0
7.0,118.0,0.08190504461526871,-30.32978282445347,0.08330359309911728,1424,119000.0,0.0
8.0,118.0,0.08190504461526871,-30.338733634117887,0.0984930694103241,1425,119000.0,0.0
9.0,118.0,0.08190504461526871,-30.36513533031918,0.08525843918323517,1426,119000.0,0.0
10.0,118.0,0.08190504461526871,-30.3729438227843,0.08350510895252228,1427,119000.0,0.0
11.0,118.0,0.08161401003599167,-30.38190909988555,0.08297000080347061,1428,119000.0,0.0
0.0,119.0,0.08162842690944672,-30.148744435628256,0.12842600047588348,1429,120000.0,0.0
1.0,119.0,0.08133196085691452,-30.26832626546224,0.08221069723367691,1430,120000.0,0.0
2.0,119.0,0.08133196085691452,-30.315898859151204,0.08432117849588394,1431,120000.0,0.0
3.0,119.0,0.08133196085691452,-30.328116187032062,0.0849083811044693,1432,120000.0,0.0
4.0,119.0,0.08133196085691452,-30.349976249694823,0.08518816530704498,1433,120000.0,0.0
5.0,119.0,0.08133196085691452,-30.386843372599284,0.08253270387649536,1434,120000.0,0.0
6.0,119.0,0.08133196085691452,-30.355110062154136,0.08998329192399979,1435,120000.0,0.0
7.0,119.0,0.08110062032938004,-30.349237149556476,0.08272890001535416,1436,120000.0,0.0
8.0,119.0,0.08110062032938004,-30.420232811482748,0.084327332675457,1437,120000.0,0.0
9.0,119.0,0.08110062032938004,-30.409145134480795,0.08509072661399841,1438,120000.0,0.0
10.0,119.0,0.08110062032938004,-30.409472776285806,0.08567049354314804,1439,120000.0,0.0
11.0,119.0,0.08110062032938004,-30.43502910257975,0.08585958927869797,1440,120000.0,0.0
0.0,120.0,0.08234104514122009,-30.17073998332717,0.09057403355836868,1441,121000.0,0.0
1.0,120.0,0.08234104514122009,-30.24997840086535,0.09185951203107834,1442,121000.0,0.0
2.0,120.0,0.08234104514122009,-30.336425049477693,0.08537477254867554,1443,121000.0,0.0
3.0,120.0,0.0820159912109375,-30.324101624067723,0.08552082628011703,1444,121000.0,0.0
4.0,120.0,0.0820159912109375,-30.30399682293614,0.09001222252845764,1445,121000.0,0.0
5.0,120.0,0.0820159912109375,-30.353718329459383,0.08626433461904526,1446,121000.0,0.0
6.0,120.0,0.0820159912109375,-30.409020636209036,0.08329141139984131,1447,121000.0,0.0
7.0,120.0,0.08170595020055771,-30.423590999504423,0.08413203060626984,1448,121000.0,0.0
8.0,120.0,0.08126743882894516,-30.439650483638253,0.08348985016345978,1449,121000.0,0.0
9.0,120.0,0.08126743882894516,-30.45687192032288,0.08331232517957687,1450,121000.0,0.0
10.0,120.0,0.08107920736074448,-30.4624482799875,0.08304213732481003,1451,121000.0,0.0
11.0,120.0,0.08107920736074448,-30.452031912216114,0.0849686786532402,1452,121000.0,0.0
0.0,121.0,0.08247710764408112,-30.238469101080206,0.08383430540561676,1453,122000.0,0.0
1.0,121.0,0.08204958587884903,-30.361076701134483,0.08734624832868576,1454,122000.0,0.0
2.0,121.0,0.08152500540018082,-30.41776905464995,0.0836675763130188,1455,122000.0,0.0
3.0,121.0,0.08119282871484756,-30.426177769422594,0.08231032639741898,1456,122000.0,0.0
4.0,121.0,0.08084417134523392,-30.39620817761205,0.09250595420598984,1457,122000.0,0.0
5.0,121.0,0.08084417134523392,-30.434997963774027,0.08730267733335495,1458,122000.0,0.0
6.0,121.0,0.08084417134523392,-30.46039889836105,0.08271763473749161,1459,122000.0,0.0
7.0,121.0,0.08084417134523392,-30.483061091905498,0.10337964445352554,1460,122000.0,0.0
8.0,121.0,0.08084417134523392,-30.4958998222161,0.08251654356718063,1461,122000.0,0.0
9.0,121.0,0.08027272671461105,-30.488013705461945,0.08367919921875,1462,122000.0,0.0
10.0,121.0,0.08027272671461105,-30.505900899475403,0.08327220380306244,1463,122000.0,0.0
11.0,121.0,0.08027272671461105,-30.493047360576046,0.08501645922660828,1464,122000.0,0.0
0.0,122.0,0.08227531611919403,-30.284740713955088,0.08391706645488739,1465,123000.0,0.0
1.0,122.0,0.08227531611919403,-30.37345317052629,0.08819695562124252,1466,123000.0,0.0
2.0,122.0,0.08184359967708588,-30.39390760108162,0.08323072642087936,1467,123000.0,0.0
3.0,122.0,0.08072561025619507,-30.4690234544498,0.08120816200971603,1468,123000.0,0.0
4.0,122.0,0.0802818015217781,-30.436278046479956,0.08318367600440979,1469,123000.0,0.0
5.0,122.0,0.0802818015217781,-30.48144963231717,0.0827852115035057,1470,123000.0,0.0
6.0,122.0,0.0802818015217781,-30.49245676513021,0.08264119923114777,1471,123000.0,0.0
7.0,122.0,0.08003688603639603,-30.513722664855894,0.08375654369592667,1472,123000.0,0.0
8.0,122.0,0.08003688603639603,-30.527569062751983,0.08186888694763184,1473,123000.0,0.0
9.0,122.0,0.07971026748418808,-30.51788471640707,0.08238046616315842,1474,123000.0,0.0
10.0,122.0,0.07971026748418808,-30.52101397489534,0.08664349466562271,1475,123000.0,0.0
11.0,122.0,0.07971026748418808,-30.56341262662572,0.08352470397949219,1476,123000.0,0.0
0.0,123.0,0.08136815577745438,-30.28300834655762,0.08272411674261093,1477,124000.0,0.0
1.0,123.0,0.08111416548490524,-30.417429681593372,0.08377106487751007,1478,124000.0,0.0
2.0,123.0,0.08037076145410538,-30.43964753969254,0.08263963460922241,1479,124000.0,0.0
3.0,123.0,0.08037076145410538,-30.49212324080929,0.08918511122465134,1480,124000.0,0.0
4.0,123.0,0.08004199713468552,-30.448787852133474,0.08159654587507248,1481,124000.0,0.0
5.0,123.0,0.07978727668523788,-30.461658809046593,0.08336304873228073,1482,124000.0,0.0
6.0,123.0,0.07978727668523788,-30.533695114135742,0.081117182970047,1483,124000.0,0.0
7.0,123.0,0.07978727668523788,-30.51991748588316,0.08356227725744247,1484,124000.0,0.0
8.0,123.0,0.07978727668523788,-30.556984066870903,0.08237133920192719,1485,124000.0,0.0
9.0,123.0,0.07978727668523788,-30.541976992699407,0.08215275406837463,1486,124000.0,0.0
10.0,123.0,0.07978727668523788,-30.573695059499432,0.08439880609512329,1487,124000.0,0.0
11.0,123.0,0.07978727668523788,-30.56441937452747,0.08330314606428146,1488,124000.0,0.0
0.0,124.0,0.0813569650053978,-30.33555140567308,0.08480831980705261,1489,125000.0,0.0
1.0,124.0,0.08058664947748184,-30.441941610101484,0.08160661160945892,1490,125000.0,0.0
2.0,124.0,0.08058664947748184,-30.439843163882067,0.088121198117733,1491,125000.0,0.0
3.0,124.0,0.08058664947748184,-30.517352721500128,0.08289096504449844,1492,125000.0,0.0
4.0,124.0,0.08020427823066711,-30.549341947732753,0.0816383957862854,1493,125000.0,0.0
5.0,124.0,0.08003632724285126,-30.544804838877187,0.08670060336589813,1494,125000.0,0.0
6.0,124.0,0.08003632724285126,-30.566410834080795,0.08406075835227966,1495,125000.0,0.0
7.0,124.0,0.08003632724285126,-30.561505604986344,0.08221451938152313,1496,125000.0,0.0
8.0,124.0,0.08003632724285126,-30.591163568860402,0.08309709280729294,1497,125000.0,0.0
9.0,124.0,0.08003632724285126,-30.58909964677407,0.08306928724050522,1498,125000.0,0.0
10.0,124.0,0.08003632724285126,-30.619541755014286,0.08334236592054367,1499,125000.0,0.0
11.0,124.0,0.08003632724285126,-30.55303421083362,0.08294066041707993,1500,125000.0,0.0
0.0,125.0,0.08141867071390152,-30.361393733821345,0.09229938685894012,1501,126000.0,0.0
1.0,125.0,0.08066169172525406,-30.442733842627902,0.08106674998998642,1502,126000.0,0.0
2.0,125.0,0.08066169172525406,-30.492699255490436,0.08153849095106125,1503,126000.0,0.0
3.0,125.0,0.08017691224813461,-30.54158162998027,0.08221513032913208,1504,126000.0,0.0
4.0,125.0,0.07896332442760468,-30.51772426142191,0.07959192991256714,1505,126000.0,0.0
5.0,125.0,0.07896332442760468,-30.54544337937649,0.08109809458255768,1506,126000.0,0.0
6.0,125.0,0.07871916145086288,-30.57124594324673,0.080021433532238,1507,126000.0,0.0
7.0,125.0,0.07871916145086288,-30.568771368601166,0.08029653131961823,1508,126000.0,0.0
