epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,107.0,0.3105105459690094,-26.336019282850998,0.3760943114757538,1620,102600.0,5400.0
0.0,108.0,0.3192020356655121,-25.44435008818788,0.34768614172935486,1621,103550.0,5450.0
1.0,108.0,0.3192020356655121,-25.973036104138615,0.3455308973789215,1622,103550.0,5450.0
2.0,108.0,0.3192020356655121,-26.120088910290278,0.3544165790081024,1623,103550.0,5450.0
3.0,108.0,0.3192020356655121,-26.090922436991196,0.3649350106716156,1624,103550.0,5450.0
4.0,108.0,0.3192020356655121,-26.19199035724692,0.35337671637535095,1625,103550.0,5450.0
5.0,108.0,0.3192020356655121,-26.158967319318773,0.3499162793159485,1626,103550.0,5450.0
6.0,108.0,0.3192020356655121,-26.264050319256683,0.3602917790412903,1627,103550.0,5450.0
7.0,108.0,0.3192020356655121,-26.321488361570832,0.364377498626709,1628,103550.0,5450.0
8.0,108.0,0.3192020356655121,-26.29887047568417,0.37263065576553345,1629,103550.0,5450.0
9.0,108.0,0.3192020356655121,-26.330861761189805,0.37651196122169495,1630,103550.0,5450.0
10.0,108.0,0.3192020356655121,-26.323408895723606,0.3709885776042938,1631,103550.0,5450.0
11.0,108.0,0.3192020356655121,-26.383613193285626,0.3789099156856537,1632,103550.0,5450.0
12.0,108.0,0.3192020356655121,-26.365761007749843,0.3835107386112213,1633,103550.0,5450.0
13.0,108.0,0.3192020356655121,-26.42186314331734,0.37575918436050415,1634,103550.0,5450.0
14.0,108.0,0.3192020356655121,-26.31410873363575,0.3871147632598877,1635,103550.0,5450.0
0.0,109.0,0.29526257514953613,-25.44240378807895,0.3128087520599365,1636,104500.0,5500.0
1.0,109.0,0.29526257514953613,-25.980024111176004,0.326953262090683,1637,104500.0,5500.0
2.0,109.0,0.29526257514953613,-26.08745889903137,0.318096786737442,1638,104500.0,5500.0
3.0,109.0,0.29526257514953613,-26.10370474509936,0.3353157341480255,1639,104500.0,5500.0
4.0,109.0,0.29526257514953613,-26.229787919978314,0.3320181965827942,1640,104500.0,5500.0
5.0,109.0,0.29526257514953613,-26.28158664236168,0.33494165539741516,1641,104500.0,5500.0
6.0,109.0,0.29526257514953613,-26.270850764997007,0.344685822725296,1642,104500.0,5500.0
7.0,109.0,0.29526257514953613,-26.30052897014723,0.3477197587490082,1643,104500.0,5500.0
8.0,109.0,0.29526257514953613,-26.29408212943232,0.353508859872818,1644,104500.0,5500.0
9.0,109.0,0.29526257514953613,-26.316097526410132,0.3411926031112671,1645,104500.0,5500.0
10.0,109.0,0.29526257514953613,-26.296109261428075,0.34918102622032166,1646,104500.0,5500.0
11.0,109.0,0.29526257514953613,-26.364510912874763,0.34524014592170715,1647,104500.0,5500.0
12.0,109.0,0.29526257514953613,-26.39371635836469,0.3483140766620636,1648,104500.0,5500.0
13.0,109.0,0.29526257514953613,-26.40680617959092,0.3479158580303192,1649,104500.0,5500.0
14.0,109.0,0.29526257514953613,-26.407489821579436,0.35348913073539734,1650,104500.0,5500.0
0.0,110.0,0.30884024500846863,-25.6824224947147,0.33185672760009766,1651,105450.0,5550.0
1.0,110.0,0.30884024500846863,-26.04443657687567,0.33253636956214905,1652,105450.0,5550.0
2.0,110.0,0.30884024500846863,-26.09328604149587,0.33833450078964233,1653,105450.0,5550.0
3.0,110.0,0.30884024500846863,-26.221515488277362,0.35009101033210754,1654,105450.0,5550.0
4.0,110.0,0.30884024500846863,-26.242376570562715,0.3527136743068695,1655,105450.0,5550.0
5.0,110.0,0.30884024500846863,-26.297250988992673,0.36302727460861206,1656,105450.0,5550.0
6.0,110.0,0.30884024500846863,-26.306637356582197,0.36268553137779236,1657,105450.0,5550.0
7.0,110.0,0.30884024500846863,-26.347509536928342,0.3597266674041748,1658,105450.0,5550.0
8.0,110.0,0.30884024500846863,-26.390114262266067,0.3617512881755829,1659,105450.0,5550.0
9.0,110.0,0.30884024500846863,-26.3885015631185,0.3619544506072998,1660,105450.0,5550.0
10.0,110.0,0.30884024500846863,-26.315452725852577,0.3692547380924225,1661,105450.0,5550.0
11.0,110.0,0.30884024500846863,-26.419566073463958,0.3741541802883148,1662,105450.0,5550.0
12.0,110.0,0.30884024500846863,-26.470898278708596,0.3686278164386749,1663,105450.0,5550.0
13.0,110.0,0.30884024500846863,-26.47040190627274,0.3723331391811371,1664,105450.0,5550.0
14.0,110.0,0.30884024500846863,-26.461763760418567,0.3749559819698334,1665,105450.0,5550.0
0.0,111.0,0.31607502698898315,-25.498825411689012,0.34461313486099243,1666,106400.0,5600.0
1.0,111.0,0.31607502698898315,-26.069191007112202,0.34434953331947327,1667,106400.0,5600.0
2.0,111.0,0.31607502698898315,-26.17630485993579,0.34346625208854675,1668,106400.0,5600.0
3.0,111.0,0.31607502698898315,-26.262045126893465,0.3456729054450989,1669,106400.0,5600.0
4.0,111.0,0.31607502698898315,-26.311593112802147,0.35147392749786377,1670,106400.0,5600.0
5.0,111.0,0.31607502698898315,-26.35539505750613,0.35516855120658875,1671,106400.0,5600.0
6.0,111.0,0.31607502698898315,-26.349703178692582,0.3533583879470825,1672,106400.0,5600.0
7.0,111.0,0.31607502698898315,-26.40069947780523,0.3556688725948334,1673,106400.0,5600.0
8.0,111.0,0.31607502698898315,-26.440287991287118,0.3625110387802124,1674,106400.0,5600.0
9.0,111.0,0.31607502698898315,-26.426774365991577,0.3704627454280853,1675,106400.0,5600.0
10.0,111.0,0.31607502698898315,-26.421410130665716,0.3700081706047058,1676,106400.0,5600.0
11.0,111.0,0.31607502698898315,-26.500800341269127,0.3670734763145447,1677,106400.0,5600.0
12.0,111.0,0.31607502698898315,-26.437509065785804,0.37418147921562195,1678,106400.0,5600.0
13.0,111.0,0.31607502698898315,-26.508922306146836,0.3688308894634247,1679,106400.0,5600.0
14.0,111.0,0.31607502698898315,-26.512067537809674,0.37410613894462585,1680,106400.0,5600.0
0.0,112.0,0.31247279047966003,-25.770269642927964,0.3227033317089081,1681,107350.0,5650.0
1.0,112.0,0.3107292354106903,-26.110012871391195,0.3607209622859955,1682,107350.0,5650.0
2.0,112.0,0.3107292354106903,-26.1996110413007,0.3340066075325012,1683,107350.0,5650.0
3.0,112.0,0.3107292354106903,-26.269395586630626,0.35082611441612244,1684,107350.0,5650.0
4.0,112.0,0.3107292354106903,-26.29286258657714,0.34526172280311584,1685,107350.0,5650.0
5.0,112.0,0.3107292354106903,-26.31149773633249,0.34605672955513,1686,107350.0,5650.0
6.0,112.0,0.3107292354106903,-26.36950932089156,0.35060980916023254,1687,107350.0,5650.0
7.0,112.0,0.3107292354106903,-26.3603550730448,0.3497127592563629,1688,107350.0,5650.0
8.0,112.0,0.3107292354106903,-26.386372078442182,0.36366981267929077,1689,107350.0,5650.0
9.0,112.0,0.3107292354106903,-26.37233915940127,0.3568529486656189,1690,107350.0,5650.0
10.0,112.0,0.3107292354106903,-26.44393219699092,0.3560127913951874,1691,107350.0,5650.0
11.0,112.0,0.3107292354106903,-26.45540754997606,0.36754918098449707,1692,107350.0,5650.0
12.0,112.0,0.3107292354106903,-26.451918269696073,0.3737257122993469,1693,107350.0,5650.0
13.0,112.0,0.3107292354106903,-26.43837194712791,0.36518460512161255,1694,107350.0,5650.0
14.0,112.0,0.3107292354106903,-26.479723803297063,0.36993473768234253,1695,107350.0,5650.0
0.0,113.0,0.31922414898872375,-25.972692261981823,0.32773634791374207,1696,108300.0,5700.0
1.0,113.0,0.3173219859600067,-26.133024578291696,0.33988043665885925,1697,108300.0,5700.0
2.0,113.0,0.3173219859600067,-26.236184290064667,0.360079824924469,1698,108300.0,5700.0
3.0,113.0,0.3173219859600067,-26.167500543523925,0.35372233390808105,1699,108300.0,5700.0
4.0,113.0,0.3173219859600067,-26.30202218059951,0.34928423166275024,1700,108300.0,5700.0
5.0,113.0,0.3173219859600067,-26.360912650374576,0.3581836223602295,1701,108300.0,5700.0
6.0,113.0,0.3173219859600067,-26.444374034887225,0.3584411144256592,1702,108300.0,5700.0
7.0,113.0,0.3173219859600067,-26.45391168974703,0.3724178373813629,1703,108300.0,5700.0
8.0,113.0,0.3173219859600067,-26.459712292489485,0.35712429881095886,1704,108300.0,5700.0
9.0,113.0,0.3173219859600067,-26.457048245406046,0.363943874835968,1705,108300.0,5700.0
10.0,113.0,0.3173219859600067,-26.514128442986852,0.36042654514312744,1706,108300.0,5700.0
11.0,113.0,0.3173219859600067,-26.46625958080658,0.37906894087791443,1707,108300.0,5700.0
12.0,113.0,0.3173219859600067,-26.40510032856658,0.37329381704330444,1708,108300.0,5700.0
13.0,113.0,0.3173219859600067,-26.566352469530205,0.3689267635345459,1709,108300.0,5700.0
14.0,113.0,0.3173219859600067,-26.484260281572666,0.3761264383792877,1710,108300.0,5700.0
0.0,114.0,0.3024429976940155,-26.015022645338735,0.3188008964061737,1711,109250.0,5750.0
1.0,114.0,0.3024429976940155,-26.175981802542424,0.34091076254844666,1712,109250.0,5750.0
2.0,114.0,0.3024429976940155,-26.27019905436615,0.3376093804836273,1713,109250.0,5750.0
3.0,114.0,0.3024429976940155,-26.29897249537366,0.3330312669277191,1714,109250.0,5750.0
4.0,114.0,0.3024429976940155,-26.33934038030979,0.3531666398048401,1715,109250.0,5750.0
5.0,114.0,0.3024429976940155,-26.39766997844199,0.3445111811161041,1716,109250.0,5750.0
6.0,114.0,0.3024429976940155,-26.380608311509317,0.3427715301513672,1717,109250.0,5750.0
7.0,114.0,0.3024429976940155,-26.467239430708208,0.34687384963035583,1718,109250.0,5750.0
8.0,114.0,0.3024429976940155,-26.341839104201398,0.3695191442966461,1719,109250.0,5750.0
9.0,114.0,0.3024429976940155,-26.426168033493735,0.35248932242393494,1720,109250.0,5750.0
10.0,114.0,0.3024429976940155,-26.48767725496306,0.35372376441955566,1721,109250.0,5750.0
11.0,114.0,0.3024429976940155,-26.506670786800356,0.3557094633579254,1722,109250.0,5750.0
12.0,114.0,0.3024429976940155,-26.532472478104197,0.35243862867355347,1723,109250.0,5750.0
13.0,114.0,0.3024429976940155,-26.516874497666365,0.35761332511901855,1724,109250.0,5750.0
14.0,114.0,0.3024429976940155,-26.564707407804743,0.37195244431495667,1725,109250.0,5750.0
0.0,115.0,0.2956445813179016,-26.04435486411384,0.3102744519710541,1726,110200.0,5800.0
1.0,115.0,0.2956445813179016,-26.240527593300317,0.3172662854194641,1727,110200.0,5800.0
2.0,115.0,0.2956445813179016,-26.265479600664907,0.32209059596061707,1728,110200.0,5800.0
3.0,115.0,0.2956445813179016,-26.29930889426485,0.33193764090538025,1729,110200.0,5800.0
4.0,115.0,0.2956445813179016,-26.38733822238847,0.35458436608314514,1730,110200.0,5800.0
5.0,115.0,0.2956445813179016,-26.37850728129122,0.3344673812389374,1731,110200.0,5800.0
6.0,115.0,0.2956445813179016,-26.41139322152398,0.340362548828125,1732,110200.0,5800.0
7.0,115.0,0.2956445813179016,-26.45764118343003,0.3404315412044525,1733,110200.0,5800.0
8.0,115.0,0.2956445813179016,-26.336292872722417,0.3495827615261078,1734,110200.0,5800.0
9.0,115.0,0.2956445813179016,-26.458553022346983,0.3475356101989746,1735,110200.0,5800.0
10.0,115.0,0.2956445813179016,-26.517530621274975,0.3441602885723114,1736,110200.0,5800.0
11.0,115.0,0.2956445813179016,-26.49476946078665,0.3573898375034332,1737,110200.0,5800.0
12.0,115.0,0.2956445813179016,-26.513649051613093,0.3555004894733429,1738,110200.0,5800.0
13.0,115.0,0.2956445813179016,-26.524404004060433,0.3495752513408661,1739,110200.0,5800.0
14.0,115.0,0.2956445813179016,-26.55281588674007,0.35459157824516296,1740,110200.0,5800.0
0.0,116.0,0.28958162665367126,-26.095031743222567,0.30776283144950867,1741,111150.0,5850.0
1.0,116.0,0.28958162665367126,-26.29018099141931,0.3074377477169037,1742,111150.0,5850.0
2.0,116.0,0.28958162665367126,-26.3609734608239,0.3194759786128998,1743,111150.0,5850.0
3.0,116.0,0.28958162665367126,-26.40960171391515,0.33206111192703247,1744,111150.0,5850.0
4.0,116.0,0.28958162665367126,-26.448104311559277,0.3196210563182831,1745,111150.0,5850.0
5.0,116.0,0.28958162665367126,-26.467578585421002,0.3257983326911926,1746,111150.0,5850.0
6.0,116.0,0.28958162665367126,-26.49997390380315,0.32993465662002563,1747,111150.0,5850.0
7.0,116.0,0.28958162665367126,-26.45129375699339,0.33295679092407227,1748,111150.0,5850.0
8.0,116.0,0.28958162665367126,-26.46149991199623,0.3405158221721649,1749,111150.0,5850.0
9.0,116.0,0.28958162665367126,-26.55892448392351,0.3334895670413971,1750,111150.0,5850.0
10.0,116.0,0.28958162665367126,-26.357325482244935,0.36429929733276367,1751,111150.0,5850.0
11.0,116.0,0.28958162665367126,-26.600153180738943,0.3365635573863983,1752,111150.0,5850.0
12.0,116.0,0.28958162665367126,-26.61306845105511,0.34373804926872253,1753,111150.0,5850.0
13.0,116.0,0.28958162665367126,-26.480779906422775,0.3411179482936859,1754,111150.0,5850.0
14.0,116.0,0.28958162665367126,-26.602802614817072,0.3438137471675873,1755,111150.0,5850.0
0.0,117.0,0.3138671815395355,-25.46688318306997,0.34678301215171814,1756,112100.0,5900.0
1.0,117.0,0.3138671815395355,-26.1998630255869,0.3321123421192169,1757,112100.0,5900.0
2.0,117.0,0.3138671815395355,-26.324715814634,0.3498546779155731,1758,112100.0,5900.0
3.0,117.0,0.3138671815395355,-26.411011708925848,0.3443449139595032,1759,112100.0,5900.0
4.0,117.0,0.3138671815395355,-26.412790858582273,0.3489217460155487,1760,112100.0,5900.0
5.0,117.0,0.3138671815395355,-26.43924117414919,0.35269293189048767,1761,112100.0,5900.0
6.0,117.0,0.3138671815395355,-26.50858613726211,0.3554508686065674,1762,112100.0,5900.0
7.0,117.0,0.3138671815395355,-26.545509756427922,0.35011863708496094,1763,112100.0,5900.0
8.0,117.0,0.3138671815395355,-26.497488227609086,0.3534912168979645,1764,112100.0,5900.0
9.0,117.0,0.3138671815395355,-26.606298279544536,0.3530254662036896,1765,112100.0,5900.0
10.0,117.0,0.3138671815395355,-26.556725586930366,0.3579997718334198,1766,112100.0,5900.0
11.0,117.0,0.3138671815395355,-26.628113453246687,0.36950457096099854,1767,112100.0,5900.0
12.0,117.0,0.3138671815395355,-26.660798387440373,0.362860769033432,1768,112100.0,5900.0
13.0,117.0,0.3138671815395355,-26.647363014417152,0.3807631731033325,1769,112100.0,5900.0
14.0,117.0,0.3138671815395355,-26.629364753967007,0.36094948649406433,1770,112100.0,5900.0
0.0,118.0,0.3004304766654968,-25.650446908790464,0.3411191999912262,1771,113050.0,5950.0
1.0,118.0,0.3004304766654968,-26.205321904454255,0.33116117119789124,1772,113050.0,5950.0
2.0,118.0,0.3004304766654968,-26.387438666405505,0.3319973349571228,1773,113050.0,5950.0
3.0,118.0,0.3004304766654968,-26.441593502183963,0.3353670537471771,1774,113050.0,5950.0
4.0,118.0,0.3004304766654968,-26.493276231659394,0.33707305788993835,1775,113050.0,5950.0
5.0,118.0,0.3004304766654968,-26.56171397045318,0.3441323935985565,1776,113050.0,5950.0
6.0,118.0,0.3004304766654968,-26.57120243010965,0.34282833337783813,1777,113050.0,5950.0
7.0,118.0,0.3004304766654968,-26.490813640504864,0.3562031686306,1778,113050.0,5950.0
8.0,118.0,0.3004304766654968,-26.61744650369186,0.35377684235572815,1779,113050.0,5950.0
9.0,118.0,0.3004304766654968,-26.628098130192395,0.37102434039115906,1780,113050.0,5950.0
10.0,118.0,0.3004304766654968,-26.62273277144509,0.35625314712524414,1781,113050.0,5950.0
11.0,118.0,0.3004304766654968,-26.67330883867235,0.35845112800598145,1782,113050.0,5950.0
12.0,118.0,0.3004304766654968,-26.608211073563655,0.37970098853111267,1783,113050.0,5950.0
13.0,118.0,0.3004304766654968,-26.69327275070765,0.3654004633426666,1784,113050.0,5950.0
14.0,118.0,0.3004304766654968,-26.70415651120041,0.3672938644886017,1785,113050.0,5950.0
0.0,119.0,0.3103179931640625,-25.81918895977319,0.3341645300388336,1786,114000.0,6000.0
1.0,119.0,0.3103179931640625,-26.273629549611595,0.32672280073165894,1787,114000.0,6000.0
2.0,119.0,0.3103179931640625,-26.38408768702316,0.34074899554252625,1788,114000.0,6000.0
3.0,119.0,0.3103179931640625,-26.492419298799927,0.3519003987312317,1789,114000.0,6000.0
4.0,119.0,0.3103179931640625,-26.5676975935455,0.3375636637210846,1790,114000.0,6000.0
5.0,119.0,0.3103179931640625,-26.534902099943416,0.3419567048549652,1791,114000.0,6000.0
6.0,119.0,0.3103179931640625,-26.56492317107632,0.3429724872112274,1792,114000.0,6000.0
7.0,119.0,0.3103179931640625,-26.58673440663961,0.3502276539802551,1793,114000.0,6000.0
8.0,119.0,0.3103179931640625,-26.60178867097052,0.35090184211730957,1794,114000.0,6000.0
9.0,119.0,0.3103179931640625,-26.60554537584432,0.35545626282691956,1795,114000.0,6000.0
10.0,119.0,0.3103179931640625,-26.647998209719642,0.35610300302505493,1796,114000.0,6000.0
11.0,119.0,0.3103179931640625,-26.67704950461654,0.3831462860107422,1797,114000.0,6000.0
12.0,119.0,0.3103179931640625,-26.698897365234956,0.3572447597980499,1798,114000.0,6000.0
13.0,119.0,0.3103179931640625,-26.72738626904612,0.3695860803127289,1799,114000.0,6000.0
14.0,119.0,0.3103179931640625,-26.67172733492106,0.3662621080875397,1800,114000.0,6000.0
0.0,120.0,0.3241330087184906,-25.724753415355636,0.3512129783630371,1801,114950.0,6050.0
1.0,120.0,0.3206665515899658,-26.21566785626049,0.3390175998210907,1802,114950.0,6050.0
2.0,120.0,0.3206665515899658,-26.408088922965106,0.3423638641834259,1803,114950.0,6050.0
3.0,120.0,0.3206665515899658,-26.5339244972057,0.34196382761001587,1804,114950.0,6050.0
4.0,120.0,0.3206665515899658,-26.575666099015365,0.3438018560409546,1805,114950.0,6050.0
5.0,120.0,0.3206665515899658,-26.643946561380712,0.3607857823371887,1806,114950.0,6050.0
6.0,120.0,0.3206665515899658,-26.57532047926799,0.3614751100540161,1807,114950.0,6050.0
7.0,120.0,0.3206665515899658,-26.66274010275786,0.3522603213787079,1808,114950.0,6050.0
8.0,120.0,0.3206665515899658,-26.72103601174868,0.35625356435775757,1809,114950.0,6050.0
9.0,120.0,0.3206665515899658,-26.670785753699754,0.36096152663230896,1810,114950.0,6050.0
10.0,120.0,0.3206665515899658,-26.75790307702973,0.3551148772239685,1811,114950.0,6050.0
11.0,120.0,0.3206665515899658,-26.660603397177216,0.3580995500087738,1812,114950.0,6050.0
12.0,120.0,0.3206665515899658,-26.77524656311171,0.36151599884033203,1813,114950.0,6050.0
13.0,120.0,0.3206665515899658,-26.76314504598463,0.36139819025993347,1814,114950.0,6050.0
14.0,120.0,0.3206665515899658,-26.76843665855826,0.36698397994041443,1815,114950.0,6050.0
0.0,121.0,0.29485034942626953,-26.138518654135037,0.3123466670513153,1816,115900.0,6100.0
1.0,121.0,0.29485034942626953,-26.44037175770954,0.31394097208976746,1817,115900.0,6100.0
2.0,121.0,0.29485034942626953,-26.433309797816747,0.31637683510780334,1818,115900.0,6100.0
3.0,121.0,0.29485034942626953,-26.578646877337267,0.320594847202301,1819,115900.0,6100.0
4.0,121.0,0.29485034942626953,-26.503120671412617,0.33080482482910156,1820,115900.0,6100.0
5.0,121.0,0.29485034942626953,-26.614219098378122,0.3311290442943573,1821,115900.0,6100.0
6.0,121.0,0.29485034942626953,-26.591326400366096,0.34026381373405457,1822,115900.0,6100.0
7.0,121.0,0.29485034942626953,-26.688756122831347,0.33492252230644226,1823,115900.0,6100.0
8.0,121.0,0.29485034942626953,-26.674577627703343,0.3360392451286316,1824,115900.0,6100.0
9.0,121.0,0.29485034942626953,-26.712118323635227,0.33803242444992065,1825,115900.0,6100.0
10.0,121.0,0.29485034942626953,-26.74355631069476,0.34115472435951233,1826,115900.0,6100.0
11.0,121.0,0.29485034942626953,-26.683479022084516,0.3466240465641022,1827,115900.0,6100.0
12.0,121.0,0.29485034942626953,-26.72182508939409,0.34028419852256775,1828,115900.0,6100.0
13.0,121.0,0.29485034942626953,-26.78198760994754,0.3485982120037079,1829,115900.0,6100.0
14.0,121.0,0.29485034942626953,-26.780025047731954,0.3572194278240204,1830,115900.0,6100.0
0.0,122.0,0.3063466250896454,-26.148608571728374,0.32508584856987,1831,116850.0,6150.0
1.0,122.0,0.3063466250896454,-26.4833789420154,0.32959944009780884,1832,116850.0,6150.0
2.0,122.0,0.3063466250896454,-26.457657315775442,0.34187015891075134,1833,116850.0,6150.0
3.0,122.0,0.3063466250896454,-26.558678866738425,0.33682647347450256,1834,116850.0,6150.0
4.0,122.0,0.3063466250896454,-26.68129955377401,0.33678531646728516,1835,116850.0,6150.0
5.0,122.0,0.3063466250896454,-26.674841558554608,0.34450212121009827,1836,116850.0,6150.0
6.0,122.0,0.3063466250896454,-26.6609636073828,0.3492668569087982,1837,116850.0,6150.0
7.0,122.0,0.3063466250896454,-26.727316926369138,0.3475521206855774,1838,116850.0,6150.0
8.0,122.0,0.3063466250896454,-26.714622433841033,0.3575655519962311,1839,116850.0,6150.0
9.0,122.0,0.3063466250896454,-26.73928032986828,0.3569861650466919,1840,116850.0,6150.0
10.0,122.0,0.3063466250896454,-26.76868694896635,0.36078667640686035,1841,116850.0,6150.0
11.0,122.0,0.3063466250896454,-26.72945846994239,0.3643350601196289,1842,116850.0,6150.0
12.0,122.0,0.3063466250896454,-26.735606770134183,0.3760790526866913,1843,116850.0,6150.0
13.0,122.0,0.3063466250896454,-26.773145404598406,0.3696054518222809,1844,116850.0,6150.0
14.0,122.0,0.3063466250896454,-26.85690053060308,0.3564990162849426,1845,116850.0,6150.0
0.0,123.0,0.2874147593975067,-25.753607726110058,0.3089867830276489,1846,117800.0,6200.0
1.0,123.0,0.2874147593975067,-26.433710641151276,0.3071676790714264,1847,117800.0,6200.0
2.0,123.0,0.2874147593975067,-26.414342330112074,0.3339868485927582,1848,117800.0,6200.0
3.0,123.0,0.2874147593975067,-26.558375435766482,0.3105810284614563,1849,117800.0,6200.0
4.0,123.0,0.2874147593975067,-26.635583203069416,0.35448431968688965,1850,117800.0,6200.0
5.0,123.0,0.2874147593975067,-26.623412750778737,0.3182912766933441,1851,117800.0,6200.0
6.0,123.0,0.2874147593975067,-26.708361634995743,0.3246607482433319,1852,117800.0,6200.0
7.0,123.0,0.2874147593975067,-26.732932400535073,0.3271331489086151,1853,117800.0,6200.0
8.0,123.0,0.2874147593975067,-26.7579084310371,0.3281008005142212,1854,117800.0,6200.0
9.0,123.0,0.2874147593975067,-26.769018050447098,0.3295004963874817,1855,117800.0,6200.0
10.0,123.0,0.2874147593975067,-26.79962692385067,0.33499273657798767,1856,117800.0,6200.0
11.0,123.0,0.2874147593975067,-26.78369276553376,0.335101455450058,1857,117800.0,6200.0
12.0,123.0,0.2874147593975067,-26.82291653906114,0.33520716428756714,1858,117800.0,6200.0
13.0,123.0,0.2874147593975067,-26.65091391998034,0.34145402908325195,1859,117800.0,6200.0
14.0,123.0,0.2874147593975067,-26.80193322641185,0.3407266438007355,1860,117800.0,6200.0
0.0,124.0,0.287494421005249,-26.117820349641644,0.31522461771965027,1861,118750.0,6250.0
1.0,124.0,0.287494421005249,-26.504997654829793,0.3145415484905243,1862,118750.0,6250.0
2.0,124.0,0.287494421005249,-26.044576707088027,0.3639102876186371,1863,118750.0,6250.0
3.0,124.0,0.287494421005249,-26.33757515179761,0.33811071515083313,1864,118750.0,6250.0
4.0,124.0,0.287494421005249,-26.559952655978293,0.34060370922088623,1865,118750.0,6250.0
5.0,124.0,0.287494421005249,-26.65593248427444,0.3301970958709717,1866,118750.0,6250.0
6.0,124.0,0.287494421005249,-26.71314850048825,0.3215542733669281,1867,118750.0,6250.0
7.0,124.0,0.287494421005249,-26.757133355393815,0.32446184754371643,1868,118750.0,6250.0
8.0,124.0,0.287494421005249,-26.76803401010565,0.3301421105861664,1869,118750.0,6250.0
9.0,124.0,0.287494421005249,-26.746212060610198,0.3308775722980499,1870,118750.0,6250.0
10.0,124.0,0.287494421005249,-26.810443326682293,0.33381983637809753,1871,118750.0,6250.0
11.0,124.0,0.287494421005249,-26.838282263654804,0.34279143810272217,1872,118750.0,6250.0
12.0,124.0,0.287494421005249,-26.630573571322582,0.3530521094799042,1873,118750.0,6250.0
13.0,124.0,0.287494421005249,-26.769550388760724,0.3395121693611145,1874,118750.0,6250.0
14.0,124.0,0.287494421005249,-26.859438511985424,0.3494431674480438,1875,118750.0,6250.0
0.0,125.0,0.29115426540374756,-25.913044887441774,0.32085704803466797,1876,119700.0,6300.0
1.0,125.0,0.28787949681282043,-26.504430521812328,0.30872055888175964,1877,119700.0,6300.0
2.0,125.0,0.28787949681282043,-26.57000064467466,0.3193829655647278,1878,119700.0,6300.0
3.0,125.0,0.28787949681282043,-26.628003251708723,0.31457626819610596,1879,119700.0,6300.0
4.0,125.0,0.28787949681282043,-26.72638108468381,0.34321141242980957,1880,119700.0,6300.0
5.0,125.0,0.28787949681282043,-26.758222307186337,0.3226461112499237,1881,119700.0,6300.0
6.0,125.0,0.28787949681282043,-26.55228365745432,0.33072975277900696,1882,119700.0,6300.0
7.0,125.0,0.28787949681282043,-26.813448226059926,0.3238459825515747,1883,119700.0,6300.0
8.0,125.0,0.28787949681282043,-26.853649339265473,0.3341656029224396,1884,119700.0,6300.0
9.0,125.0,0.28787949681282043,-26.798190700915434,0.32769522070884705,1885,119700.0,6300.0
10.0,125.0,0.28787949681282043,-26.81018556779924,0.3484727740287781,1886,119700.0,6300.0
11.0,125.0,0.28787949681282043,-26.820129779467955,0.32824239134788513,1887,119700.0,6300.0
12.0,125.0,0.28787949681282043,-26.91478791092845,0.3433091938495636,1888,119700.0,6300.0
13.0,125.0,0.28787949681282043,-26.910859201018805,0.3332129716873169,1889,119700.0,6300.0
14.0,125.0,0.28787949681282043,-26.915487263936214,0.33182722330093384,1890,119700.0,6300.0
0.0,126.0,0.2978348731994629,-26.267254740102512,0.32094302773475647,1891,120650.0,6350.0
1.0,126.0,0.2978348731994629,-26.597694228037508,0.32809144258499146,1892,120650.0,6350.0
2.0,126.0,0.2978348731994629,-26.676543138413493,0.32405370473861694,1893,120650.0,6350.0
3.0,126.0,0.2978348731994629,-26.742623614177436,0.326416552066803,1894,120650.0,6350.0
4.0,126.0,0.2978348731994629,-26.777937350175765,0.3341526985168457,1895,120650.0,6350.0
5.0,126.0,0.2978348731994629,-26.81313152257595,0.3329145312309265,1896,120650.0,6350.0
6.0,126.0,0.2978348731994629,-26.844165097431112,0.3432970643043518,1897,120650.0,6350.0
7.0,126.0,0.2978348731994629,-26.7523170634057,0.3432003855705261,1898,120650.0,6350.0
8.0,126.0,0.2978348731994629,-26.867903787050977,0.34088411927223206,1899,120650.0,6350.0
9.0,126.0,0.2978348731994629,-26.85675564535541,0.34098735451698303,1900,120650.0,6350.0
10.0,126.0,0.2978348731994629,-26.920066811241163,0.3433670699596405,1901,120650.0,6350.0
11.0,126.0,0.2978348731994629,-26.754322096511814,0.34248825907707214,1902,120650.0,6350.0
12.0,126.0,0.2978348731994629,-26.925628367231557,0.34673061966896057,1903,120650.0,6350.0
13.0,126.0,0.2978348731994629,-26.916706366932257,0.3466323912143707,1904,120650.0,6350.0
14.0,126.0,0.2978348731994629,-26.985286221014857,0.3703692555427551,1905,120650.0,6350.0
0.0,127.0,0.2930026948451996,-26.189051691858392,0.32896947860717773,1906,121600.0,6400.0
1.0,127.0,0.2930026948451996,-26.542802440743696,0.3182801306247711,1907,121600.0,6400.0
2.0,127.0,0.29216480255126953,-26.594057072087338,0.33290937542915344,1908,121600.0,6400.0
3.0,127.0,0.29216480255126953,-26.66504478780847,0.31617650389671326,1909,121600.0,6400.0
4.0,127.0,0.29216480255126953,-26.51350656308626,0.3308643698692322,1910,121600.0,6400.0
