epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,40.0,0.07332348078489304,-37.09694065031458,0.08688270300626755,613,5843.0,307.0
13.0,40.0,0.07332348078489304,-37.117335814595876,0.08780370652675629,614,5843.0,307.0
14.0,40.0,0.07332348078489304,-37.14250097639574,0.08889411389827728,615,5843.0,307.0
0.0,41.0,0.050052255392074585,-36.58747214459358,0.059391893446445465,616,5985.0,315.0
1.0,41.0,0.04675009474158287,-36.22777476209275,0.056215859949588776,617,5985.0,315.0
2.0,41.0,0.04675009474158287,-36.7686920368925,0.053292568773031235,618,5985.0,315.0
3.0,41.0,0.04675009474158287,-36.79204839341184,0.053060662001371384,619,5985.0,315.0
4.0,41.0,0.04675009474158287,-36.756212133042354,0.05230913311243057,620,5985.0,315.0
5.0,41.0,0.04675009474158287,-36.887159854807756,0.05248309299349785,621,5985.0,315.0
6.0,41.0,0.04675009474158287,-36.90567637504415,0.05635631084442139,622,5985.0,315.0
7.0,41.0,0.04675009474158287,-36.99138349167844,0.052868105471134186,623,5985.0,315.0
8.0,41.0,0.04675009474158287,-37.01388125723981,0.06054557487368584,624,5985.0,315.0
9.0,41.0,0.04675009474158287,-36.92997216163798,0.056815482676029205,625,5985.0,315.0
10.0,41.0,0.04675009474158287,-36.96879731847885,0.05639289692044258,626,5985.0,315.0
11.0,41.0,0.04675009474158287,-36.87495706436482,0.05873114988207817,627,5985.0,315.0
12.0,41.0,0.04675009474158287,-36.856451643274184,0.06198577210307121,628,5985.0,315.0
13.0,41.0,0.04675009474158287,-36.997054830510564,0.058883942663669586,629,5985.0,315.0
14.0,41.0,0.04675009474158287,-37.235184020184455,0.058729756623506546,630,5985.0,315.0
0.0,42.0,0.0788765698671341,-36.73496627807617,0.0830649882555008,631,6128.0,322.0
1.0,42.0,0.0788765698671341,-36.97750095526377,0.08971429616212845,632,6128.0,322.0
2.0,42.0,0.0788765698671341,-36.93946913878123,0.09384240955114365,633,6128.0,322.0
3.0,42.0,0.0788765698671341,-37.0200472275416,0.09106147289276123,634,6128.0,322.0
4.0,42.0,0.0788765698671341,-37.18184091647466,0.09399563074111938,635,6128.0,322.0
5.0,42.0,0.0788765698671341,-37.11744010448456,0.09271170943975449,636,6128.0,322.0
6.0,42.0,0.0788765698671341,-37.24486460288366,0.09454037994146347,637,6128.0,322.0
7.0,42.0,0.0788765698671341,-37.195123632748924,0.09560143947601318,638,6128.0,322.0
8.0,42.0,0.0788765698671341,-37.1933217048645,0.09980972856283188,639,6128.0,322.0
9.0,42.0,0.0788765698671341,-37.21862862507502,0.09705790877342224,640,6128.0,322.0
10.0,42.0,0.0788765698671341,-37.42401224374771,0.10083360970020294,641,6128.0,322.0
11.0,42.0,0.0788765698671341,-37.29767415920893,0.10425003618001938,642,6128.0,322.0
12.0,42.0,0.0788765698671341,-37.47606444358826,0.10174478590488434,643,6128.0,322.0
13.0,42.0,0.0788765698671341,-37.46008268992106,0.104488305747509,644,6128.0,322.0
14.0,42.0,0.0788765698671341,-37.43878777821859,0.10646207630634308,645,6128.0,322.0
0.0,43.0,0.060356270521879196,-36.77670718212517,0.06616952270269394,646,6270.0,330.0
1.0,43.0,0.060356270521879196,-36.80091505634542,0.07896194607019424,647,6270.0,330.0
2.0,43.0,0.06019125133752823,-37.069251332964214,0.06908339262008667,648,6270.0,330.0
3.0,43.0,0.06019125133752823,-37.16718798267598,0.07313577830791473,649,6270.0,330.0
4.0,43.0,0.06019125133752823,-37.06646014233025,0.0721270963549614,650,6270.0,330.0
5.0,43.0,0.06019125133752823,-37.23212808492232,0.07193002849817276,651,6270.0,330.0
6.0,43.0,0.06019125133752823,-37.196271876899566,0.07093828916549683,652,6270.0,330.0
7.0,43.0,0.06019125133752823,-37.29158288605359,0.07586219906806946,653,6270.0,330.0
8.0,43.0,0.06019125133752823,-37.27525483345499,0.0749410092830658,654,6270.0,330.0
9.0,43.0,0.06019125133752823,-37.3038731594475,0.07465807348489761,655,6270.0,330.0
10.0,43.0,0.06019125133752823,-37.301155674214264,0.07589827477931976,656,6270.0,330.0
11.0,43.0,0.06019125133752823,-37.44128217502516,0.080954909324646,657,6270.0,330.0
12.0,43.0,0.06019125133752823,-37.3907138668761,0.07771759480237961,658,6270.0,330.0
13.0,43.0,0.06019125133752823,-37.450744667831735,0.07999567687511444,659,6270.0,330.0
14.0,43.0,0.06019125133752823,-37.524634516969016,0.07960762828588486,660,6270.0,330.0
0.0,44.0,0.0737571269273758,-36.62252553304037,0.08333946764469147,661,6413.0,337.0
1.0,44.0,0.0737571269273758,-36.88807486538863,0.07873255014419556,662,6413.0,337.0
2.0,44.0,0.07308702915906906,-37.01546525717968,0.08557667583227158,663,6413.0,337.0
3.0,44.0,0.07308702915906906,-37.049497974452684,0.08687847852706909,664,6413.0,337.0
4.0,44.0,0.0729069635272026,-37.06215056613903,0.08548404276371002,665,6413.0,337.0
5.0,44.0,0.0729069635272026,-37.17327404496682,0.08710910379886627,666,6413.0,337.0
6.0,44.0,0.0729069635272026,-37.18965651858505,0.09040257334709167,667,6413.0,337.0
7.0,44.0,0.0729069635272026,-37.15084210675747,0.0897904559969902,668,6413.0,337.0
8.0,44.0,0.0729069635272026,-37.215718758046926,0.09767832607030869,669,6413.0,337.0
9.0,44.0,0.0729069635272026,-37.24815734939196,0.08926507085561752,670,6413.0,337.0
10.0,44.0,0.0729069635272026,-37.31362590505116,0.09299286454916,671,6413.0,337.0
11.0,44.0,0.0729069635272026,-37.35042105148088,0.09518639743328094,672,6413.0,337.0
12.0,44.0,0.0729069635272026,-37.414916954230314,0.08947011083364487,673,6413.0,337.0
13.0,44.0,0.0729069635272026,-37.3659187810338,0.09315508604049683,674,6413.0,337.0
14.0,44.0,0.0729069635272026,-37.38033575560916,0.09390240162611008,675,6413.0,337.0
0.0,45.0,0.07717304676771164,-37.07534752822504,0.07973258942365646,676,6555.0,345.0
1.0,45.0,0.07717304676771164,-37.18572638907084,0.08113177865743637,677,6555.0,345.0
2.0,45.0,0.07717304676771164,-37.22411683245403,0.08519352227449417,678,6555.0,345.0
3.0,45.0,0.07717304676771164,-37.26726098409513,0.08387995511293411,679,6555.0,345.0
4.0,45.0,0.07717304676771164,-37.35577694032251,0.08738579601049423,680,6555.0,345.0
5.0,45.0,0.07717304676771164,-37.35142773884099,0.08522995561361313,681,6555.0,345.0
6.0,45.0,0.07717304676771164,-37.360823598722135,0.08897601813077927,682,6555.0,345.0
7.0,45.0,0.07717304676771164,-37.32964790158155,0.09017759561538696,683,6555.0,345.0
8.0,45.0,0.07717304676771164,-37.47437749723109,0.09414467960596085,684,6555.0,345.0
9.0,45.0,0.07717304676771164,-37.473362359768004,0.0932585671544075,685,6555.0,345.0
10.0,45.0,0.07717304676771164,-37.52090813241354,0.0938713327050209,686,6555.0,345.0
11.0,45.0,0.07717304676771164,-37.526875770382766,0.09467693418264389,687,6555.0,345.0
12.0,45.0,0.07717304676771164,-37.60219131097561,0.09849756211042404,688,6555.0,345.0
13.0,45.0,0.07717304676771164,-37.57651586765196,0.09673257917165756,689,6555.0,345.0
14.0,45.0,0.07717304676771164,-37.54679922708651,0.09716621786355972,690,6555.0,345.0
0.0,46.0,0.09114550799131393,-37.07787466503325,0.10206601768732071,691,6698.0,352.0
1.0,46.0,0.09114550799131393,-37.18880813235328,0.12010152637958527,692,6698.0,352.0
2.0,46.0,0.09003409743309021,-37.30068241301037,0.10368378460407257,693,6698.0,352.0
3.0,46.0,0.09003409743309021,-37.326989909580774,0.10533344745635986,694,6698.0,352.0
4.0,46.0,0.09003409743309021,-37.43128440493629,0.10783155262470245,695,6698.0,352.0
5.0,46.0,0.09003409743309021,-37.4549193246024,0.10667414963245392,696,6698.0,352.0
6.0,46.0,0.09003409743309021,-37.39175611223493,0.10955436527729034,697,6698.0,352.0
7.0,46.0,0.09003409743309021,-37.48671428135463,0.11450272798538208,698,6698.0,352.0
8.0,46.0,0.09003409743309021,-37.5188233148484,0.11644333600997925,699,6698.0,352.0
9.0,46.0,0.09003409743309021,-37.48736924670992,0.11630385369062424,700,6698.0,352.0
10.0,46.0,0.09003409743309021,-37.592188735235304,0.12007313966751099,701,6698.0,352.0
11.0,46.0,0.09003409743309021,-37.62336914425804,0.11559505760669708,702,6698.0,352.0
12.0,46.0,0.09003409743309021,-37.68035034906296,0.11616609245538712,703,6698.0,352.0
13.0,46.0,0.09003409743309021,-37.71036900111607,0.11940062046051025,704,6698.0,352.0
14.0,46.0,0.09003409743309021,-37.815058989751904,0.11923374235630035,705,6698.0,352.0
0.0,47.0,0.09543322771787643,-37.15172931635491,0.10674402862787247,706,6840.0,360.0
1.0,47.0,0.09512302279472351,-37.186026974259136,0.10578741878271103,707,6840.0,360.0
2.0,47.0,0.09394359588623047,-37.327697700429184,0.10320208221673965,708,6840.0,360.0
3.0,47.0,0.09394359588623047,-37.483819818942344,0.11519031971693039,709,6840.0,360.0
4.0,47.0,0.09394359588623047,-37.435664542367526,0.11171209067106247,710,6840.0,360.0
5.0,47.0,0.09394359588623047,-37.56872357163474,0.11104647070169449,711,6840.0,360.0
6.0,47.0,0.09394359588623047,-37.492221725321265,0.11330846697092056,712,6840.0,360.0
7.0,47.0,0.09394359588623047,-37.56161110423436,0.11340365558862686,713,6840.0,360.0
8.0,47.0,0.09394359588623047,-37.525799653240455,0.11760266870260239,714,6840.0,360.0
9.0,47.0,0.09394359588623047,-37.53818344401422,0.12705515325069427,715,6840.0,360.0
10.0,47.0,0.09394359588623047,-37.63274752536667,0.12112996727228165,716,6840.0,360.0
11.0,47.0,0.09394359588623047,-37.715779224288795,0.12718509137630463,717,6840.0,360.0
12.0,47.0,0.09394359588623047,-37.71533502596561,0.12253867834806442,718,6840.0,360.0
13.0,47.0,0.09394359588623047,-37.655028726452976,0.12555339932441711,719,6840.0,360.0
14.0,47.0,0.09394359588623047,-37.794888576614525,0.13036499917507172,720,6840.0,360.0
0.0,48.0,0.041563745588064194,-37.362745572442876,0.044034797698259354,721,6983.0,367.0
1.0,48.0,0.041152965277433395,-37.36305102692347,0.04611101374030113,722,6983.0,367.0
2.0,48.0,0.041152965277433395,-37.44880303509159,0.04518352076411247,723,6983.0,367.0
3.0,48.0,0.041152965277433395,-37.54690144160023,0.047153156250715256,724,6983.0,367.0
4.0,48.0,0.041152965277433395,-37.57756990058237,0.048476528376340866,725,6983.0,367.0
5.0,48.0,0.041152965277433395,-37.60447948926116,0.05300666019320488,726,6983.0,367.0
6.0,48.0,0.041152965277433395,-37.63440336810944,0.04824887961149216,727,6983.0,367.0
7.0,48.0,0.041152965277433395,-37.66457821571664,0.049088604748249054,728,6983.0,367.0
8.0,48.0,0.041152965277433395,-37.71114718641865,0.051071859896183014,729,6983.0,367.0
9.0,48.0,0.041152965277433395,-37.719826284608885,0.04984026029706001,730,6983.0,367.0
10.0,48.0,0.041152965277433395,-37.60395070951279,0.049797218292951584,731,6983.0,367.0
11.0,48.0,0.041152965277433395,-37.803457146910226,0.0518447645008564,732,6983.0,367.0
12.0,48.0,0.041152965277433395,-37.8599246125243,0.051800817251205444,733,6983.0,367.0
13.0,48.0,0.041152965277433395,-37.81655990043187,0.049424976110458374,734,6983.0,367.0
14.0,48.0,0.041152965277433395,-37.82990174315292,0.05319597199559212,735,6983.0,367.0
0.0,49.0,0.05639759451150894,-37.3576141494272,0.06213989853858948,736,7125.0,375.0
1.0,49.0,0.05639759451150894,-37.5215507815237,0.06300343573093414,737,7125.0,375.0
2.0,49.0,0.05639759451150894,-37.61024577735251,0.06812842935323715,738,7125.0,375.0
3.0,49.0,0.05639759451150894,-37.52048550592944,0.064266137778759,739,7125.0,375.0
4.0,49.0,0.05639759451150894,-37.68502325220493,0.06686397641897202,740,7125.0,375.0
5.0,49.0,0.05639759451150894,-37.67747711386916,0.06965164095163345,741,7125.0,375.0
6.0,49.0,0.05639759451150894,-37.77838026996151,0.0681651160120964,742,7125.0,375.0
7.0,49.0,0.05639759451150894,-37.71465701800291,0.06926687806844711,743,7125.0,375.0
8.0,49.0,0.05639759451150894,-37.79637151127974,0.07319605350494385,744,7125.0,375.0
9.0,49.0,0.05639759451150894,-37.84394519959864,0.0723443403840065,745,7125.0,375.0
10.0,49.0,0.05639759451150894,-37.87175649805454,0.08395927399396896,746,7125.0,375.0
11.0,49.0,0.05639759451150894,-37.804664047309636,0.07660701125860214,747,7125.0,375.0
12.0,49.0,0.05639759451150894,-37.94459540533913,0.08145498484373093,748,7125.0,375.0
13.0,49.0,0.05639759451150894,-37.880411738237456,0.07786180824041367,749,7125.0,375.0
14.0,49.0,0.05639759451150894,-37.99919268689348,0.07869155704975128,750,7125.0,375.0
0.0,50.0,0.04207358881831169,-37.40206378802919,0.04553833231329918,751,7268.0,382.0
1.0,50.0,0.04207358881831169,-37.50059768609833,0.04926499351859093,752,7268.0,382.0
2.0,50.0,0.041943322867155075,-37.48011246062162,0.058485329151153564,753,7268.0,382.0
3.0,50.0,0.041943322867155075,-37.58882142786394,0.047808706760406494,754,7268.0,382.0
4.0,50.0,0.041943322867155075,-37.65189672771253,0.04739721491932869,755,7268.0,382.0
5.0,50.0,0.041943322867155075,-37.745081399616446,0.05004395171999931,756,7268.0,382.0
6.0,50.0,0.041943322867155075,-37.69746971130371,0.04671134799718857,757,7268.0,382.0
7.0,50.0,0.041943322867155075,-37.81768248374002,0.04737018048763275,758,7268.0,382.0
8.0,50.0,0.041943322867155075,-37.794888161776356,0.0474567748606205,759,7268.0,382.0
9.0,50.0,0.041943322867155075,-37.80615282895272,0.04995676502585411,760,7268.0,382.0
10.0,50.0,0.041943322867155075,-37.92881117368999,0.04934653639793396,761,7268.0,382.0
11.0,50.0,0.041943322867155075,-37.79564512821666,0.04947492480278015,762,7268.0,382.0
12.0,50.0,0.041943322867155075,-37.906053610015334,0.05102061107754707,763,7268.0,382.0
13.0,50.0,0.041943322867155075,-37.898765112224375,0.054324060678482056,764,7268.0,382.0
14.0,50.0,0.041943322867155075,-38.01785991066381,0.05343235284090042,765,7268.0,382.0
0.0,51.0,0.07564926147460938,-37.592367205126536,0.07708119601011276,766,7410.0,390.0
1.0,51.0,0.0750434622168541,-37.71629723187151,0.08010371774435043,767,7410.0,390.0
2.0,51.0,0.0750434622168541,-37.74759221899098,0.08268797397613525,768,7410.0,390.0
3.0,51.0,0.0750434622168541,-37.842300694564294,0.08328177034854889,769,7410.0,390.0
4.0,51.0,0.0750434622168541,-37.823050564733045,0.08770669996738434,770,7410.0,390.0
5.0,51.0,0.0750434622168541,-37.856089509766676,0.08921417593955994,771,7410.0,390.0
6.0,51.0,0.0750434622168541,-37.948980906914024,0.08974384516477585,772,7410.0,390.0
7.0,51.0,0.0750434622168541,-37.97985152540536,0.09222360700368881,773,7410.0,390.0
8.0,51.0,0.0750434622168541,-38.05126310216969,0.0948655754327774,774,7410.0,390.0
9.0,51.0,0.0750434622168541,-38.00838675992242,0.09275145828723907,775,7410.0,390.0
10.0,51.0,0.0750434622168541,-38.0322730459016,0.0970306545495987,776,7410.0,390.0
11.0,51.0,0.0750434622168541,-37.96806218706328,0.09903120994567871,777,7410.0,390.0
12.0,51.0,0.0750434622168541,-38.06571495121923,0.10438048839569092,778,7410.0,390.0
13.0,51.0,0.0750434622168541,-38.230633291704905,0.10168936103582382,779,7410.0,390.0
14.0,51.0,0.0750434622168541,-38.15226584467395,0.10386709123849869,780,7410.0,390.0
0.0,52.0,0.044903822243213654,-37.75515539434892,0.05045502260327339,781,7553.0,397.0
1.0,52.0,0.044903822243213654,-37.6036988109476,0.04969465360045433,782,7553.0,397.0
2.0,52.0,0.044903822243213654,-37.696207360376285,0.05129525810480118,783,7553.0,397.0
3.0,52.0,0.044693008065223694,-37.65550491075476,0.05111980065703392,784,7553.0,397.0
4.0,52.0,0.044693008065223694,-37.83249115440916,0.054730772972106934,785,7553.0,397.0
5.0,52.0,0.044693008065223694,-37.99072555348843,0.053171735256910324,786,7553.0,397.0
6.0,52.0,0.044693008065223694,-37.77761137435205,0.0553191676735878,787,7553.0,397.0
7.0,52.0,0.044693008065223694,-38.02925518695815,0.05693483352661133,788,7553.0,397.0
8.0,52.0,0.044693008065223694,-38.01353029661541,0.05797228217124939,789,7553.0,397.0
9.0,52.0,0.044693008065223694,-38.01323307214407,0.05928657203912735,790,7553.0,397.0
10.0,52.0,0.044693008065223694,-38.09030157805495,0.058901477605104446,791,7553.0,397.0
11.0,52.0,0.044693008065223694,-38.01285140926828,0.06092275306582451,792,7553.0,397.0
12.0,52.0,0.044693008065223694,-38.160326865151966,0.061699461191892624,793,7553.0,397.0
13.0,52.0,0.044693008065223694,-38.018032653422296,0.06377832591533661,794,7553.0,397.0
14.0,52.0,0.044693008065223694,-38.212531464009345,0.06409280747175217,795,7553.0,397.0
0.0,53.0,0.06571647524833679,-37.78347564633951,0.07242891192436218,796,7695.0,405.0
1.0,53.0,0.06571647524833679,-37.9791428182135,0.07496318966150284,797,7695.0,405.0
2.0,53.0,0.06571647524833679,-37.97674665015763,0.07425856590270996,798,7695.0,405.0
3.0,53.0,0.06571647524833679,-38.042290082116345,0.07691897451877594,799,7695.0,405.0
4.0,53.0,0.06571647524833679,-38.170565403348675,0.07694429904222488,800,7695.0,405.0
5.0,53.0,0.06571647524833679,-38.159786936653106,0.0802445262670517,801,7695.0,405.0
6.0,53.0,0.06571647524833679,-38.12805987789423,0.0841316506266594,802,7695.0,405.0
7.0,53.0,0.06571647524833679,-38.19194874427131,0.08109869807958603,803,7695.0,405.0
8.0,53.0,0.06571647524833679,-38.251158085106816,0.08212944120168686,804,7695.0,405.0
9.0,53.0,0.06571647524833679,-38.226452142865824,0.08128359168767929,805,7695.0,405.0
10.0,53.0,0.06571647524833679,-38.30787658691406,0.08295078575611115,806,7695.0,405.0
11.0,53.0,0.06571647524833679,-38.241432522342414,0.08423259854316711,807,7695.0,405.0
12.0,53.0,0.06571647524833679,-38.34756458646529,0.08795201033353806,808,7695.0,405.0
13.0,53.0,0.06571647524833679,-38.348401904600784,0.08374150097370148,809,7695.0,405.0
14.0,53.0,0.06571647524833679,-38.43927788635507,0.08634680509567261,810,7695.0,405.0
0.0,54.0,0.05704277753829956,-37.98607753831513,0.059846676886081696,811,7838.0,412.0
1.0,54.0,0.05704277753829956,-38.12845874708526,0.06379277259111404,812,7838.0,412.0
2.0,54.0,0.05704277753829956,-38.10523404491191,0.06360536068677902,813,7838.0,412.0
3.0,54.0,0.05704277753829956,-38.247625109614155,0.060447972267866135,814,7838.0,412.0
4.0,54.0,0.05704277753829956,-38.1790138088927,0.06884920597076416,815,7838.0,412.0
5.0,54.0,0.05704277753829956,-38.25772873236208,0.06469392031431198,816,7838.0,412.0
6.0,54.0,0.05704277753829956,-38.318905779780174,0.06693413108587265,817,7838.0,412.0
7.0,54.0,0.05704277753829956,-38.33323783096002,0.06592065095901489,818,7838.0,412.0
8.0,54.0,0.05704277753829956,-38.29530893442582,0.07063331454992294,819,7838.0,412.0
9.0,54.0,0.05704277753829956,-38.39301356101522,0.07328494638204575,820,7838.0,412.0
10.0,54.0,0.05704277753829956,-38.43709654516103,0.07176846265792847,821,7838.0,412.0
11.0,54.0,0.05704277753829956,-38.45780183441785,0.07363779097795486,822,7838.0,412.0
12.0,54.0,0.05704277753829956,-38.45179329696967,0.06918167322874069,823,7838.0,412.0
13.0,54.0,0.05704277753829956,-38.516468857745735,0.07204844057559967,824,7838.0,412.0
14.0,54.0,0.05704277753829956,-38.50831452973035,0.07246746122837067,825,7838.0,412.0
0.0,55.0,0.054490864276885986,-38.06460522460937,0.05886068940162659,826,7980.0,420.0
1.0,55.0,0.054490864276885986,-38.19150457763672,0.06102452427148819,827,7980.0,420.0
2.0,55.0,0.054490864276885986,-38.25434991455078,0.06479229032993317,828,7980.0,420.0
3.0,55.0,0.054490864276885986,-38.273757766723634,0.06240072846412659,829,7980.0,420.0
4.0,55.0,0.054490864276885986,-38.305394775390624,0.06363872438669205,830,7980.0,420.0
5.0,55.0,0.054490864276885986,-38.34530157470703,0.0653667002916336,831,7980.0,420.0
6.0,55.0,0.054490864276885986,-38.36662652587891,0.06895741075277328,832,7980.0,420.0
7.0,55.0,0.054490864276885986,-38.37397691345215,0.06683441251516342,833,7980.0,420.0
8.0,55.0,0.054490864276885986,-38.42071575927734,0.07227618247270584,834,7980.0,420.0
9.0,55.0,0.054490864276885986,-38.36787937927246,0.06669609993696213,835,7980.0,420.0
10.0,55.0,0.054490864276885986,-38.47051933288574,0.07294284552335739,836,7980.0,420.0
11.0,55.0,0.054490864276885986,-38.557212371826175,0.0721023753285408,837,7980.0,420.0
12.0,55.0,0.054490864276885986,-38.529084365844724,0.07421990483999252,838,7980.0,420.0
13.0,55.0,0.054490864276885986,-38.42944305419922,0.07695282250642776,839,7980.0,420.0
14.0,55.0,0.054490864276885986,-38.61974780273437,0.07522936165332794,840,7980.0,420.0
0.0,56.0,0.04796423017978668,-38.34261415136142,0.051134683191776276,841,8123.0,427.0
1.0,56.0,0.04785587638616562,-38.41707615589532,0.05212858319282532,842,8123.0,427.0
2.0,56.0,0.04785587638616562,-38.414270340927004,0.056571781635284424,843,8123.0,427.0
3.0,56.0,0.04785587638616562,-38.460684798833896,0.06180304288864136,844,8123.0,427.0
4.0,56.0,0.04785587638616562,-38.532102284469005,0.0542328841984272,845,8123.0,427.0
5.0,56.0,0.04785587638616562,-38.595095131340926,0.05576501041650772,846,8123.0,427.0
6.0,56.0,0.04785587638616562,-38.59641952214279,0.055419035255908966,847,8123.0,427.0
7.0,56.0,0.04785587638616562,-38.5925033299003,0.05761895328760147,848,8123.0,427.0
8.0,56.0,0.04785587638616562,-38.610170754860704,0.06131550297141075,849,8123.0,427.0
9.0,56.0,0.04785587638616562,-38.679099991565614,0.06095123291015625,850,8123.0,427.0
10.0,56.0,0.04785587638616562,-38.7361015710305,0.06256937235593796,851,8123.0,427.0
11.0,56.0,0.04785587638616562,-38.66227420296256,0.06395896524190903,852,8123.0,427.0
12.0,56.0,0.04785587638616562,-38.709438203826664,0.06067352369427681,853,8123.0,427.0
13.0,56.0,0.04785587638616562,-38.784615253838965,0.06018851324915886,854,8123.0,427.0
14.0,56.0,0.04785587638616562,-38.747112814835674,0.06395396590232849,855,8123.0,427.0
0.0,57.0,0.06445399671792984,-38.412473965795805,0.07741506397724152,856,8265.0,435.0
1.0,57.0,0.06414789706468582,-38.56530907531503,0.07384058088064194,857,8265.0,435.0
2.0,57.0,0.06414789706468582,-38.51259573269995,0.07583677023649216,858,8265.0,435.0
3.0,57.0,0.06414789706468582,-38.5603696609556,0.07844226062297821,859,8265.0,435.0
4.0,57.0,0.06414789706468582,-38.733087944708274,0.07761482149362564,860,8265.0,435.0
5.0,57.0,0.06414789706468582,-38.70233086545495,0.07663364708423615,861,8265.0,435.0
6.0,57.0,0.06414789706468582,-38.691697477834104,0.08113794773817062,862,8265.0,435.0
7.0,57.0,0.06414789706468582,-38.79695320865822,0.08321499079465866,863,8265.0,435.0
8.0,57.0,0.06414789706468582,-38.708226001400746,0.08591879904270172,864,8265.0,435.0
9.0,57.0,0.06414789706468582,-38.75024985530662,0.09176205843687057,865,8265.0,435.0
10.0,57.0,0.06414789706468582,-38.827719640547706,0.08911385387182236,866,8265.0,435.0
11.0,57.0,0.06414789706468582,-38.84330952765859,0.08977716416120529,867,8265.0,435.0
12.0,57.0,0.06414789706468582,-38.83072968707582,0.0938408151268959,868,8265.0,435.0
13.0,57.0,0.06414789706468582,-38.86965926181396,0.08876104652881622,869,8265.0,435.0
14.0,57.0,0.06414789706468582,-38.93449381235484,0.08862139284610748,870,8265.0,435.0
0.0,58.0,0.04837537184357643,-38.49020137714342,0.04919141158461571,871,8408.0,442.0
1.0,58.0,0.04813022539019585,-38.57131675169042,0.05101429298520088,872,8408.0,442.0
2.0,58.0,0.047576338052749634,-38.63178388066165,0.05212423950433731,873,8408.0,442.0
3.0,58.0,0.047576338052749634,-38.7398796081543,0.054046381264925,874,8408.0,442.0
4.0,58.0,0.047576338052749634,-38.73283222329027,0.05714694783091545,875,8408.0,442.0
5.0,58.0,0.047576338052749634,-38.742715335164235,0.059107761830091476,876,8408.0,442.0
6.0,58.0,0.047576338052749634,-38.79514018301728,0.056332290172576904,877,8408.0,442.0
7.0,58.0,0.047576338052749634,-38.799757910318704,0.05577607825398445,878,8408.0,442.0
8.0,58.0,0.047576338052749634,-38.867937327337806,0.05936218053102493,879,8408.0,442.0
9.0,58.0,0.047576338052749634,-38.85973816498151,0.06118607148528099,880,8408.0,442.0
10.0,58.0,0.047576338052749634,-38.97331774461405,0.06285583972930908,881,8408.0,442.0
11.0,58.0,0.047576338052749634,-38.91162067311798,0.059958141297101974,882,8408.0,442.0
12.0,58.0,0.047576338052749634,-38.86400201021492,0.06342846900224686,883,8408.0,442.0
13.0,58.0,0.047576338052749634,-38.92934897825292,0.06508617848157883,884,8408.0,442.0
14.0,58.0,0.047576338052749634,-38.970800087932396,0.06176338344812393,885,8408.0,442.0
0.0,59.0,0.04269704595208168,-38.58089848418734,0.04613708332180977,886,8550.0,450.0
1.0,59.0,0.04269704595208168,-38.707095502027826,0.04839284345507622,887,8550.0,450.0
2.0,59.0,0.04269704595208168,-38.76687817075359,0.04954374209046364,888,8550.0,450.0
3.0,59.0,0.04269704595208168,-38.76726067955814,0.04893942549824715,889,8550.0,450.0
4.0,59.0,0.04269704595208168,-38.858160218196126,0.05045337602496147,890,8550.0,450.0
5.0,59.0,0.04269704595208168,-38.862874771232036,0.05175624042749405,891,8550.0,450.0
6.0,59.0,0.04269704595208168,-38.85668980897363,0.050764888525009155,892,8550.0,450.0
7.0,59.0,0.04269704595208168,-38.8255044880198,0.053056277334690094,893,8550.0,450.0
8.0,59.0,0.04269704595208168,-38.88902547466221,0.053226299583911896,894,8550.0,450.0
9.0,59.0,0.04269704595208168,-38.951896624778634,0.056583333760499954,895,8550.0,450.0
10.0,59.0,0.04269704595208168,-38.95187409244367,0.06238163635134697,896,8550.0,450.0
11.0,59.0,0.04269704595208168,-38.9812113206778,0.05288296565413475,897,8550.0,450.0
12.0,59.0,0.04269704595208168,-38.98086584859819,0.0556316152215004,898,8550.0,450.0
13.0,59.0,0.04269704595208168,-39.03056577426284,0.05610620975494385,899,8550.0,450.0
14.0,59.0,0.04269704595208168,-39.017164358452185,0.05572992190718651,900,8550.0,450.0
0.0,60.0,0.04507933929562569,-38.56700691054849,0.05521273612976074,901,8693.0,457.0
1.0,60.0,0.04412570223212242,-38.742886276806104,0.04844706878066063,902,8693.0,457.0
2.0,60.0,0.04412570223212242,-38.8515633835512,0.05575675889849663,903,8693.0,457.0
3.0,60.0,0.04412570223212242,-38.86811449948479,0.05105113983154297,904,8693.0,457.0
4.0,60.0,0.04412570223212242,-38.83313747013317,0.05204777792096138,905,8693.0,457.0
5.0,60.0,0.04412570223212242,-38.98556212817921,0.050011396408081055,906,8693.0,457.0
6.0,60.0,0.04412570223212242,-38.94534021265366,0.051005769520998,907,8693.0,457.0
7.0,60.0,0.04412570223212242,-38.94244757820578,0.0515739805996418,908,8693.0,457.0
8.0,60.0,0.04382721707224846,-39.01703601724961,0.05060996487736702,909,8693.0,457.0
9.0,60.0,0.04382721707224846,-39.066224701264325,0.05111554265022278,910,8693.0,457.0
10.0,60.0,0.04382721707224846,-39.08298186694874,0.05159720405936241,911,8693.0,457.0
11.0,60.0,0.04382721707224846,-39.04426043173846,0.05445633456110954,912,8693.0,457.0
12.0,60.0,0.04382721707224846,-39.08414101600647,0.053699661046266556,913,8693.0,457.0
13.0,60.0,0.04382721707224846,-39.11570156321806,0.05513925477862358,914,8693.0,457.0
14.0,60.0,0.04382721707224846,-39.18315052986145,0.05397212505340576,915,8693.0,457.0
