epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,40.0,0.0750138983130455,-38.79372945900172,0.08671911805868149,612,5843.0,307.0
12.0,40.0,0.0750138983130455,-38.81835141208003,0.08869952708482742,613,5843.0,307.0
13.0,40.0,0.0750138983130455,-38.839460445883496,0.08863864094018936,614,5843.0,307.0
14.0,40.0,0.0750138983130455,-38.87612842080372,0.09181942045688629,615,5843.0,307.0
0.0,41.0,0.05845538526773453,-38.69660038643695,0.06217765808105469,616,5985.0,315.0
1.0,41.0,0.05845538526773453,-38.561922113946146,0.06341296434402466,617,5985.0,315.0
2.0,41.0,0.05845538526773453,-38.74152629933459,0.06570340692996979,618,5985.0,315.0
3.0,41.0,0.05845538526773453,-38.606341179381026,0.0651780441403389,619,5985.0,315.0
4.0,41.0,0.05845538526773453,-38.470603800834496,0.06448609381914139,620,5985.0,315.0
5.0,41.0,0.05845538526773453,-38.80417450438154,0.06783001869916916,621,5985.0,315.0
6.0,41.0,0.05845538526773453,-38.7508672146087,0.0678226500749588,622,5985.0,315.0
7.0,41.0,0.05845538526773453,-38.96286842670847,0.06875824183225632,623,5985.0,315.0
8.0,41.0,0.05845538526773453,-38.89878339970365,0.06925467401742935,624,5985.0,315.0
9.0,41.0,0.05845538526773453,-38.89443340707332,0.06855405867099762,625,5985.0,315.0
10.0,41.0,0.05845538526773453,-38.96803267458652,0.06987840682268143,626,5985.0,315.0
11.0,41.0,0.05845538526773453,-38.916017004784116,0.06895102560520172,627,5985.0,315.0
12.0,41.0,0.05845538526773453,-38.90098971508919,0.07069691270589828,628,5985.0,315.0
13.0,41.0,0.05845538526773453,-38.97908689620647,0.0710887685418129,629,5985.0,315.0
14.0,41.0,0.05845538526773453,-38.9490146231144,0.07255864143371582,630,5985.0,315.0
0.0,42.0,0.056457746773958206,-38.81587388118108,0.05793897435069084,631,6128.0,322.0
1.0,42.0,0.056457746773958206,-39.08453096946081,0.05850480869412422,632,6128.0,322.0
2.0,42.0,0.056457746773958206,-39.02639098962148,0.05906185135245323,633,6128.0,322.0
3.0,42.0,0.056457746773958206,-39.080515126387276,0.06031113862991333,634,6128.0,322.0
4.0,42.0,0.056457746773958206,-39.16410714387894,0.06123775988817215,635,6128.0,322.0
5.0,42.0,0.056457746773958206,-39.128645141919456,0.06285404413938522,636,6128.0,322.0
6.0,42.0,0.056457746773958206,-39.154199381669365,0.06353949755430222,637,6128.0,322.0
7.0,42.0,0.056457746773958206,-39.08038208882014,0.06257980316877365,638,6128.0,322.0
8.0,42.0,0.056457746773958206,-39.26811158657074,0.06303267925977707,639,6128.0,322.0
9.0,42.0,0.056457746773958206,-39.197784423828125,0.06235399469733238,640,6128.0,322.0
10.0,42.0,0.056457746773958206,-39.289760649204254,0.06352939456701279,641,6128.0,322.0
11.0,42.0,0.056457746773958206,-39.30710349480311,0.06583516299724579,642,6128.0,322.0
12.0,42.0,0.056457746773958206,-39.30704160531362,0.06494609266519547,643,6128.0,322.0
13.0,42.0,0.056457746773958206,-39.3226593931516,0.06708682328462601,644,6128.0,322.0
14.0,42.0,0.056457746773958206,-39.369930704434715,0.0658467561006546,645,6128.0,322.0
0.0,43.0,0.0538981631398201,-38.9229762797453,0.05658940598368645,646,6270.0,330.0
1.0,43.0,0.0538981631398201,-39.01504972029706,0.057014383375644684,647,6270.0,330.0
2.0,43.0,0.05258901044726372,-39.01672953002307,0.058287955820560455,648,6270.0,330.0
3.0,43.0,0.05245378240942955,-39.14370435597945,0.05675476789474487,649,6270.0,330.0
4.0,43.0,0.05245378240942955,-39.15276597470653,0.05648735910654068,650,6270.0,330.0
5.0,43.0,0.05245378240942955,-39.176642009190154,0.05867358669638634,651,6270.0,330.0
6.0,43.0,0.05245378240942955,-39.16282657701142,0.05898153409361839,652,6270.0,330.0
7.0,43.0,0.05245378240942955,-39.18354719512317,0.0609278678894043,653,6270.0,330.0
8.0,43.0,0.05245378240942955,-39.25940283950494,0.06230894476175308,654,6270.0,330.0
9.0,43.0,0.05245378240942955,-39.22706096026362,0.05997202545404434,655,6270.0,330.0
10.0,43.0,0.05245378240942955,-39.27235038913026,0.06154022365808487,656,6270.0,330.0
11.0,43.0,0.05245378240942955,-39.33393534835504,0.06315956264734268,657,6270.0,330.0
12.0,43.0,0.05229450389742851,-39.37557027777847,0.06080057844519615,658,6270.0,330.0
13.0,43.0,0.05229450389742851,-39.32964852391457,0.0617237463593483,659,6270.0,330.0
14.0,43.0,0.05229450389742851,-39.369105416901256,0.06293107569217682,660,6270.0,330.0
0.0,44.0,0.038811564445495605,-39.15770689171938,0.03950434923171997,661,6413.0,337.0
1.0,44.0,0.03803855925798416,-39.22330554563608,0.0396098867058754,662,6413.0,337.0
2.0,44.0,0.0378645621240139,-39.3038858821736,0.04002176597714424,663,6413.0,337.0
3.0,44.0,0.0378645621240139,-39.32047837290598,0.04064850136637688,664,6413.0,337.0
4.0,44.0,0.0376904271543026,-39.362242513628146,0.03997175395488739,665,6413.0,337.0
5.0,44.0,0.0376904271543026,-39.41924060043411,0.04160064458847046,666,6413.0,337.0
6.0,44.0,0.0376904271543026,-39.45012541434065,0.04161626845598221,667,6413.0,337.0
7.0,44.0,0.0376904271543026,-39.46710372089746,0.04197761416435242,668,6413.0,337.0
8.0,44.0,0.0376904271543026,-39.4377492838238,0.04250434786081314,669,6413.0,337.0
9.0,44.0,0.0376904271543026,-39.443168829922655,0.040961187332868576,670,6413.0,337.0
10.0,44.0,0.0376904271543026,-39.53404888703455,0.04115443304181099,671,6413.0,337.0
11.0,44.0,0.0376904271543026,-39.51007364757025,0.04202469810843468,672,6413.0,337.0
12.0,44.0,0.0376904271543026,-39.565911288285136,0.042784858494997025,673,6413.0,337.0
13.0,44.0,0.0376904271543026,-39.578836716229645,0.04169958457350731,674,6413.0,337.0
14.0,44.0,0.0376904271543026,-39.47065645663893,0.04407912865281105,675,6413.0,337.0
0.0,45.0,0.07884778827428818,-39.23183792858589,0.08659901469945908,676,6555.0,345.0
1.0,45.0,0.07884778827428818,-39.38022981969322,0.08753450959920883,677,6555.0,345.0
2.0,45.0,0.07884778827428818,-39.46635340248666,0.09118355810642242,678,6555.0,345.0
3.0,45.0,0.07884778827428818,-39.40212767066025,0.09202497452497482,679,6555.0,345.0
4.0,45.0,0.07884778827428818,-39.412191176996,0.09325915575027466,680,6555.0,345.0
5.0,45.0,0.07884778827428818,-39.479417289175636,0.09495972841978073,681,6555.0,345.0
6.0,45.0,0.07884778827428818,-39.57785592428068,0.09393783658742905,682,6555.0,345.0
7.0,45.0,0.07884778827428818,-39.58611881907393,0.09574685245752335,683,6555.0,345.0
8.0,45.0,0.07884778827428818,-39.568386226747094,0.09675824642181396,684,6555.0,345.0
9.0,45.0,0.07884778827428818,-39.57955374368807,0.09706921130418777,685,6555.0,345.0
10.0,45.0,0.07884778827428818,-39.596500136212605,0.0999612957239151,686,6555.0,345.0
11.0,45.0,0.07884778827428818,-39.62187524190763,0.09962498396635056,687,6555.0,345.0
12.0,45.0,0.07884778827428818,-39.588515695711465,0.1007470116019249,688,6555.0,345.0
13.0,45.0,0.07884778827428818,-39.65108227613496,0.0997234657406807,689,6555.0,345.0
14.0,45.0,0.07884778827428818,-39.63876085979182,0.10081515461206436,690,6555.0,345.0
0.0,46.0,0.03611045703291893,-39.359657941545755,0.036921530961990356,691,6698.0,352.0
1.0,46.0,0.03564354404807091,-39.397174617222376,0.036980222910642624,692,6698.0,352.0
2.0,46.0,0.03564354404807091,-39.48123288835798,0.037287887185811996,693,6698.0,352.0
3.0,46.0,0.03564354404807091,-39.5262459891183,0.03702163323760033,694,6698.0,352.0
4.0,46.0,0.03534669429063797,-39.55893015180315,0.03694899007678032,695,6698.0,352.0
5.0,46.0,0.03534669429063797,-39.608885919480095,0.037925101816654205,696,6698.0,352.0
6.0,46.0,0.03534669429063797,-39.565206963675365,0.03808817267417908,697,6698.0,352.0
7.0,46.0,0.03534669429063797,-39.63002584548224,0.03765271231532097,698,6698.0,352.0
8.0,46.0,0.03534669429063797,-39.60765809558687,0.03797374665737152,699,6698.0,352.0
9.0,46.0,0.03534669429063797,-39.64202762785412,0.038247402757406235,700,6698.0,352.0
10.0,46.0,0.03534669429063797,-39.67102310543969,0.037459444254636765,701,6698.0,352.0
11.0,46.0,0.03534669429063797,-39.679814202444895,0.038079213351011276,702,6698.0,352.0
12.0,46.0,0.03534669429063797,-39.71179368155343,0.03801301121711731,703,6698.0,352.0
13.0,46.0,0.03534669429063797,-39.70064132327125,0.038618724793195724,704,6698.0,352.0
14.0,46.0,0.03534669429063797,-39.750966517130536,0.03929293528199196,705,6698.0,352.0
0.0,47.0,0.03056926466524601,-39.47460898283486,0.03158121928572655,706,6840.0,360.0
1.0,47.0,0.03056926466524601,-39.54554431237907,0.03197629377245903,707,6840.0,360.0
2.0,47.0,0.03039766289293766,-39.513459998870566,0.03287845104932785,708,6840.0,360.0
3.0,47.0,0.03039766289293766,-39.622078120151414,0.03251127153635025,709,6840.0,360.0
4.0,47.0,0.03039766289293766,-39.62224692941826,0.03351826220750809,710,6840.0,360.0
5.0,47.0,0.03039766289293766,-39.669611547594876,0.033964067697525024,711,6840.0,360.0
6.0,47.0,0.03039766289293766,-39.66482376383844,0.03323529288172722,712,6840.0,360.0
7.0,47.0,0.03039766289293766,-39.68983012047884,0.03417326882481575,713,6840.0,360.0
8.0,47.0,0.03039766289293766,-39.70401152494912,0.033966898918151855,714,6840.0,360.0
9.0,47.0,0.03039766289293766,-39.69015485103999,0.034870464354753494,715,6840.0,360.0
10.0,47.0,0.03039766289293766,-39.742394331459685,0.035235460847616196,716,6840.0,360.0
11.0,47.0,0.03039766289293766,-39.76391858252409,0.03725188598036766,717,6840.0,360.0
12.0,47.0,0.03039766289293766,-39.73469088901983,0.03640994057059288,718,6840.0,360.0
13.0,47.0,0.03039766289293766,-39.75421955429505,0.03609069064259529,719,6840.0,360.0
14.0,47.0,0.03039766289293766,-39.83015923188111,0.03595992922782898,720,6840.0,360.0
0.0,48.0,0.03348873183131218,-39.50725661674046,0.033680301159620285,721,6983.0,367.0
1.0,48.0,0.03348873183131218,-39.593544546327635,0.034012772142887115,722,6983.0,367.0
2.0,48.0,0.03348873183131218,-39.620530951513004,0.03672695904970169,723,6983.0,367.0
3.0,48.0,0.03348873183131218,-39.633409857205606,0.037598103284835815,724,6983.0,367.0
4.0,48.0,0.03348873183131218,-39.66560722594936,0.03687947243452072,725,6983.0,367.0
5.0,48.0,0.03348873183131218,-39.766112114196495,0.03707103803753853,726,6983.0,367.0
6.0,48.0,0.03348873183131218,-39.77680289908631,0.037923406809568405,727,6983.0,367.0
7.0,48.0,0.03348873183131218,-39.69783093178109,0.03999590501189232,728,6983.0,367.0
8.0,48.0,0.03348873183131218,-39.72479631258472,0.039491791278123856,729,6983.0,367.0
9.0,48.0,0.03348873183131218,-39.75433560375754,0.03870448097586632,730,6983.0,367.0
10.0,48.0,0.03348873183131218,-39.805699526991475,0.03925713896751404,731,6983.0,367.0
11.0,48.0,0.03348873183131218,-39.84647217841997,0.04078378155827522,732,6983.0,367.0
12.0,48.0,0.03348873183131218,-39.89784864312438,0.03952012583613396,733,6983.0,367.0
13.0,48.0,0.03348873183131218,-39.8621216865435,0.04144158959388733,734,6983.0,367.0
14.0,48.0,0.03348873183131218,-39.90512692873881,0.04016757756471634,735,6983.0,367.0
0.0,49.0,0.032507192343473434,-39.604435582866586,0.032852064818143845,736,7125.0,375.0
1.0,49.0,0.032507192343473434,-39.60400193902944,0.035542894154787064,737,7125.0,375.0
2.0,49.0,0.032507192343473434,-39.69460739683143,0.03523634001612663,738,7125.0,375.0
3.0,49.0,0.032507192343473434,-39.6908712515382,0.035766441375017166,739,7125.0,375.0
4.0,49.0,0.032507192343473434,-39.73529736985006,0.03521164506673813,740,7125.0,375.0
5.0,49.0,0.032507192343473434,-39.78662829548789,0.03626551851630211,741,7125.0,375.0
6.0,49.0,0.032507192343473434,-39.738229400908466,0.03684435784816742,742,7125.0,375.0
7.0,49.0,0.032507192343473434,-39.77847630453751,0.036150336265563965,743,7125.0,375.0
8.0,49.0,0.032507192343473434,-39.78084394856953,0.03627912700176239,744,7125.0,375.0
9.0,49.0,0.032507192343473434,-39.90505394700397,0.03701365739107132,745,7125.0,375.0
10.0,49.0,0.032507192343473434,-39.88458097996733,0.03688392788171768,746,7125.0,375.0
11.0,49.0,0.032507192343473434,-39.86405563354492,0.0372263602912426,747,7125.0,375.0
12.0,49.0,0.032507192343473434,-39.89056268187382,0.03791109845042229,748,7125.0,375.0
13.0,49.0,0.032507192343473434,-39.88524230820181,0.03748311474919319,749,7125.0,375.0
14.0,49.0,0.032507192343473434,-39.93170109564948,0.03725830093026161,750,7125.0,375.0
0.0,50.0,0.045932091772556305,-39.65783396938391,0.047348711639642715,751,7268.0,382.0
1.0,50.0,0.045932091772556305,-39.65552467212343,0.050235290080308914,752,7268.0,382.0
2.0,50.0,0.045932091772556305,-39.779350213837205,0.05077357217669487,753,7268.0,382.0
3.0,50.0,0.045932091772556305,-39.75183174066376,0.05257641151547432,754,7268.0,382.0
4.0,50.0,0.045932091772556305,-39.72288578434994,0.052102990448474884,755,7268.0,382.0
5.0,50.0,0.045932091772556305,-39.793545840079325,0.05337926372885704,756,7268.0,382.0
6.0,50.0,0.045932091772556305,-39.827088590253865,0.053564317524433136,757,7268.0,382.0
7.0,50.0,0.045932091772556305,-39.88249601397598,0.056697528809309006,758,7268.0,382.0
8.0,50.0,0.045932091772556305,-39.88134164977492,0.05712607502937317,759,7268.0,382.0
9.0,50.0,0.045932091772556305,-39.84253061863414,0.05736643075942993,760,7268.0,382.0
10.0,50.0,0.045932091772556305,-39.84737279122336,0.05759691074490547,761,7268.0,382.0
11.0,50.0,0.045932091772556305,-39.91021134560568,0.059734441339969635,762,7268.0,382.0
12.0,50.0,0.045932091772556305,-39.999377752605234,0.059171952307224274,763,7268.0,382.0
13.0,50.0,0.045932091772556305,-39.929673161423,0.058874305337667465,764,7268.0,382.0
14.0,50.0,0.045932091772556305,-39.96272015153316,0.05978965386748314,765,7268.0,382.0
0.0,51.0,0.05629413202404976,-39.622032280625966,0.06255663186311722,766,7410.0,390.0
1.0,51.0,0.05629413202404976,-39.68122770046366,0.06678314507007599,767,7410.0,390.0
2.0,51.0,0.05629413202404976,-39.792296146524365,0.06747033447027206,768,7410.0,390.0
3.0,51.0,0.05629413202404976,-39.82685720509496,0.0667887032032013,769,7410.0,390.0
4.0,51.0,0.05629413202404976,-39.800472210193504,0.06776666641235352,770,7410.0,390.0
5.0,51.0,0.05629413202404976,-39.906766957250134,0.067571721971035,771,7410.0,390.0
6.0,51.0,0.05629413202404976,-39.874741504932274,0.07022490352392197,772,7410.0,390.0
7.0,51.0,0.05629413202404976,-39.85993983827788,0.07110553234815598,773,7410.0,390.0
8.0,51.0,0.05629413202404976,-39.92523966164425,0.07080966234207153,774,7410.0,390.0
9.0,51.0,0.05629413202404976,-39.965364554832725,0.0741693302989006,775,7410.0,390.0
10.0,51.0,0.05629413202404976,-39.89761803067964,0.07533221691846848,776,7410.0,390.0
11.0,51.0,0.05629413202404976,-39.94619716446975,0.07735279947519302,777,7410.0,390.0
12.0,51.0,0.05629413202404976,-39.998154656640416,0.07861983776092529,778,7410.0,390.0
13.0,51.0,0.05629413202404976,-40.029947313769114,0.07968304306268692,779,7410.0,390.0
14.0,51.0,0.05629413202404976,-39.939817856098045,0.07468947023153305,780,7410.0,390.0
0.0,52.0,0.034813400357961655,-39.86817112854261,0.0369514636695385,781,7553.0,397.0
1.0,52.0,0.03455807641148567,-39.9295216330999,0.03792132809758186,782,7553.0,397.0
2.0,52.0,0.034427542239427567,-39.9314050634199,0.03641457483172417,783,7553.0,397.0
3.0,52.0,0.034427542239427567,-39.938585611335334,0.03711637482047081,784,7553.0,397.0
4.0,52.0,0.034427542239427567,-39.855271351488334,0.03803384676575661,785,7553.0,397.0
5.0,52.0,0.034427542239427567,-39.94329660150069,0.038581956177949905,786,7553.0,397.0
6.0,52.0,0.034427542239427567,-39.98108127449132,0.0390188992023468,787,7553.0,397.0
7.0,52.0,0.034427542239427567,-39.903420057980824,0.03882842883467674,788,7553.0,397.0
8.0,52.0,0.034427542239427567,-40.01246466012947,0.039638157933950424,789,7553.0,397.0
9.0,52.0,0.034427542239427567,-40.01637449948596,0.04010675475001335,790,7553.0,397.0
10.0,52.0,0.034427542239427567,-40.00721051823741,0.04045821353793144,791,7553.0,397.0
11.0,52.0,0.034427542239427567,-39.970540477253714,0.04130411148071289,792,7553.0,397.0
12.0,52.0,0.034427542239427567,-40.112016557138176,0.0401548407971859,793,7553.0,397.0
13.0,52.0,0.034427542239427567,-40.18233903651499,0.04018004983663559,794,7553.0,397.0
14.0,52.0,0.034427542239427567,-39.950850973652386,0.04130987077951431,795,7553.0,397.0
0.0,53.0,0.04097742587327957,-39.87266133731826,0.04361437261104584,796,7695.0,405.0
1.0,53.0,0.04097742587327957,-40.03554766009952,0.0440751314163208,797,7695.0,405.0
2.0,53.0,0.04097742587327957,-40.07521210666514,0.04463725909590721,798,7695.0,405.0
3.0,53.0,0.04097742587327957,-40.11377747721692,0.04678678140044212,799,7695.0,405.0
4.0,53.0,0.04097742587327957,-40.15429605191179,0.04558872804045677,800,7695.0,405.0
5.0,53.0,0.04097742587327957,-40.17042030239501,0.04602577164769173,801,7695.0,405.0
6.0,53.0,0.04097742587327957,-40.1605907297728,0.04602110758423805,802,7695.0,405.0
7.0,53.0,0.04097742587327957,-40.19283532107025,0.04715707525610924,803,7695.0,405.0
8.0,53.0,0.04097742587327957,-40.17347970543066,0.05018401890993118,804,7695.0,405.0
9.0,53.0,0.04097742587327957,-40.21291614073441,0.04937198385596275,805,7695.0,405.0
10.0,53.0,0.04097742587327957,-40.257860713974566,0.048215337097644806,806,7695.0,405.0
11.0,53.0,0.04097742587327957,-40.258975270378144,0.05204857140779495,807,7695.0,405.0
12.0,53.0,0.04097742587327957,-40.29806018370316,0.049130674451589584,808,7695.0,405.0
13.0,53.0,0.0408855639398098,-40.30350329767124,0.0483437217772007,809,7695.0,405.0
14.0,53.0,0.0408855639398098,-40.28900781212011,0.04823969677090645,810,7695.0,405.0
0.0,54.0,0.023187007755041122,-40.10326647077288,0.024906804785132408,811,7838.0,412.0
1.0,54.0,0.023187007755041122,-40.18696561540876,0.025187617167830467,812,7838.0,412.0
2.0,54.0,0.023187007755041122,-40.18261081929109,0.02648415043950081,813,7838.0,412.0
3.0,54.0,0.023187007755041122,-40.29257301797672,0.02519325353205204,814,7838.0,412.0
4.0,54.0,0.023187007755041122,-40.30981996497329,0.025237927213311195,815,7838.0,412.0
5.0,54.0,0.023187007755041122,-40.30821131492148,0.024824051186442375,816,7838.0,412.0
6.0,54.0,0.023187007755041122,-40.2793149052834,0.024991115555167198,817,7838.0,412.0
7.0,54.0,0.023187007755041122,-40.360912385278816,0.024834750220179558,818,7838.0,412.0
8.0,54.0,0.023187007755041122,-40.339283487748126,0.02611924149096012,819,7838.0,412.0
9.0,54.0,0.023187007755041122,-40.40108597424565,0.025536898523569107,820,7838.0,412.0
10.0,54.0,0.023187007755041122,-40.380475118208906,0.025504589080810547,821,7838.0,412.0
11.0,54.0,0.023187007755041122,-40.441699670285594,0.026226162910461426,822,7838.0,412.0
12.0,54.0,0.023187007755041122,-40.38614976844009,0.025791386142373085,823,7838.0,412.0
13.0,54.0,0.023187007755041122,-40.472544160181165,0.02526015043258667,824,7838.0,412.0
14.0,54.0,0.023187007755041122,-40.495964283845865,0.025143107399344444,825,7838.0,412.0
0.0,55.0,0.03412855789065361,-40.21883502197266,0.03524940088391304,826,7980.0,420.0
1.0,55.0,0.033990513533353806,-40.233960021972656,0.03579013794660568,827,7980.0,420.0
2.0,55.0,0.033990513533353806,-40.27279150390625,0.037750549614429474,828,7980.0,420.0
3.0,55.0,0.033990513533353806,-40.2673034362793,0.03661312535405159,829,7980.0,420.0
4.0,55.0,0.033879052847623825,-40.27812921142578,0.03825310245156288,830,7980.0,420.0
5.0,55.0,0.033879052847623825,-40.35548056030274,0.03817853331565857,831,7980.0,420.0
6.0,55.0,0.033879052847623825,-40.35869361877442,0.03793550655245781,832,7980.0,420.0
7.0,55.0,0.033879052847623825,-40.35357244873047,0.0392720103263855,833,7980.0,420.0
8.0,55.0,0.033879052847623825,-40.44325036621094,0.03797168657183647,834,7980.0,420.0
9.0,55.0,0.033879052847623825,-40.4515478515625,0.03939073160290718,835,7980.0,420.0
10.0,55.0,0.033879052847623825,-40.44395509338379,0.04031666740775108,836,7980.0,420.0
11.0,55.0,0.033879052847623825,-40.51971865844727,0.03931554779410362,837,7980.0,420.0
12.0,55.0,0.033879052847623825,-40.47079205322266,0.0409998893737793,838,7980.0,420.0
13.0,55.0,0.033879052847623825,-40.48926466369629,0.04182608053088188,839,7980.0,420.0
14.0,55.0,0.033879052847623825,-40.4840750579834,0.04192289337515831,840,7980.0,420.0
0.0,56.0,0.03241395577788353,-40.19748982106607,0.03297465294599533,841,8123.0,427.0
1.0,56.0,0.03241395577788353,-40.32602096918061,0.03427170589566231,842,8123.0,427.0
2.0,56.0,0.03241395577788353,-40.31540472676435,0.03507998213171959,843,8123.0,427.0
3.0,56.0,0.03241395577788353,-40.310580246091824,0.03582730144262314,844,8123.0,427.0
4.0,56.0,0.03241395577788353,-40.34178902032807,0.036164652556180954,845,8123.0,427.0
5.0,56.0,0.03241395577788353,-40.39251524256909,0.03756282851099968,846,8123.0,427.0
6.0,56.0,0.03241395577788353,-40.416198655376284,0.03848525136709213,847,8123.0,427.0
7.0,56.0,0.03241395577788353,-40.41680657394289,0.03826028108596802,848,8123.0,427.0
8.0,56.0,0.03241395577788353,-40.43757040669599,0.037911444902420044,849,8123.0,427.0
9.0,56.0,0.03241395577788353,-40.46207683292899,0.03972705826163292,850,8123.0,427.0
10.0,56.0,0.03241395577788353,-40.482832826028655,0.038545504212379456,851,8123.0,427.0
11.0,56.0,0.03241395577788353,-40.51750198123962,0.0409654900431633,852,8123.0,427.0
12.0,56.0,0.03241395577788353,-40.52508538914478,0.04080202430486679,853,8123.0,427.0
13.0,56.0,0.03241395577788353,-40.516210420863835,0.041578616946935654,854,8123.0,427.0
14.0,56.0,0.03241395577788353,-40.54419819388803,0.04263295978307724,855,8123.0,427.0
0.0,57.0,0.028238344937562943,-40.261483299225915,0.02877780608832836,856,8265.0,435.0
1.0,57.0,0.028054265305399895,-40.29043369955998,0.028909171000123024,857,8265.0,435.0
2.0,57.0,0.028054265305399895,-40.25548971757926,0.030320335179567337,858,8265.0,435.0
3.0,57.0,0.028054265305399895,-40.32774507677233,0.03107188455760479,859,8265.0,435.0
4.0,57.0,0.028054265305399895,-40.38137640640082,0.030851269140839577,860,8265.0,435.0
5.0,57.0,0.028054265305399895,-40.4104452980071,0.03021603263914585,861,8265.0,435.0
6.0,57.0,0.028054265305399895,-40.4428950718471,0.03109642304480076,862,8265.0,435.0
7.0,57.0,0.028054265305399895,-40.40410723005022,0.030643343925476074,863,8265.0,435.0
8.0,57.0,0.028054265305399895,-40.46272033337921,0.029830513522028923,864,8265.0,435.0
9.0,57.0,0.028054265305399895,-40.43315111256014,0.030813420191407204,865,8265.0,435.0
10.0,57.0,0.028054265305399895,-40.49216066456209,0.031230175867676735,866,8265.0,435.0
11.0,57.0,0.028054265305399895,-40.489638177584496,0.032055146992206573,867,8265.0,435.0
12.0,57.0,0.027954870834946632,-40.50418248415914,0.03053353540599346,868,8265.0,435.0
13.0,57.0,0.027954870834946632,-40.58169401014173,0.03116200678050518,869,8265.0,435.0
14.0,57.0,0.027954870834946632,-40.575282829608696,0.032273173332214355,870,8265.0,435.0
0.0,58.0,0.03844163194298744,-40.37248596945643,0.039886049926280975,871,8408.0,442.0
1.0,58.0,0.03796100243926048,-40.509574556532016,0.03969871997833252,872,8408.0,442.0
2.0,58.0,0.03796100243926048,-40.51688473487535,0.04154599457979202,873,8408.0,442.0
3.0,58.0,0.03796100243926048,-40.502484049633885,0.04180290177464485,874,8408.0,442.0
4.0,58.0,0.03796100243926048,-40.58435685190411,0.04171033948659897,875,8408.0,442.0
5.0,58.0,0.03796100243926048,-40.53646881045498,0.042235326021909714,876,8408.0,442.0
6.0,58.0,0.03777708485722542,-40.63799458492845,0.041635662317276,877,8408.0,442.0
7.0,58.0,0.03777708485722542,-40.6528974032674,0.04358963295817375,878,8408.0,442.0
8.0,58.0,0.03777708485722542,-40.64692286212181,0.042736321687698364,879,8408.0,442.0
9.0,58.0,0.03777708485722542,-40.6217731867453,0.04438542202115059,880,8408.0,442.0
10.0,58.0,0.03777708485722542,-40.698434923991506,0.04477689787745476,881,8408.0,442.0
11.0,58.0,0.03777708485722542,-40.67311029470466,0.04483537748456001,882,8408.0,442.0
12.0,58.0,0.03777708485722542,-40.68434913258135,0.04537238925695419,883,8408.0,442.0
13.0,58.0,0.03777708485722542,-40.703470193841156,0.043761417269706726,884,8408.0,442.0
14.0,58.0,0.03777708485722542,-40.76780262646113,0.04695935174822807,885,8408.0,442.0
0.0,59.0,0.047788940370082855,-40.52431626106376,0.05007914826273918,886,8550.0,450.0
1.0,59.0,0.047788940370082855,-40.56023664616827,0.052989304065704346,887,8550.0,450.0
2.0,59.0,0.047788940370082855,-40.60941037135338,0.054761167615652084,888,8550.0,450.0
3.0,59.0,0.047788940370082855,-40.69183257088732,0.056247007101774216,889,8550.0,450.0
4.0,59.0,0.04760786145925522,-40.64988213154807,0.055968284606933594,890,8550.0,450.0
5.0,59.0,0.04760786145925522,-40.68029779462672,0.058794450014829636,891,8550.0,450.0
6.0,59.0,0.04760786145925522,-40.753623293406925,0.057709354907274246,892,8550.0,450.0
7.0,59.0,0.04760786145925522,-40.70262530312609,0.06097930297255516,893,8550.0,450.0
8.0,59.0,0.04760786145925522,-40.73992334906735,0.058864861726760864,894,8550.0,450.0
9.0,59.0,0.04760786145925522,-40.798273058079964,0.059265781193971634,895,8550.0,450.0
10.0,59.0,0.04760786145925522,-40.765993929621,0.0632622241973877,896,8550.0,450.0
11.0,59.0,0.04760786145925522,-40.83137665933638,0.06519255042076111,897,8550.0,450.0
12.0,59.0,0.04760786145925522,-40.807988793102666,0.06439996510744095,898,8550.0,450.0
13.0,59.0,0.04760786145925522,-40.770290161246685,0.06902308762073517,899,8550.0,450.0
14.0,59.0,0.04760786145925522,-40.85846831193611,0.069296695291996,900,8550.0,450.0
0.0,60.0,0.028659764677286148,-40.54430818557739,0.029505128040909767,901,8693.0,457.0
1.0,60.0,0.028565311804413795,-40.62565880663254,0.03109094500541687,902,8693.0,457.0
2.0,60.0,0.028565311804413795,-40.62599107798408,0.03204026818275452,903,8693.0,457.0
3.0,60.0,0.028565311804413795,-40.69540963453405,0.03245387598872185,904,8693.0,457.0
4.0,60.0,0.028509939089417458,-40.66291741763844,0.0319879949092865,905,8693.0,457.0
5.0,60.0,0.028509939089417458,-40.737554241629205,0.03419693931937218,906,8693.0,457.0
6.0,60.0,0.028509939089417458,-40.7076422326705,0.03426025062799454,907,8693.0,457.0
7.0,60.0,0.028509939089417458,-40.72297417416292,0.03397667407989502,908,8693.0,457.0
8.0,60.0,0.028509939089417458,-40.73890657985912,0.034586675465106964,909,8693.0,457.0
9.0,60.0,0.028509939089417458,-40.781597277697394,0.03426669165492058,910,8693.0,457.0
10.0,60.0,0.028509939089417458,-40.77987039790434,0.03606707975268364,911,8693.0,457.0
11.0,60.0,0.028509939089417458,-40.81659897635965,0.03478632867336273,912,8693.0,457.0
12.0,60.0,0.028509939089417458,-40.8711714183583,0.036403801292181015,913,8693.0,457.0
13.0,60.0,0.028509939089417458,-40.84845568152035,0.04029259830713272,914,8693.0,457.0
