epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,104.0,0.08429258316755295,-30.11724328152077,0.0851229801774025,1251,105000.0,0.0
3.0,104.0,0.08412634581327438,-30.15996915083844,0.08652957528829575,1252,105000.0,0.0
4.0,104.0,0.08412634581327438,-30.156288897242945,0.08543871343135834,1253,105000.0,0.0
5.0,104.0,0.0837547704577446,-30.167043261670397,0.0859040841460228,1254,105000.0,0.0
6.0,104.0,0.0837547704577446,-30.191570973556118,0.08597666025161743,1255,105000.0,0.0
7.0,104.0,0.0837547704577446,-30.208654844201533,0.08506607264280319,1256,105000.0,0.0
8.0,104.0,0.0837547704577446,-30.21381123047061,0.08554884046316147,1257,105000.0,0.0
9.0,104.0,0.0837547704577446,-30.234065736960087,0.08507870882749557,1258,105000.0,0.0
10.0,104.0,0.08356751501560211,-30.212615715157035,0.08532749861478806,1259,105000.0,0.0
11.0,104.0,0.08356751501560211,-30.24389582302133,0.08548476547002792,1260,105000.0,0.0
0.0,105.0,0.0839691087603569,-29.99797578841007,0.0851779505610466,1261,106000.0,0.0
1.0,105.0,0.08333448320627213,-30.13193268262113,0.08422777056694031,1262,106000.0,0.0
2.0,105.0,0.0829438790678978,-30.14465984433143,0.08366948366165161,1263,106000.0,0.0
3.0,105.0,0.0829438790678978,-30.16884652300972,0.0860927626490593,1264,106000.0,0.0
4.0,105.0,0.0829438790678978,-30.187526974043312,0.08544173091650009,1265,106000.0,0.0
5.0,105.0,0.0829438790678978,-30.20463569323318,0.08493661135435104,1266,106000.0,0.0
6.0,105.0,0.0829438790678978,-30.22223586587074,0.08499414473772049,1267,106000.0,0.0
7.0,105.0,0.0829438790678978,-30.2475579852177,0.08455383032560349,1268,106000.0,0.0
8.0,105.0,0.0829438790678978,-30.23281198968493,0.08440198749303818,1269,106000.0,0.0
9.0,105.0,0.0829438790678978,-30.245998951376222,0.08412721753120422,1270,106000.0,0.0
10.0,105.0,0.0829438790678978,-30.230748874630915,0.08466867357492447,1271,106000.0,0.0
11.0,105.0,0.08271408081054688,-30.280868984513724,0.08420860767364502,1272,106000.0,0.0
0.0,106.0,0.08460021764039993,-30.03185947431902,0.08974750339984894,1273,107000.0,0.0
1.0,106.0,0.08427854627370834,-30.16741860426214,0.08551573008298874,1274,107000.0,0.0
2.0,106.0,0.08404087275266647,-30.199858587894713,0.08628559857606888,1275,107000.0,0.0
3.0,106.0,0.08371301740407944,-30.24824046118978,0.08469416946172714,1276,107000.0,0.0
4.0,106.0,0.08371301740407944,-30.24472791099092,0.08507823944091797,1277,107000.0,0.0
5.0,106.0,0.08344795554876328,-30.268168118011438,0.08890584111213684,1278,107000.0,0.0
6.0,106.0,0.083135686814785,-30.280995054678485,0.08480166643857956,1279,107000.0,0.0
7.0,106.0,0.08275123685598373,-30.277433084528983,0.0843377634882927,1280,107000.0,0.0
8.0,106.0,0.08275123685598373,-30.303117706444844,0.0837564691901207,1281,107000.0,0.0
9.0,106.0,0.08275123685598373,-30.31167055317089,0.0858372375369072,1282,107000.0,0.0
10.0,106.0,0.08275123685598373,-30.29745157882928,0.08551764488220215,1283,107000.0,0.0
11.0,106.0,0.08275123685598373,-30.340059154341667,0.0843643918633461,1284,107000.0,0.0
0.0,107.0,0.08256061375141144,-30.126867787113895,0.08457788079977036,1285,108000.0,0.0
1.0,107.0,0.08256061375141144,-30.228591380366574,0.08423052728176117,1286,108000.0,0.0
2.0,107.0,0.08256061375141144,-30.261077206646956,0.08347369730472565,1287,108000.0,0.0
3.0,107.0,0.08256061375141144,-30.27371241477684,0.08548717945814133,1288,108000.0,0.0
4.0,107.0,0.0822613462805748,-30.29955226530852,0.08871609717607498,1289,108000.0,0.0
5.0,107.0,0.08207876235246658,-30.304897634435584,0.08556503802537918,1290,108000.0,0.0
6.0,107.0,0.08207876235246658,-30.322614586159034,0.08364222198724747,1291,108000.0,0.0
7.0,107.0,0.08207876235246658,-30.32328833968551,0.08347492665052414,1292,108000.0,0.0
8.0,107.0,0.08207876235246658,-30.34885833175094,0.08386921137571335,1293,108000.0,0.0
9.0,107.0,0.08181481808423996,-30.339591688933197,0.08342993259429932,1294,108000.0,0.0
10.0,107.0,0.08181481808423996,-30.36923520123517,0.08769688755273819,1295,108000.0,0.0
11.0,107.0,0.08181481808423996,-30.38249915568034,0.08358675241470337,1296,108000.0,0.0
0.0,108.0,0.0833621546626091,-30.099105436360343,0.08649244159460068,1297,109000.0,0.0
1.0,108.0,0.08274815231561661,-30.25572965569884,0.08994004875421524,1298,109000.0,0.0
2.0,108.0,0.08241438120603561,-30.282693520297673,0.08358433097600937,1299,109000.0,0.0
3.0,108.0,0.08205528557300568,-30.31510429953353,0.08362628519535065,1300,109000.0,0.0
4.0,108.0,0.08147462457418442,-30.334663258992858,0.08351615816354752,1301,109000.0,0.0
5.0,108.0,0.08147462457418442,-30.3504195726964,0.08288504183292389,1302,109000.0,0.0
6.0,108.0,0.08147462457418442,-30.385247111565423,0.082910917699337,1303,109000.0,0.0
7.0,108.0,0.08147462457418442,-30.387121566691846,0.0836472138762474,1304,109000.0,0.0
8.0,108.0,0.08147462457418442,-30.39642733872584,0.08363980054855347,1305,109000.0,0.0
9.0,108.0,0.08147462457418442,-30.40269042894852,0.08391793072223663,1306,109000.0,0.0
10.0,108.0,0.08147462457418442,-30.422139791158905,0.08283715695142746,1307,109000.0,0.0
11.0,108.0,0.08147462457418442,-30.414901579444557,0.08378835767507553,1308,109000.0,0.0
0.0,109.0,0.08217521756887436,-30.183425579881032,0.08273883908987045,1309,110000.0,0.0
1.0,109.0,0.08217521756887436,-30.33370711818693,0.08375916630029678,1310,110000.0,0.0
2.0,109.0,0.08217521756887436,-30.358549557431207,0.08430346101522446,1311,110000.0,0.0
3.0,109.0,0.08186816424131393,-30.38184077300049,0.08261880278587341,1312,110000.0,0.0
4.0,109.0,0.08186816424131393,-30.37803314979025,0.0837874785065651,1313,110000.0,0.0
5.0,109.0,0.08186816424131393,-30.408501781510225,0.0831729918718338,1314,110000.0,0.0
6.0,109.0,0.08165880292654037,-30.421708397701632,0.08280282467603683,1315,110000.0,0.0
7.0,109.0,0.08165880292654037,-30.445046906418547,0.08390964567661285,1316,110000.0,0.0
8.0,109.0,0.08135443925857544,-30.45564605941462,0.08264743536710739,1317,110000.0,0.0
9.0,109.0,0.08135443925857544,-30.46181161435556,0.08299914747476578,1318,110000.0,0.0
10.0,109.0,0.08135443925857544,-30.462349669748853,0.08380945771932602,1319,110000.0,0.0
11.0,109.0,0.08135443925857544,-30.45457948037814,0.08277031034231186,1320,110000.0,0.0
0.0,110.0,0.08275235444307327,-30.21997097199023,0.08359546214342117,1321,111000.0,0.0
1.0,110.0,0.08275235444307327,-30.35123162257221,0.08677452057600021,1322,111000.0,0.0
2.0,110.0,0.08275235444307327,-30.38636439882324,0.08374127000570297,1323,111000.0,0.0
3.0,110.0,0.08275235444307327,-30.40689523476419,0.14919106662273407,1324,111000.0,0.0
4.0,110.0,0.08218749612569809,-30.35935949653808,0.0827568992972374,1325,111000.0,0.0
5.0,110.0,0.08218749612569809,-30.442076185176408,0.08242355287075043,1326,111000.0,0.0
6.0,110.0,0.08158543705940247,-30.467443328180035,0.08249689638614655,1327,111000.0,0.0
7.0,110.0,0.08124595135450363,-30.472011635990093,0.08260112255811691,1328,111000.0,0.0
8.0,110.0,0.08124595135450363,-30.478906029959376,0.0828472301363945,1329,111000.0,0.0
9.0,110.0,0.08124595135450363,-30.481283486971908,0.08385301381349564,1330,111000.0,0.0
10.0,110.0,0.08103493601083755,-30.483039563449257,0.08349519222974777,1331,111000.0,0.0
11.0,110.0,0.08103493601083755,-30.515246367928754,0.08443374931812286,1332,111000.0,0.0
0.0,111.0,0.08226972073316574,-30.222369369779315,0.11085259914398193,1333,112000.0,0.0
1.0,111.0,0.08151966333389282,-30.372045612335206,0.08380170166492462,1334,112000.0,0.0
2.0,111.0,0.08092691749334335,-30.471679772513255,0.0839381292462349,1335,112000.0,0.0
3.0,111.0,0.0803881362080574,-30.48589029802595,0.08238939195871353,1336,112000.0,0.0
4.0,111.0,0.0803881362080574,-30.49178265762329,0.08235762268304825,1337,112000.0,0.0
5.0,111.0,0.0803881362080574,-30.525936946323938,0.08212218433618546,1338,112000.0,0.0
6.0,111.0,0.0803881362080574,-30.51311406653268,0.0832405835390091,1339,112000.0,0.0
7.0,111.0,0.0803881362080574,-30.53395913205828,0.08539392054080963,1340,112000.0,0.0
8.0,111.0,0.0803881362080574,-30.558358695983888,0.08275498449802399,1341,112000.0,0.0
9.0,111.0,0.0803881362080574,-30.5536766973223,0.08348727226257324,1342,112000.0,0.0
10.0,111.0,0.0803881362080574,-30.55941290283203,0.08192601054906845,1343,112000.0,0.0
11.0,111.0,0.0803881362080574,-30.592490558079312,0.08361520618200302,1344,112000.0,0.0
0.0,112.0,0.08327507972717285,-30.33103394157349,0.08564793318510056,1345,113000.0,0.0
1.0,112.0,0.08271446824073792,-30.374969312315756,0.08347638696432114,1346,113000.0,0.0
2.0,112.0,0.08198587596416473,-30.44150588682527,0.08288221806287766,1347,113000.0,0.0
3.0,112.0,0.0817735493183136,-30.456426507619337,0.0829191729426384,1348,113000.0,0.0
4.0,112.0,0.08114594221115112,-30.476970197930342,0.08135101944208145,1349,113000.0,0.0
5.0,112.0,0.08114594221115112,-30.502569154326807,0.08325193077325821,1350,113000.0,0.0
6.0,112.0,0.08114594221115112,-30.49445233177626,0.08181649446487427,1351,113000.0,0.0
7.0,112.0,0.08114594221115112,-30.524047114975996,0.08183321356773376,1352,113000.0,0.0
8.0,112.0,0.08114594221115112,-30.495852534120242,0.08209697157144547,1353,113000.0,0.0
9.0,112.0,0.08083876222372055,-30.533147560780613,0.08137518167495728,1354,113000.0,0.0
10.0,112.0,0.08083876222372055,-30.540463518313345,0.0859728679060936,1355,113000.0,0.0
11.0,112.0,0.08083876222372055,-30.482225643818943,0.13119661808013916,1356,113000.0,0.0
0.0,113.0,0.08119335025548935,-30.390051602179703,0.08613915741443634,1357,114000.0,0.0
1.0,113.0,0.08119335025548935,-30.435730825205248,0.08428417891263962,1358,114000.0,0.0
2.0,113.0,0.08059608936309814,-30.500251157612336,0.08168322592973709,1359,114000.0,0.0
3.0,113.0,0.08059608936309814,-30.507387117893884,0.08273789286613464,1360,114000.0,0.0
4.0,113.0,0.08059608936309814,-30.530536726020944,0.0820021778345108,1361,114000.0,0.0
5.0,113.0,0.08030762523412704,-30.548654567516156,0.08097431808710098,1362,114000.0,0.0
6.0,113.0,0.08030762523412704,-30.530025658298335,0.0898783728480339,1363,114000.0,0.0
7.0,113.0,0.08030762523412704,-30.551863463982887,0.0832543596625328,1364,114000.0,0.0
8.0,113.0,0.08030762523412704,-30.590116266383905,0.08203905075788498,1365,114000.0,0.0
9.0,113.0,0.08030762523412704,-30.590008613335897,0.08207609504461288,1366,114000.0,0.0
10.0,113.0,0.08030762523412704,-30.61244914975355,0.08189009875059128,1367,114000.0,0.0
11.0,113.0,0.08030762523412704,-30.619576404110088,0.08237063139677048,1368,114000.0,0.0
0.0,114.0,0.08055901527404785,-30.253697841381058,0.08212003856897354,1369,115000.0,0.0
1.0,114.0,0.08055901527404785,-30.494004159353146,0.08146735280752182,1370,115000.0,0.0
2.0,114.0,0.08055901527404785,-30.50934501694651,0.08155789226293564,1371,115000.0,0.0
3.0,114.0,0.07999194413423538,-30.535507723830047,0.08132853358983994,1372,115000.0,0.0
4.0,114.0,0.07999194413423538,-30.56177449690745,0.08089940994977951,1373,115000.0,0.0
5.0,114.0,0.07999194413423538,-30.393639139818628,0.08328945189714432,1374,115000.0,0.0
6.0,114.0,0.07999194413423538,-30.575878313666394,0.089377760887146,1375,115000.0,0.0
7.0,114.0,0.07960928976535797,-30.587470085937976,0.08109215646982193,1376,115000.0,0.0
8.0,114.0,0.07960928976535797,-30.595537726455884,0.08078713715076447,1377,115000.0,0.0
9.0,114.0,0.07960928976535797,-30.620544102965425,0.08045636117458344,1378,115000.0,0.0
10.0,114.0,0.07960928976535797,-30.382197073717283,0.09097667783498764,1379,115000.0,0.0
11.0,114.0,0.07960928976535797,-30.60837411588606,0.08167877048254013,1380,115000.0,0.0
0.0,115.0,0.08090206235647202,-30.43663900967302,0.08402639627456665,1381,116000.0,0.0
1.0,115.0,0.0804009810090065,-30.491350696958346,0.09371711313724518,1382,116000.0,0.0
2.0,115.0,0.07997699081897736,-30.547270615676354,0.08062592148780823,1383,116000.0,0.0
3.0,115.0,0.07954245060682297,-30.542163833618165,0.08209697157144547,1384,116000.0,0.0
4.0,115.0,0.07954245060682297,-30.584867751022866,0.08184780925512314,1385,116000.0,0.0
5.0,115.0,0.07954245060682297,-30.593841041301857,0.0819951742887497,1386,116000.0,0.0
6.0,115.0,0.07954245060682297,-30.60620232154583,0.07972043752670288,1387,116000.0,0.0
7.0,115.0,0.07931623607873917,-30.599245396055025,0.08141625672578812,1388,116000.0,0.0
8.0,115.0,0.07931623607873917,-30.625178064806708,0.08137320727109909,1389,116000.0,0.0
9.0,115.0,0.07931623607873917,-30.648344678155308,0.08214955776929855,1390,116000.0,0.0
10.0,115.0,0.07931623607873917,-30.656733644682785,0.08074194192886353,1391,116000.0,0.0
11.0,115.0,0.0790981575846672,-30.649206213589373,0.08082722872495651,1392,116000.0,0.0
0.0,116.0,0.08060816675424576,-30.396129433952918,0.0809582993388176,1393,117000.0,0.0
1.0,116.0,0.08020881563425064,-30.536199890983735,0.08535667508840561,1394,117000.0,0.0
2.0,116.0,0.0799640417098999,-30.568417727246388,0.08745308965444565,1395,117000.0,0.0
3.0,116.0,0.0799640417098999,-30.592869941934655,0.08165699243545532,1396,117000.0,0.0
4.0,116.0,0.0799640417098999,-30.621935484805068,0.08215957134962082,1397,117000.0,0.0
5.0,116.0,0.0799640417098999,-30.640857630294953,0.08148946613073349,1398,117000.0,0.0
6.0,116.0,0.07964710146188736,-30.664116474784787,0.08128326386213303,1399,117000.0,0.0
7.0,116.0,0.07964710146188736,-30.675356456286142,0.08039611577987671,1400,117000.0,0.0
8.0,116.0,0.07964710146188736,-30.663358396801886,0.09247098863124847,1401,117000.0,0.0
9.0,116.0,0.07937821745872498,-30.703711620014744,0.08139089494943619,1402,117000.0,0.0
10.0,116.0,0.07937821745872498,-30.71922558123928,0.08094852417707443,1403,117000.0,0.0
11.0,116.0,0.07937821745872498,-30.710102386933585,0.08186190575361252,1404,117000.0,0.0
0.0,117.0,0.08056006580591202,-30.515558637403874,0.08279360085725784,1405,118000.0,0.0
1.0,117.0,0.07982801645994186,-30.62215446960383,0.0923880934715271,1406,118000.0,0.0
2.0,117.0,0.07946216315031052,-30.640171307027988,0.08019634336233139,1407,118000.0,0.0
3.0,117.0,0.07929269224405289,-30.62958342289459,0.08107195049524307,1408,118000.0,0.0
4.0,117.0,0.07929269224405289,-30.69554694459133,0.08081454038619995,1409,118000.0,0.0
5.0,117.0,0.07929269224405289,-30.70478712090184,0.08422918617725372,1410,118000.0,0.0
6.0,117.0,0.07929269224405289,-30.696288318282352,0.08009906858205795,1411,118000.0,0.0
7.0,117.0,0.07929269224405289,-30.71591219571045,0.08005865663290024,1412,118000.0,0.0
8.0,117.0,0.07929269224405289,-30.74785000848667,0.07998891919851303,1413,118000.0,0.0
9.0,117.0,0.07896485179662704,-30.743802025106103,0.08094029128551483,1414,118000.0,0.0
10.0,117.0,0.07896485179662704,-30.744136709970405,0.08171277493238449,1415,118000.0,0.0
11.0,117.0,0.07896485179662704,-30.756616005928553,0.08100210875272751,1416,118000.0,0.0
0.0,118.0,0.07973526418209076,-30.582745290244898,0.0862162634730339,1417,119000.0,0.0
1.0,118.0,0.07953453809022903,-30.642868242009925,0.0803915411233902,1418,119000.0,0.0
2.0,118.0,0.07892372459173203,-30.709330353374025,0.07942961901426315,1419,119000.0,0.0
3.0,118.0,0.07892372459173203,-30.745064018169504,0.08052648603916168,1420,119000.0,0.0
4.0,118.0,0.07858734577894211,-30.75477817398978,0.07982400804758072,1421,119000.0,0.0
5.0,118.0,0.07858734577894211,-30.71609414332206,0.08100767433643341,1422,119000.0,0.0
6.0,118.0,0.07825588434934616,-30.78082645526013,0.08002620190382004,1423,119000.0,0.0
7.0,118.0,0.07825588434934616,-30.79699273762058,0.0800773948431015,1424,119000.0,0.0
8.0,118.0,0.07825588434934616,-30.781534821668533,0.07983174175024033,1425,119000.0,0.0
9.0,118.0,0.07825588434934616,-30.810174440946525,0.08011927455663681,1426,119000.0,0.0
10.0,118.0,0.07825588434934616,-30.82744010541669,0.08019085973501205,1427,119000.0,0.0
11.0,118.0,0.07825588434934616,-30.829676573492563,0.08121585100889206,1428,119000.0,0.0
0.0,119.0,0.07976074516773224,-30.581235789998374,0.08235223591327667,1429,120000.0,0.0
1.0,119.0,0.07877886295318604,-30.705607972717285,0.07960572093725204,1430,120000.0,0.0
2.0,119.0,0.07829258590936661,-30.736991756184896,0.08006370067596436,1431,120000.0,0.0
3.0,119.0,0.07829258590936661,-30.7597818649292,0.07963573187589645,1432,120000.0,0.0
4.0,119.0,0.07811279594898224,-30.76877175242106,0.0792289674282074,1433,120000.0,0.0
5.0,119.0,0.07811279594898224,-30.77480604654948,0.08021477609872818,1434,120000.0,0.0
6.0,119.0,0.07811279594898224,-30.770129265848794,0.08041882514953613,1435,120000.0,0.0
7.0,119.0,0.07811279594898224,-30.804761840311688,0.07943381369113922,1436,120000.0,0.0
8.0,119.0,0.07811279594898224,-30.81941263580322,0.08087458461523056,1437,120000.0,0.0
9.0,119.0,0.07811279594898224,-30.821632073465985,0.08001945912837982,1438,120000.0,0.0
10.0,119.0,0.07811279594898224,-30.849114892069498,0.09264978021383286,1439,120000.0,0.0
11.0,119.0,0.07811279594898224,-30.838353071594238,0.08023643493652344,1440,120000.0,0.0
0.0,120.0,0.07802004367113113,-30.66469376633118,0.07871703803539276,1441,121000.0,0.0
1.0,120.0,0.07766509056091309,-30.727744760619213,0.08000469952821732,1442,121000.0,0.0
2.0,120.0,0.07766509056091309,-30.75061062490543,0.08075540512800217,1443,121000.0,0.0
3.0,120.0,0.07766509056091309,-30.78623913634334,0.08027155697345734,1444,121000.0,0.0
4.0,120.0,0.07766509056091309,-30.786561660322796,0.0803026482462883,1445,121000.0,0.0
5.0,120.0,0.07766509056091309,-30.8031391151868,0.07882483303546906,1446,121000.0,0.0
6.0,120.0,0.07766509056091309,-30.801771086274726,0.08293291181325912,1447,121000.0,0.0
7.0,120.0,0.07766509056091309,-30.835296460398286,0.0794958770275116,1448,121000.0,0.0
8.0,120.0,0.07766509056091309,-30.84794940121397,0.07846921682357788,1449,121000.0,0.0
9.0,120.0,0.07766509056091309,-30.83941065477102,0.07891108840703964,1450,121000.0,0.0
10.0,120.0,0.07766509056091309,-30.83607912542705,0.08040174096822739,1451,121000.0,0.0
11.0,120.0,0.07766509056091309,-30.87152969364386,0.08102046698331833,1452,121000.0,0.0
0.0,121.0,0.07927589118480682,-30.676881245918985,0.08076517283916473,1453,122000.0,0.0
1.0,121.0,0.07888734340667725,-30.743985203848776,0.08034159243106842,1454,122000.0,0.0
2.0,121.0,0.07888734340667725,-30.735089295309983,0.07972157001495361,1455,122000.0,0.0
3.0,121.0,0.07888734340667725,-30.78299542458827,0.07960333675146103,1456,122000.0,0.0
4.0,121.0,0.07861755043268204,-30.801801863099346,0.0823616161942482,1457,122000.0,0.0
5.0,121.0,0.07861755043268204,-30.82048213847691,0.07994887232780457,1458,122000.0,0.0
6.0,121.0,0.07815708965063095,-30.82935574659362,0.07883058488368988,1459,122000.0,0.0
7.0,121.0,0.07815708965063095,-30.82421346865018,0.08324053138494492,1460,122000.0,0.0
8.0,121.0,0.07792772352695465,-30.83939704524855,0.07881305366754532,1461,122000.0,0.0
9.0,121.0,0.07792772352695465,-30.851433669679782,0.07998695224523544,1462,122000.0,0.0
10.0,121.0,0.07792772352695465,-30.864255106796158,0.08004667609930038,1463,122000.0,0.0
11.0,121.0,0.07792772352695465,-30.88456911906901,0.07839840650558472,1464,122000.0,0.0
0.0,122.0,0.07813937216997147,-30.728456219823006,0.07945352792739868,1465,123000.0,0.0
1.0,122.0,0.07773216813802719,-30.804188140349137,0.07992693781852722,1466,123000.0,0.0
2.0,122.0,0.07773216813802719,-30.816232827650026,0.07903029769659042,1467,123000.0,0.0
3.0,122.0,0.07738103717565536,-30.85601041021754,0.07925311475992203,1468,123000.0,0.0
4.0,122.0,0.07738103717565536,-30.87340616807729,0.08087124675512314,1469,123000.0,0.0
5.0,122.0,0.07738103717565536,-30.881875887621703,0.09151557832956314,1470,123000.0,0.0
6.0,122.0,0.07738103717565536,-30.895407535779242,0.07959483563899994,1471,123000.0,0.0
7.0,122.0,0.07738103717565536,-30.911775759678104,0.0811602845788002,1472,123000.0,0.0
8.0,122.0,0.07738103717565536,-30.924060414658626,0.0794987604022026,1473,123000.0,0.0
9.0,122.0,0.07738103717565536,-30.92264999286441,0.08007555454969406,1474,123000.0,0.0
10.0,122.0,0.07738103717565536,-30.927020575079784,0.09373364597558975,1475,123000.0,0.0
11.0,122.0,0.07721429318189621,-30.96024757270138,0.07865147292613983,1476,123000.0,0.0
0.0,123.0,0.07795660197734833,-30.742566823651714,0.07984305918216705,1477,124000.0,0.0
1.0,123.0,0.07795660197734833,-30.837735044910062,0.10896148532629013,1478,124000.0,0.0
2.0,123.0,0.07750892639160156,-30.860635222404234,0.07947125285863876,1479,124000.0,0.0
3.0,123.0,0.07750892639160156,-30.90890087890625,0.08016856759786606,1480,124000.0,0.0
4.0,123.0,0.07750892639160156,-30.919386875767863,0.07914812862873077,1481,124000.0,0.0
5.0,123.0,0.07692258805036545,-30.940721341040827,0.08787941932678223,1482,124000.0,0.0
6.0,123.0,0.07692258805036545,-30.943543084421467,0.07977810502052307,1483,124000.0,0.0
7.0,123.0,0.07692258805036545,-30.966672982000535,0.07845190167427063,1484,124000.0,0.0
8.0,123.0,0.07692258805036545,-30.96275320090017,0.07935468852519989,1485,124000.0,0.0
9.0,123.0,0.07667923718690872,-30.979487444477698,0.07765072584152222,1486,124000.0,0.0
10.0,123.0,0.07667923718690872,-30.975120840257215,0.08155212551355362,1487,124000.0,0.0
11.0,123.0,0.07649681717157364,-30.959325424194336,0.07950250059366226,1488,124000.0,0.0
0.0,124.0,0.07811946421861649,-30.731716723767942,0.07967975735664368,1489,125000.0,0.0
1.0,124.0,0.07743646204471588,-30.887548423222274,0.08730651438236237,1490,125000.0,0.0
2.0,124.0,0.07743646204471588,-30.903737793867016,0.07883226126432419,1491,125000.0,0.0
3.0,124.0,0.07743646204471588,-30.93383736924073,0.07936246693134308,1492,125000.0,0.0
4.0,124.0,0.0770549550652504,-30.924700595181037,0.0782381221652031,1493,125000.0,0.0
5.0,124.0,0.07686080038547516,-30.982163925991053,0.07901205867528915,1494,125000.0,0.0
6.0,124.0,0.07686080038547516,-30.981537376366706,0.07989297062158585,1495,125000.0,0.0
7.0,124.0,0.07665454596281052,-30.996073861728703,0.07817956060171127,1496,125000.0,0.0
8.0,124.0,0.07630608975887299,-30.992091617530527,0.07793795317411423,1497,125000.0,0.0
9.0,124.0,0.07630608975887299,-31.000385351793707,0.08286931365728378,1498,125000.0,0.0
10.0,124.0,0.07630608975887299,-31.03533089029719,0.07908915728330612,1499,125000.0,0.0
11.0,124.0,0.07630608975887299,-31.036522529178303,0.07826215028762817,1500,125000.0,0.0
0.0,125.0,0.07709696143865585,-30.803323819832247,0.07709696143865585,1501,126000.0,0.0
1.0,125.0,0.07666899263858795,-30.91868737580632,0.07821580022573471,1502,126000.0,0.0
2.0,125.0,0.07666899263858795,-30.95484543863803,0.07803137600421906,1503,126000.0,0.0
3.0,125.0,0.07635392248630524,-30.985970316955193,0.0789831131696701,1504,126000.0,0.0
4.0,125.0,0.07635392248630524,-30.99249268788986,0.07801346480846405,1505,126000.0,0.0
5.0,125.0,0.07635392248630524,-31.011594991746925,0.07858270406723022,1506,126000.0,0.0
6.0,125.0,0.07635392248630524,-31.017042413830698,0.0867820605635643,1507,126000.0,0.0
7.0,125.0,0.07604409754276276,-31.011018058986092,0.09573598951101303,1508,126000.0,0.0
8.0,125.0,0.07604409754276276,-31.028583192413624,0.07933393865823746,1509,126000.0,0.0
9.0,125.0,0.07604409754276276,-31.04484376137241,0.07734818756580353,1510,126000.0,0.0
10.0,125.0,0.07604409754276276,-31.07109345513107,0.07696651667356491,1511,126000.0,0.0
11.0,125.0,0.07604409754276276,-31.035062498341606,0.07713896036148071,1512,126000.0,0.0
0.0,126.0,0.0767206996679306,-30.87678557626845,0.08314799517393112,1513,127000.0,0.0
1.0,126.0,0.0767206996679306,-30.949423633074694,0.07828283309936523,1514,127000.0,0.0
2.0,126.0,0.07635383307933807,-30.982337183722862,0.07839854806661606,1515,127000.0,0.0
3.0,126.0,0.07635383307933807,-30.985972281696515,0.07840130478143692,1516,127000.0,0.0
4.0,126.0,0.07605475187301636,-31.023410629403173,0.07715494930744171,1517,127000.0,0.0
5.0,126.0,0.07605475187301636,-31.03672495895082,0.07820805162191391,1518,127000.0,0.0
6.0,126.0,0.07605475187301636,-31.065825976301845,0.07921401411294937,1519,127000.0,0.0
7.0,126.0,0.0753772035241127,-31.061190987930818,0.07718973606824875,1520,127000.0,0.0
8.0,126.0,0.0753772035241127,-31.047362534937974,0.08086752146482468,1521,127000.0,0.0
9.0,126.0,0.0753772035241127,-31.097218337843536,0.07822059094905853,1522,127000.0,0.0
10.0,126.0,0.0753772035241127,-31.094193030136545,0.07918886095285416,1523,127000.0,0.0
11.0,126.0,0.0753772035241127,-31.10171392781514,0.07652213424444199,1524,127000.0,0.0
0.0,127.0,0.07703890651464462,-30.89218972015381,0.07813066244125366,1525,128000.0,0.0
1.0,127.0,0.07703890651464462,-30.991002177715302,0.07790940999984741,1526,128000.0,0.0
2.0,127.0,0.0761607363820076,-30.994010273933412,0.07802221924066544,1527,128000.0,0.0
3.0,127.0,0.0761607363820076,-31.011130292892457,0.07870286703109741,1528,128000.0,0.0
4.0,127.0,0.07578243315219879,-31.03963739824295,0.08109422773122787,1529,128000.0,0.0
5.0,127.0,0.07578243315219879,-31.051165205955506,0.07987596094608307,1530,128000.0,0.0
6.0,127.0,0.07578243315219879,-31.076094405174256,0.0793396607041359,1531,128000.0,0.0
7.0,127.0,0.0747857466340065,-31.05878956747055,0.07666172087192535,1532,128000.0,0.0
8.0,127.0,0.0747857466340065,-31.095209062099457,0.08167421072721481,1533,128000.0,0.0
9.0,127.0,0.0747857466340065,-31.08198378276825,0.08140089362859726,1534,128000.0,0.0
10.0,127.0,0.0747857466340065,-31.099451464176177,0.08024630695581436,1535,128000.0,0.0
11.0,127.0,0.0747857466340065,-31.10620191717148,0.07707986235618591,1536,128000.0,0.0
0.0,128.0,0.07632755488157272,-30.945160951879288,0.07767796516418457,1537,129000.0,0.0
1.0,128.0,0.07545238733291626,-31.019056554824587,0.0774633064866066,1538,129000.0,0.0
2.0,128.0,0.07545238733291626,-31.02739858911151,0.08073997497558594,1539,129000.0,0.0
3.0,128.0,0.07545238733291626,-31.06380369218569,0.07768189907073975,1540,129000.0,0.0
4.0,128.0,0.07545238733291626,-31.07765783062057,0.07800174504518509,1541,129000.0,0.0
5.0,128.0,0.07545238733291626,-31.084110928433283,0.07753881067037582,1542,129000.0,0.0
6.0,128.0,0.07545238733291626,-31.112835053413633,0.07733812183141708,1543,129000.0,0.0
7.0,128.0,0.07545238733291626,-31.106621963637217,0.07824528217315674,1544,129000.0,0.0
8.0,128.0,0.07545238733291626,-31.118077604543593,0.08119022846221924,1545,129000.0,0.0
9.0,128.0,0.07545238733291626,-31.140263183249367,0.07719474285840988,1546,129000.0,0.0
