epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,102.0,0.06922262161970139,-30.54089699194423,0.07046949118375778,1234,103000.0,0.0
10.0,102.0,0.06922262161970139,-30.556631193134347,0.07072789967060089,1235,103000.0,0.0
11.0,102.0,0.06922262161970139,-30.553061610017735,0.09786959737539291,1236,103000.0,0.0
0.0,103.0,0.07169268280267715,-30.250058017437276,0.07450997084379196,1237,104000.0,0.0
1.0,103.0,0.06960084289312363,-30.4198925581712,0.07018860429525375,1238,104000.0,0.0
2.0,103.0,0.06926294416189194,-30.46771348806528,0.07047658413648605,1239,104000.0,0.0
3.0,103.0,0.06926294416189194,-30.502406458928036,0.07100202143192291,1240,104000.0,0.0
4.0,103.0,0.06926294416189194,-30.483394699096678,0.07159576565027237,1241,104000.0,0.0
5.0,103.0,0.06926294416189194,-30.498011037973257,0.07379943132400513,1242,104000.0,0.0
6.0,103.0,0.06926294416189194,-30.508509067241963,0.07383205741643906,1243,104000.0,0.0
7.0,103.0,0.06926294416189194,-30.537290351867675,0.07141820341348648,1244,104000.0,0.0
8.0,103.0,0.06926294416189194,-30.56911792109563,0.07110078632831573,1245,104000.0,0.0
9.0,103.0,0.06926294416189194,-30.57272500023475,0.07022913545370102,1246,104000.0,0.0
10.0,103.0,0.06926294416189194,-30.57891729971079,0.07286006212234497,1247,104000.0,0.0
11.0,103.0,0.06926294416189194,-30.563348098754883,0.07252929359674454,1248,104000.0,0.0
0.0,104.0,0.07063853740692139,-30.385420595851343,0.07227535545825958,1249,105000.0,0.0
1.0,104.0,0.07063853740692139,-30.452922064381937,0.07548769563436508,1250,105000.0,0.0
2.0,104.0,0.07009389251470566,-30.500189011159428,0.07075320929288864,1251,105000.0,0.0
3.0,104.0,0.07009389251470566,-30.496295890017734,0.07393398880958557,1252,105000.0,0.0
4.0,104.0,0.07009389251470566,-30.515488586216566,0.07151459902524948,1253,105000.0,0.0
5.0,104.0,0.07009389251470566,-30.5525160045031,0.07090311497449875,1254,105000.0,0.0
6.0,104.0,0.07009389251470566,-30.538419983286744,0.0733504667878151,1255,105000.0,0.0
7.0,104.0,0.06962332874536514,-30.558279025271343,0.0721886157989502,1256,105000.0,0.0
8.0,104.0,0.06962332874536514,-30.53633804832705,0.07189401984214783,1257,105000.0,0.0
9.0,104.0,0.06941991299390793,-30.598443678717,0.07129798084497452,1258,105000.0,0.0
10.0,104.0,0.06941991299390793,-30.61449592713537,0.0714121088385582,1259,105000.0,0.0
11.0,104.0,0.06941991299390793,-30.605566307221295,0.0714484378695488,1260,105000.0,0.0
0.0,105.0,0.07114630192518234,-30.377249790540535,0.07769748568534851,1261,106000.0,0.0
1.0,105.0,0.07066792249679565,-30.473953833725385,0.0734010562300682,1262,106000.0,0.0
2.0,105.0,0.0704227089881897,-30.509623810491497,0.07079499214887619,1263,106000.0,0.0
3.0,105.0,0.0698181763291359,-30.53915842530089,0.06999807804822922,1264,106000.0,0.0
4.0,105.0,0.06965705752372742,-30.546342885425865,0.07016105949878693,1265,106000.0,0.0
5.0,105.0,0.06965705752372742,-30.552303429352275,0.070840023458004,1266,106000.0,0.0
6.0,105.0,0.06927438825368881,-30.572988462923085,0.0706159770488739,1267,106000.0,0.0
7.0,105.0,0.06927438825368881,-30.588827267320646,0.07214456051588058,1268,106000.0,0.0
8.0,105.0,0.06927438825368881,-30.604193348629828,0.07157029211521149,1269,106000.0,0.0
9.0,105.0,0.06927438825368881,-30.605291033813035,0.06998583674430847,1270,106000.0,0.0
10.0,105.0,0.06927438825368881,-30.643945913317697,0.07217162102460861,1271,106000.0,0.0
11.0,105.0,0.06927438825368881,-30.63612163588607,0.07088200002908707,1272,106000.0,0.0
0.0,106.0,0.0705048069357872,-30.32366495725641,0.0709662064909935,1273,107000.0,0.0
1.0,106.0,0.06960045546293259,-30.49303772746091,0.07005353271961212,1274,107000.0,0.0
2.0,106.0,0.06960045546293259,-30.533240877270128,0.07240098714828491,1275,107000.0,0.0
3.0,106.0,0.06903908401727676,-30.565083277282532,0.06942851841449738,1276,107000.0,0.0
4.0,106.0,0.06903908401727676,-30.551465943669587,0.07293488830327988,1277,107000.0,0.0
5.0,106.0,0.06903908401727676,-30.59177465929369,0.07078223675489426,1278,107000.0,0.0
6.0,106.0,0.06903908401727676,-30.597442484358282,0.07019871473312378,1279,107000.0,0.0
7.0,106.0,0.06903908401727676,-30.613467166298314,0.07082583755254745,1280,107000.0,0.0
8.0,106.0,0.06903908401727676,-30.61963427865334,0.0731905847787857,1281,107000.0,0.0
9.0,106.0,0.06903908401727676,-30.645310428724336,0.07046657055616379,1282,107000.0,0.0
10.0,106.0,0.06885440647602081,-30.619647251932246,0.07064537703990936,1283,107000.0,0.0
11.0,106.0,0.06885440647602081,-30.638458882792715,0.07181203365325928,1284,107000.0,0.0
0.0,107.0,0.07040996849536896,-30.423829176726166,0.07659120857715607,1285,108000.0,0.0
1.0,107.0,0.07002250105142593,-30.56877524142795,0.07193758338689804,1286,108000.0,0.0
2.0,107.0,0.0686618909239769,-30.602438416657623,0.06982315331697464,1287,108000.0,0.0
3.0,107.0,0.0686618909239769,-30.62222986009386,0.07209110260009766,1288,108000.0,0.0
4.0,107.0,0.0686618909239769,-30.64468233405219,0.0704633966088295,1289,108000.0,0.0
5.0,107.0,0.0686618909239769,-30.65603630178946,0.09585314244031906,1290,108000.0,0.0
6.0,107.0,0.0686618909239769,-30.66762859994394,0.06901838630437851,1291,108000.0,0.0
7.0,107.0,0.0686618909239769,-30.67149213833279,0.06993438303470612,1292,108000.0,0.0
8.0,107.0,0.0686618909239769,-30.708277919062862,0.07000812143087387,1293,108000.0,0.0
9.0,107.0,0.0686618909239769,-30.692443926775898,0.06936757266521454,1294,108000.0,0.0
10.0,107.0,0.0686618909239769,-30.72279734519676,0.07056094706058502,1295,108000.0,0.0
11.0,107.0,0.0686618909239769,-30.72733352887189,0.07036333531141281,1296,108000.0,0.0
0.0,108.0,0.06876670569181442,-30.502324043007444,0.06926923245191574,1297,109000.0,0.0
1.0,108.0,0.06876670569181442,-30.57161391694629,0.07402148097753525,1298,109000.0,0.0
2.0,108.0,0.06833793967962265,-30.607825910446753,0.06947889178991318,1299,109000.0,0.0
3.0,108.0,0.06833793967962265,-30.637130261447236,0.0716569647192955,1300,109000.0,0.0
4.0,108.0,0.06833793967962265,-30.645441404633203,0.07042935490608215,1301,109000.0,0.0
5.0,108.0,0.06833793967962265,-30.656697302085757,0.07020451873540878,1302,109000.0,0.0
6.0,108.0,0.06833793967962265,-30.690303936290153,0.0717257559299469,1303,109000.0,0.0
7.0,108.0,0.06833793967962265,-30.68807729738424,0.06983748823404312,1304,109000.0,0.0
8.0,108.0,0.06833793967962265,-30.660296606114787,0.07141399383544922,1305,109000.0,0.0
9.0,108.0,0.06833793967962265,-30.713501762567045,0.07010575383901596,1306,109000.0,0.0
10.0,108.0,0.06833793967962265,-30.72760785861137,0.07126917690038681,1307,109000.0,0.0
11.0,108.0,0.06833793967962265,-30.708770238586908,0.07244272530078888,1308,109000.0,0.0
0.0,109.0,0.06983339041471481,-30.517417776785734,0.07206418365240097,1309,110000.0,0.0
1.0,109.0,0.06885948777198792,-30.588217136678203,0.07028745859861374,1310,110000.0,0.0
2.0,109.0,0.06885948777198792,-30.631990735096736,0.07087423652410507,1311,110000.0,0.0
3.0,109.0,0.06862740963697433,-30.637044228114938,0.07005754858255386,1312,110000.0,0.0
4.0,109.0,0.0684429407119751,-30.67408457018734,0.0707850381731987,1313,110000.0,0.0
5.0,109.0,0.0684429407119751,-30.669858012107863,0.07031719386577606,1314,110000.0,0.0
6.0,109.0,0.0684429407119751,-30.671656183616722,0.0702415257692337,1315,110000.0,0.0
7.0,109.0,0.0684429407119751,-30.68031063323939,0.08575650304555893,1316,110000.0,0.0
8.0,109.0,0.0684429407119751,-30.680257152027,0.07155764102935791,1317,110000.0,0.0
9.0,109.0,0.0684429407119751,-30.718117202971825,0.07128017395734787,1318,110000.0,0.0
10.0,109.0,0.0684429407119751,-30.721970690205183,0.07011021673679352,1319,110000.0,0.0
11.0,109.0,0.06822346895933151,-30.742918324096042,0.07019823044538498,1320,110000.0,0.0
0.0,110.0,0.0690864846110344,-30.533043722008106,0.07011151313781738,1321,111000.0,0.0
1.0,110.0,0.06832720339298248,-30.61591294850283,0.06926929205656052,1322,111000.0,0.0
2.0,110.0,0.06832720339298248,-30.65154094756526,0.06957965344190598,1323,111000.0,0.0
3.0,110.0,0.06832720339298248,-30.656413749921352,0.08466711640357971,1324,111000.0,0.0
4.0,110.0,0.06832720339298248,-30.675818506803317,0.07036232948303223,1325,111000.0,0.0
5.0,110.0,0.06832720339298248,-30.681521738733604,0.06947245448827744,1326,111000.0,0.0
6.0,110.0,0.06797291338443756,-30.735228747172396,0.06913404911756516,1327,111000.0,0.0
7.0,110.0,0.06797291338443756,-30.74575192717318,0.08609454333782196,1328,111000.0,0.0
8.0,110.0,0.06797291338443756,-30.74126883369593,0.07118295133113861,1329,111000.0,0.0
9.0,110.0,0.06797291338443756,-30.76193393235524,0.06971782445907593,1330,111000.0,0.0
10.0,110.0,0.06774230301380157,-30.767318749228483,0.0689295083284378,1331,111000.0,0.0
11.0,110.0,0.06774230301380157,-30.75685601387013,0.07013627141714096,1332,111000.0,0.0
0.0,111.0,0.06893838942050934,-30.551395311083112,0.07199591398239136,1333,112000.0,0.0
1.0,111.0,0.06875511258840561,-30.637564990452358,0.07133642584085464,1334,112000.0,0.0
2.0,111.0,0.06827163696289062,-30.67267062159947,0.07315801829099655,1335,112000.0,0.0
3.0,111.0,0.06799731403589249,-30.688369313921246,0.06878577917814255,1336,112000.0,0.0
4.0,111.0,0.06799731403589249,-30.742022156306675,0.0701594352722168,1337,112000.0,0.0
5.0,111.0,0.06799731403589249,-30.737535672324043,0.07043949514627457,1338,112000.0,0.0
6.0,111.0,0.06799731403589249,-30.746451051984515,0.07043611258268356,1339,112000.0,0.0
7.0,111.0,0.06799731403589249,-30.775990535736085,0.06962617486715317,1340,112000.0,0.0
8.0,111.0,0.06799731403589249,-30.736946873801095,0.06941908597946167,1341,112000.0,0.0
9.0,111.0,0.06799731403589249,-30.78664205115182,0.06965980678796768,1342,112000.0,0.0
10.0,111.0,0.06799731403589249,-30.79120558493478,0.06999970972537994,1343,112000.0,0.0
11.0,111.0,0.06799731403589249,-30.783679272242956,0.07034076750278473,1344,112000.0,0.0
0.0,112.0,0.06887117773294449,-30.590789682597833,0.07009308785200119,1345,113000.0,0.0
1.0,112.0,0.06851165741682053,-30.704707896317927,0.07007420063018799,1346,113000.0,0.0
2.0,112.0,0.06851165741682053,-30.700148736904055,0.07129476964473724,1347,113000.0,0.0
3.0,112.0,0.06851165741682053,-30.746229469303636,0.06991560757160187,1348,113000.0,0.0
4.0,112.0,0.06837058067321777,-30.761399768621978,0.07378111034631729,1349,113000.0,0.0
5.0,112.0,0.06837058067321777,-30.772383878347153,0.07025418430566788,1350,113000.0,0.0
6.0,112.0,0.06837058067321777,-30.78343114766502,0.07065165042877197,1351,113000.0,0.0
7.0,112.0,0.06837058067321777,-30.789038902770894,0.07199549674987793,1352,113000.0,0.0
8.0,112.0,0.06837058067321777,-30.805761945342155,0.06973288208246231,1353,113000.0,0.0
9.0,112.0,0.06837058067321777,-30.82186426203761,0.0698157548904419,1354,113000.0,0.0
10.0,112.0,0.06837058067321777,-30.82083802261007,0.06975353509187698,1355,113000.0,0.0
11.0,112.0,0.06837058067321777,-30.831078629261505,0.06973974406719208,1356,113000.0,0.0
0.0,113.0,0.06895273923873901,-30.574321742008284,0.06958987563848495,1357,114000.0,0.0
1.0,113.0,0.06895273923873901,-30.707007456588638,0.07500427961349487,1358,114000.0,0.0
2.0,113.0,0.06841866672039032,-30.718237082743425,0.06946992874145508,1359,114000.0,0.0
3.0,113.0,0.06841866672039032,-30.746971889991556,0.07128851860761642,1360,114000.0,0.0
4.0,113.0,0.06812724471092224,-30.778488700389193,0.07000785320997238,1361,114000.0,0.0
5.0,113.0,0.06812724471092224,-30.78560131746432,0.06982778012752533,1362,114000.0,0.0
6.0,113.0,0.06812724471092224,-30.777054838340604,0.0706322193145752,1363,114000.0,0.0
7.0,113.0,0.06812724471092224,-30.804995450885183,0.0704638883471489,1364,114000.0,0.0
8.0,113.0,0.06812724471092224,-30.814952855695008,0.06903020292520523,1365,114000.0,0.0
9.0,113.0,0.06812724471092224,-30.80792745418372,0.07006853073835373,1366,114000.0,0.0
10.0,113.0,0.06791452318429947,-30.833811170292677,0.06967417150735855,1367,114000.0,0.0
11.0,113.0,0.06791452318429947,-30.8564877661299,0.07080744951963425,1368,114000.0,0.0
0.0,114.0,0.06907987594604492,-30.643510730915356,0.07109719514846802,1369,115000.0,0.0
1.0,114.0,0.06907987594604492,-30.734584671428088,0.07192444056272507,1370,115000.0,0.0
2.0,114.0,0.06855472177267075,-30.76087328720305,0.06941978633403778,1371,115000.0,0.0
3.0,114.0,0.06824854761362076,-30.80273621070365,0.0697394609451294,1372,115000.0,0.0
4.0,114.0,0.06795400381088257,-30.822717407642635,0.07056628912687302,1373,115000.0,0.0
5.0,114.0,0.06795400381088257,-30.843693949742388,0.06964236497879028,1374,115000.0,0.0
6.0,114.0,0.06795400381088257,-30.851035762377162,0.07102717459201813,1375,115000.0,0.0
7.0,114.0,0.06795400381088257,-30.843186577492844,0.06915894895792007,1376,115000.0,0.0
8.0,114.0,0.0678102970123291,-30.883712222991416,0.0696374699473381,1377,115000.0,0.0
9.0,114.0,0.0678102970123291,-30.89372376647338,0.07996160537004471,1378,115000.0,0.0
10.0,114.0,0.0678102970123291,-30.851879572563192,0.06881003826856613,1379,115000.0,0.0
11.0,114.0,0.06741556525230408,-30.880203159769575,0.06918978691101074,1380,115000.0,0.0
0.0,115.0,0.0689462348818779,-30.682432694533777,0.07251505553722382,1381,116000.0,0.0
1.0,115.0,0.0677676796913147,-30.80152751791066,0.0689619854092598,1382,116000.0,0.0
2.0,115.0,0.06723260879516602,-30.78367431456467,0.07240521162748337,1383,116000.0,0.0
3.0,115.0,0.06708697974681854,-30.727463230264597,0.06913582235574722,1384,116000.0,0.0
4.0,115.0,0.06708697974681854,-30.85413214795343,0.06920740753412247,1385,116000.0,0.0
5.0,115.0,0.06708697974681854,-30.86219895987675,0.06883082538843155,1386,116000.0,0.0
6.0,115.0,0.06708697974681854,-30.89190593798407,0.07073034346103668,1387,116000.0,0.0
7.0,115.0,0.06708697974681854,-30.881120423415613,0.06966053694486618,1388,116000.0,0.0
8.0,115.0,0.06708697974681854,-30.930941835600755,0.06942831724882126,1389,116000.0,0.0
9.0,115.0,0.06689641624689102,-30.917707940989526,0.07054188847541809,1390,116000.0,0.0
10.0,115.0,0.06689641624689102,-30.92608064533102,0.06984873861074448,1391,116000.0,0.0
11.0,115.0,0.06689641624689102,-30.92777253880994,0.06999130547046661,1392,116000.0,0.0
0.0,116.0,0.06872871518135071,-30.75947407291403,0.06976955384016037,1393,117000.0,0.0
1.0,116.0,0.06754116714000702,-30.866359119243167,0.06889813393354416,1394,117000.0,0.0
2.0,116.0,0.06730648130178452,-30.88234130926135,0.07443473488092422,1395,117000.0,0.0
3.0,116.0,0.06701457500457764,-30.906015105608677,0.06854478269815445,1396,117000.0,0.0
4.0,116.0,0.06701457500457764,-30.926941490121184,0.0682806596159935,1397,117000.0,0.0
5.0,116.0,0.06701457500457764,-30.942085643201896,0.07187230885028839,1398,117000.0,0.0
6.0,116.0,0.06673596054315567,-30.956395319520627,0.06765948981046677,1399,117000.0,0.0
7.0,116.0,0.06673596054315567,-30.955248272806887,0.06783179193735123,1400,117000.0,0.0
8.0,116.0,0.06673596054315567,-30.97712468435962,0.06822393834590912,1401,117000.0,0.0
9.0,116.0,0.06673596054315567,-30.974533774209277,0.06872507929801941,1402,117000.0,0.0
10.0,116.0,0.06673596054315567,-30.99917185081626,0.06834020465612411,1403,117000.0,0.0
11.0,116.0,0.06673596054315567,-30.997884232977682,0.07032837718725204,1404,117000.0,0.0
0.0,117.0,0.06802622228860855,-30.695685047906807,0.07169298082590103,1405,118000.0,0.0
1.0,117.0,0.06802622228860855,-30.837118852681556,0.07865677028894424,1406,118000.0,0.0
2.0,117.0,0.06802622228860855,-30.890540756527617,0.06893572956323624,1407,118000.0,0.0
3.0,117.0,0.0675094872713089,-30.913983907720272,0.06807415932416916,1408,118000.0,0.0
4.0,117.0,0.0675094872713089,-30.89434476322828,0.06769823282957077,1409,118000.0,0.0
5.0,117.0,0.06729685515165329,-30.93850853593127,0.07001615315675735,1410,118000.0,0.0
6.0,117.0,0.06729685515165329,-30.96250861896093,0.07021619379520416,1411,118000.0,0.0
7.0,117.0,0.06729685515165329,-30.942972132544195,0.06911226361989975,1412,118000.0,0.0
8.0,117.0,0.06729685515165329,-30.985472922728533,0.06845860928297043,1413,118000.0,0.0
9.0,117.0,0.06729685515165329,-30.97188317646432,0.06893972307443619,1414,118000.0,0.0
10.0,117.0,0.06729685515165329,-30.982002212272032,0.06847500801086426,1415,118000.0,0.0
11.0,117.0,0.06729685515165329,-30.998233529854236,0.0687761902809143,1416,118000.0,0.0
0.0,118.0,0.06771934032440186,-30.80227448652431,0.06869005411863327,1417,119000.0,0.0
1.0,118.0,0.06747537851333618,-30.87932463992376,0.06885750591754913,1418,119000.0,0.0
2.0,118.0,0.06747537851333618,-30.912506956924638,0.06847911328077316,1419,119000.0,0.0
3.0,118.0,0.06747537851333618,-30.9391994994313,0.06926452368497849,1420,119000.0,0.0
4.0,118.0,0.06747537851333618,-30.928246315784047,0.07067637890577316,1421,119000.0,0.0
5.0,118.0,0.06720947474241257,-30.955823475200983,0.06917088478803635,1422,119000.0,0.0
6.0,118.0,0.06720947474241257,-30.97813201046785,0.06951869279146194,1423,119000.0,0.0
7.0,118.0,0.06720947474241257,-30.98986571358878,0.06826648861169815,1424,119000.0,0.0
8.0,118.0,0.06720947474241257,-30.99749179705717,0.07064985483884811,1425,119000.0,0.0
9.0,118.0,0.06720947474241257,-31.000088389376923,0.0711853876709938,1426,119000.0,0.0
10.0,118.0,0.06694545596837997,-31.020625388054928,0.06906066834926605,1427,119000.0,0.0
11.0,118.0,0.06694545596837997,-31.048638769233378,0.06965743750333786,1428,119000.0,0.0
0.0,119.0,0.06793864816427231,-30.80762289428711,0.06954541057348251,1429,120000.0,0.0
1.0,119.0,0.067374587059021,-30.9236145807902,0.0924609899520874,1430,120000.0,0.0
2.0,119.0,0.067374587059021,-30.95534550069173,0.06951510906219482,1431,120000.0,0.0
3.0,119.0,0.06712247431278229,-30.993959638468425,0.06758543103933334,1432,120000.0,0.0
4.0,119.0,0.06712247431278229,-30.98991908976237,0.07924910634756088,1433,120000.0,0.0
5.0,119.0,0.066874660551548,-31.024365654500325,0.0702725350856781,1434,120000.0,0.0
6.0,119.0,0.066874660551548,-31.01987498321533,0.06944746524095535,1435,120000.0,0.0
7.0,119.0,0.06660055369138718,-31.04009436187744,0.06727951020002365,1436,120000.0,0.0
8.0,119.0,0.06660055369138718,-31.059132668558757,0.06885363906621933,1437,120000.0,0.0
9.0,119.0,0.06660055369138718,-31.05831484273275,0.075896255671978,1438,120000.0,0.0
10.0,119.0,0.06660055369138718,-31.073563807678223,0.06758693605661392,1439,120000.0,0.0
11.0,119.0,0.06660055369138718,-31.07091962229411,0.0687594935297966,1440,120000.0,0.0
0.0,120.0,0.0674474686384201,-30.84456406718899,0.0680626854300499,1441,121000.0,0.0
1.0,120.0,0.0674474686384201,-30.952119994201336,0.06935086101293564,1442,121000.0,0.0
2.0,120.0,0.0674474686384201,-30.98640216815289,0.0742449015378952,1443,121000.0,0.0
3.0,120.0,0.06673698872327805,-31.008808119848002,0.06735173612833023,1444,121000.0,0.0
4.0,120.0,0.06673698872327805,-31.03575617519401,0.06836304813623428,1445,121000.0,0.0
5.0,120.0,0.06650116294622421,-31.053870039223238,0.06879069656133652,1446,121000.0,0.0
6.0,120.0,0.06650116294622421,-31.03251863446329,0.06763631105422974,1447,121000.0,0.0
7.0,120.0,0.06650116294622421,-31.051818097224,0.06906165182590485,1448,121000.0,0.0
8.0,120.0,0.06632167100906372,-31.08289763462222,0.06729765236377716,1449,121000.0,0.0
9.0,120.0,0.06632167100906372,-31.084046655329114,0.06732888519763947,1450,121000.0,0.0
10.0,120.0,0.0660906657576561,-31.102688847869114,0.0666707381606102,1451,121000.0,0.0
11.0,120.0,0.0660906657576561,-31.097373617445584,0.07053925842046738,1452,121000.0,0.0
0.0,121.0,0.0663314089179039,-30.8946188769877,0.0687543973326683,1453,122000.0,0.0
1.0,121.0,0.0663314089179039,-31.01317431712257,0.06856741011142731,1454,122000.0,0.0
2.0,121.0,0.0663314089179039,-31.02489578032975,0.06745969504117966,1455,122000.0,0.0
3.0,121.0,0.06589939445257187,-31.047264526811386,0.06628981977701187,1456,122000.0,0.0
4.0,121.0,0.06589939445257187,-31.050820351397306,0.06868299096822739,1457,122000.0,0.0
5.0,121.0,0.06589939445257187,-31.100399401504912,0.07358234375715256,1458,122000.0,0.0
6.0,121.0,0.06589939445257187,-31.086857445309427,0.06699403375387192,1459,122000.0,0.0
7.0,121.0,0.06589939445257187,-31.118202242987568,0.06866637617349625,1460,122000.0,0.0
8.0,121.0,0.06589939445257187,-31.120343396646785,0.06805916875600815,1461,122000.0,0.0
9.0,121.0,0.06572116911411285,-31.13507407974015,0.07024434208869934,1462,122000.0,0.0
10.0,121.0,0.06572116911411285,-31.121654420958208,0.06737805902957916,1463,122000.0,0.0
11.0,121.0,0.06572116911411285,-31.147807445671187,0.06692985445261002,1464,122000.0,0.0
0.0,122.0,0.06672918796539307,-30.920559934721283,0.06966235488653183,1465,123000.0,0.0
1.0,122.0,0.06672918796539307,-31.05353927165735,0.0723506510257721,1466,123000.0,0.0
2.0,122.0,0.06672918796539307,-31.084301585337375,0.06818339228630066,1467,123000.0,0.0
3.0,122.0,0.06672918796539307,-31.095186367491404,0.06808897852897644,1468,123000.0,0.0
4.0,122.0,0.06651904433965683,-31.115727614165593,0.06734641641378403,1469,123000.0,0.0
5.0,122.0,0.06628771126270294,-31.13310921328621,0.0678177922964096,1470,123000.0,0.0
6.0,122.0,0.06611567735671997,-31.150677132184747,0.06818787753582001,1471,123000.0,0.0
7.0,122.0,0.06582313030958176,-31.14191999891918,0.07180320471525192,1472,123000.0,0.0
8.0,122.0,0.06582313030958176,-31.186921274996944,0.06835182756185532,1473,123000.0,0.0
9.0,122.0,0.06582313030958176,-31.17433014719841,0.06751944869756699,1474,123000.0,0.0
10.0,122.0,0.06582313030958176,-31.19167386381485,0.06836804002523422,1475,123000.0,0.0
11.0,122.0,0.06582313030958176,-31.206575938491742,0.06837724894285202,1476,123000.0,0.0
0.0,123.0,0.0672304555773735,-30.940038891700006,0.06789958477020264,1477,124000.0,0.0
1.0,123.0,0.06608402729034424,-31.10524580137191,0.06690581142902374,1478,124000.0,0.0
2.0,123.0,0.06608402729034424,-31.113352447509765,0.07015237212181091,1479,124000.0,0.0
3.0,123.0,0.06592319905757904,-31.132412989954794,0.06690499931573868,1480,124000.0,0.0
4.0,123.0,0.06592319905757904,-31.16463516629127,0.06937723606824875,1481,124000.0,0.0
5.0,123.0,0.06592319905757904,-31.14777590253276,0.06719448417425156,1482,124000.0,0.0
6.0,123.0,0.06592319905757904,-31.19546954985588,0.06692983210086823,1483,124000.0,0.0
7.0,123.0,0.06592319905757904,-31.210500796902565,0.06787639111280441,1484,124000.0,0.0
8.0,123.0,0.06592319905757904,-31.21518012163716,0.07054765522480011,1485,124000.0,0.0
9.0,123.0,0.06592319905757904,-31.218867856917843,0.06759407371282578,1486,124000.0,0.0
10.0,123.0,0.06592319905757904,-31.20968098548151,0.06819045543670654,1487,124000.0,0.0
11.0,123.0,0.06592319905757904,-31.24591051015546,0.06777559965848923,1488,124000.0,0.0
0.0,124.0,0.06727566570043564,-31.014022535212302,0.06921175867319107,1489,125000.0,0.0
1.0,124.0,0.06636514514684677,-31.107702347516465,0.0681171789765358,1490,125000.0,0.0
2.0,124.0,0.06608252227306366,-31.145228018564186,0.06689487397670746,1491,125000.0,0.0
3.0,124.0,0.06608252227306366,-31.171235614461242,0.0674634575843811,1492,125000.0,0.0
4.0,124.0,0.06608252227306366,-31.163836217762597,0.07049452513456345,1493,125000.0,0.0
5.0,124.0,0.06593863666057587,-31.201238916327284,0.06977929919958115,1494,125000.0,0.0
6.0,124.0,0.06593863666057587,-31.20379969663012,0.06806199252605438,1495,125000.0,0.0
7.0,124.0,0.06593863666057587,-31.22109383172259,0.0686020627617836,1496,125000.0,0.0
8.0,124.0,0.06593863666057587,-31.219081668741477,0.0696989893913269,1497,125000.0,0.0
9.0,124.0,0.0656108483672142,-31.235119853081958,0.06864645332098007,1498,125000.0,0.0
10.0,124.0,0.0656108483672142,-31.224507191982422,0.06664425879716873,1499,125000.0,0.0
11.0,124.0,0.0656108483672142,-31.259092394885183,0.06802724301815033,1500,125000.0,0.0
0.0,125.0,0.06766442209482193,-30.857748584253283,0.06882447004318237,1501,126000.0,0.0
1.0,125.0,0.06674052029848099,-31.124355341348025,0.06933710724115372,1502,126000.0,0.0
2.0,125.0,0.06674052029848099,-31.134451501438495,0.07034149020910263,1503,126000.0,0.0
3.0,125.0,0.06674052029848099,-31.18288813659296,0.06923374533653259,1504,126000.0,0.0
4.0,125.0,0.06674052029848099,-31.196667177172227,0.08276326954364777,1505,126000.0,0.0
5.0,125.0,0.06674052029848099,-31.202298940771907,0.06839248538017273,1506,126000.0,0.0
6.0,125.0,0.06674052029848099,-31.220193116055825,0.06926938146352768,1507,126000.0,0.0
7.0,125.0,0.06674052029848099,-31.221268308532,0.06816956400871277,1508,126000.0,0.0
8.0,125.0,0.0662630945444107,-31.24572720099004,0.0675477534532547,1509,126000.0,0.0
9.0,125.0,0.0659530982375145,-31.25803704646834,0.06641050428152084,1510,126000.0,0.0
10.0,125.0,0.06579102575778961,-31.26109286211904,0.06780396401882172,1511,126000.0,0.0
11.0,125.0,0.06579102575778961,-31.281361160452683,0.06898754090070724,1512,126000.0,0.0
0.0,126.0,0.06723611801862717,-31.019051774078545,0.06845545768737793,1513,127000.0,0.0
1.0,126.0,0.06723611801862717,-31.191078568081558,0.06905244290828705,1514,127000.0,0.0
2.0,126.0,0.06693023443222046,-31.211402559556717,0.07191566377878189,1515,127000.0,0.0
3.0,126.0,0.06615202873945236,-31.21350961705845,0.06662344187498093,1516,127000.0,0.0
4.0,126.0,0.06615202873945236,-31.22878310121136,0.06739996373653412,1517,127000.0,0.0
5.0,126.0,0.06596062332391739,-31.258449062828934,0.06710147857666016,1518,127000.0,0.0
6.0,126.0,0.06596062332391739,-31.269582687381774,0.06886406987905502,1519,127000.0,0.0
7.0,126.0,0.06580435484647751,-31.26874450833529,0.0661662146449089,1520,127000.0,0.0
8.0,126.0,0.06565089523792267,-31.28267845515191,0.06729626655578613,1521,127000.0,0.0
9.0,126.0,0.06546635925769806,-31.296220432453534,0.06923021376132965,1522,127000.0,0.0
10.0,126.0,0.0652564987540245,-31.31849485682312,0.06828884035348892,1523,127000.0,0.0
11.0,126.0,0.06507369130849838,-31.321725276832648,0.06685545295476913,1524,127000.0,0.0
0.0,127.0,0.0667949691414833,-31.105491551399233,0.06962814927101135,1525,128000.0,0.0
1.0,127.0,0.06644173711538315,-31.21376445245743,0.06891875714063644,1526,128000.0,0.0
2.0,127.0,0.0656358003616333,-31.238348496437073,0.06901650875806808,1527,128000.0,0.0
3.0,127.0,0.0656358003616333,-31.27948949098587,0.07421068102121353,1528,128000.0,0.0
4.0,127.0,0.06543255597352982,-31.296102475643156,0.06875994056463242,1529,128000.0,0.0
5.0,127.0,0.06543255597352982,-31.303460045337676,0.06717251241207123,1530,128000.0,0.0
