epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,105.0,0.08102775365114212,-30.03756170563564,0.08202109485864639,1262,106000.0,0.0
2.0,105.0,0.08053023368120193,-30.060734659316424,0.0844268873333931,1263,106000.0,0.0
3.0,105.0,0.08053023368120193,-30.100916891561475,0.08174546808004379,1264,106000.0,0.0
4.0,105.0,0.08053023368120193,-30.095589792336217,0.08448047935962677,1265,106000.0,0.0
5.0,105.0,0.08029504865407944,-30.11818436341382,0.08128095418214798,1266,106000.0,0.0
6.0,105.0,0.08029504865407944,-30.12464096767104,0.08187235891819,1267,106000.0,0.0
7.0,105.0,0.08029504865407944,-30.147152276907015,0.0947648361325264,1268,106000.0,0.0
8.0,105.0,0.08029504865407944,-30.16387379799154,0.08273004740476608,1269,106000.0,0.0
9.0,105.0,0.08029504865407944,-30.17878786300627,0.08173086494207382,1270,106000.0,0.0
10.0,105.0,0.08029504865407944,-30.1679934781734,0.08245070278644562,1271,106000.0,0.0
11.0,105.0,0.08029504865407944,-30.19779409586466,0.08417888730764389,1272,106000.0,0.0
0.0,106.0,0.0807148739695549,-29.982156363400545,0.08573174476623535,1273,107000.0,0.0
1.0,106.0,0.08031752705574036,-30.039130035199616,0.08104711771011353,1274,107000.0,0.0
2.0,106.0,0.08031752705574036,-30.102403809008987,0.08136232197284698,1275,107000.0,0.0
3.0,106.0,0.08031752705574036,-30.127780280044774,0.08123976737260818,1276,107000.0,0.0
4.0,106.0,0.08031752705574036,-30.130762171517148,0.08287286758422852,1277,107000.0,0.0
5.0,106.0,0.08031752705574036,-30.14316638805079,0.08224578946828842,1278,107000.0,0.0
6.0,106.0,0.07966326922178268,-30.165893028797715,0.08114144951105118,1279,107000.0,0.0
7.0,106.0,0.07966326922178268,-30.176143856139845,0.08168651163578033,1280,107000.0,0.0
8.0,106.0,0.07966326922178268,-30.191317640423204,0.0817132517695427,1281,107000.0,0.0
9.0,106.0,0.07966326922178268,-30.20198979674344,0.0819292813539505,1282,107000.0,0.0
10.0,106.0,0.07966326922178268,-30.225210372340737,0.08128906041383743,1283,107000.0,0.0
11.0,106.0,0.07966326922178268,-30.206074533280002,0.08086767792701721,1284,107000.0,0.0
0.0,107.0,0.08015457540750504,-30.059934962519893,0.08185058832168579,1285,108000.0,0.0
1.0,107.0,0.07947254180908203,-30.14347143046061,0.08100384473800659,1286,108000.0,0.0
2.0,107.0,0.07924047112464905,-30.177869159274632,0.08250823616981506,1287,108000.0,0.0
3.0,107.0,0.07924047112464905,-30.186169457329644,0.08686541765928268,1288,108000.0,0.0
4.0,107.0,0.07924047112464905,-30.194683417426216,0.08261994272470474,1289,108000.0,0.0
5.0,107.0,0.07924047112464905,-30.221297610812716,0.08303020894527435,1290,108000.0,0.0
6.0,107.0,0.07924047112464905,-30.197492350825556,0.0864550992846489,1291,108000.0,0.0
7.0,107.0,0.07901902496814728,-30.24692756370262,0.0804489254951477,1292,108000.0,0.0
8.0,107.0,0.07901902496814728,-30.251441047951026,0.08252842724323273,1293,108000.0,0.0
9.0,107.0,0.07901902496814728,-30.269413547657155,0.08163419365882874,1294,108000.0,0.0
10.0,107.0,0.07901902496814728,-30.265869488751445,0.08148481696844101,1295,108000.0,0.0
11.0,107.0,0.07901902496814728,-30.277806627626774,0.08230139315128326,1296,108000.0,0.0
0.0,108.0,0.07976952940225601,-30.096980515063805,0.08154688030481339,1297,109000.0,0.0
1.0,108.0,0.07976952940225601,-30.013978722720402,0.0918947085738182,1298,109000.0,0.0
2.0,108.0,0.07976952940225601,-30.175200469899046,0.08190158754587173,1299,109000.0,0.0
3.0,108.0,0.07976952940225601,-30.22674274304622,0.08183068037033081,1300,109000.0,0.0
4.0,108.0,0.07976952940225601,-30.25243311849269,0.08146823197603226,1301,109000.0,0.0
5.0,108.0,0.07976952940225601,-30.25578173801701,0.08204149454832077,1302,109000.0,0.0
6.0,108.0,0.07976952940225601,-30.27260885694911,0.08212374895811081,1303,109000.0,0.0
7.0,108.0,0.07957646995782852,-30.271351609651315,0.0812203511595726,1304,109000.0,0.0
8.0,108.0,0.07957646995782852,-30.28220778908378,0.08445026725530624,1305,109000.0,0.0
9.0,108.0,0.07957646995782852,-30.297230864117005,0.08267239481210709,1306,109000.0,0.0
10.0,108.0,0.07957646995782852,-30.283752045604817,0.08248641341924667,1307,109000.0,0.0
11.0,108.0,0.07957646995782852,-30.313457472218705,0.08136570453643799,1308,109000.0,0.0
0.0,109.0,0.0805136114358902,-30.116647239338874,0.08445163816213608,1309,110000.0,0.0
1.0,109.0,0.07980767637491226,-30.190219200649118,0.08011292666196823,1310,110000.0,0.0
2.0,109.0,0.07980767637491226,-30.21887243536061,0.08057209104299545,1311,110000.0,0.0
3.0,109.0,0.07980767637491226,-30.238082277698528,0.08124008774757385,1312,110000.0,0.0
4.0,109.0,0.07980767637491226,-30.262028317454252,0.08071162551641464,1313,110000.0,0.0
5.0,109.0,0.07980767637491226,-30.276430515580014,0.08085154742002487,1314,110000.0,0.0
6.0,109.0,0.07980767637491226,-30.296324126314047,0.08196970820426941,1315,110000.0,0.0
7.0,109.0,0.07980767637491226,-30.29672386287048,0.08052092790603638,1316,110000.0,0.0
8.0,109.0,0.07980767637491226,-30.318383857633847,0.0814412459731102,1317,110000.0,0.0
9.0,109.0,0.07980767637491226,-30.291360240401467,0.08157243579626083,1318,110000.0,0.0
10.0,109.0,0.07980767637491226,-30.34268268310032,0.08090385049581528,1319,110000.0,0.0
11.0,109.0,0.07980767637491226,-30.345420945585293,0.08200161904096603,1320,110000.0,0.0
0.0,110.0,0.07954580336809158,-30.14901083778256,0.08164174854755402,1321,111000.0,0.0
1.0,110.0,0.07935022562742233,-30.230271512886812,0.0801708921790123,1322,111000.0,0.0
2.0,110.0,0.07935022562742233,-30.246130875944576,0.08086607605218887,1323,111000.0,0.0
3.0,110.0,0.07935022562742233,-30.28297630721329,0.08079569041728973,1324,111000.0,0.0
4.0,110.0,0.07935022562742233,-30.281843055665718,0.0807686522603035,1325,111000.0,0.0
5.0,110.0,0.07935022562742233,-30.285669967330268,0.081388458609581,1326,111000.0,0.0
6.0,110.0,0.07935022562742233,-30.31427957166956,0.08106298744678497,1327,111000.0,0.0
7.0,110.0,0.07903303951025009,-30.322535912081293,0.0797361508011818,1328,111000.0,0.0
8.0,110.0,0.07903303951025009,-30.349004877441793,0.08044217526912689,1329,111000.0,0.0
9.0,110.0,0.07903303951025009,-30.349445836761905,0.0811806246638298,1330,111000.0,0.0
10.0,110.0,0.07903303951025009,-30.346814371385573,0.08006831258535385,1331,111000.0,0.0
11.0,110.0,0.07903303951025009,-30.366661352188935,0.07971082627773285,1332,111000.0,0.0
0.0,111.0,0.07888300716876984,-30.174337220873152,0.08013775199651718,1333,112000.0,0.0
1.0,111.0,0.07888300716876984,-30.282414664132254,0.0801149383187294,1334,112000.0,0.0
2.0,111.0,0.07888300716876984,-30.32029945264544,0.07968926429748535,1335,112000.0,0.0
3.0,111.0,0.07888300716876984,-30.307978601728166,0.08061911165714264,1336,112000.0,0.0
4.0,111.0,0.07865839451551437,-30.349551721300397,0.07956378906965256,1337,112000.0,0.0
5.0,111.0,0.07865839451551437,-30.343663859231132,0.08064168691635132,1338,112000.0,0.0
6.0,111.0,0.07865839451551437,-30.33917404338292,0.08008170127868652,1339,112000.0,0.0
7.0,111.0,0.07865839451551437,-30.379306255340577,0.08000121265649796,1340,112000.0,0.0
8.0,111.0,0.07865839451551437,-30.387972568511962,0.08175356686115265,1341,112000.0,0.0
9.0,111.0,0.07865839451551437,-30.285246908732823,0.0884634330868721,1342,112000.0,0.0
10.0,111.0,0.07865839451551437,-30.39629259109497,0.08057915419340134,1343,112000.0,0.0
11.0,111.0,0.07865839451551437,-30.417125543866838,0.08042796701192856,1344,112000.0,0.0
0.0,112.0,0.07860448211431503,-30.26255062563368,0.07963944971561432,1345,113000.0,0.0
1.0,112.0,0.07860448211431503,-30.316069748771554,0.09008253365755081,1346,113000.0,0.0
2.0,112.0,0.07814004272222519,-30.35464742256588,0.0854749009013176,1347,113000.0,0.0
3.0,112.0,0.07814004272222519,-30.37106892908686,0.07956026494503021,1348,113000.0,0.0
4.0,112.0,0.07791130989789963,-30.408734964217363,0.07997261732816696,1349,113000.0,0.0
5.0,112.0,0.07791130989789963,-30.407150452161293,0.07990165054798126,1350,113000.0,0.0
6.0,112.0,0.07773663848638535,-30.3950968253113,0.0799391120672226,1351,113000.0,0.0
7.0,112.0,0.07773663848638535,-30.431729555400015,0.08010411262512207,1352,113000.0,0.0
8.0,112.0,0.07773663848638535,-30.433428409550494,0.08034970611333847,1353,113000.0,0.0
9.0,112.0,0.07773663848638535,-30.433454769519017,0.08035380393266678,1354,113000.0,0.0
10.0,112.0,0.07773663848638535,-30.42730434402604,0.0796615481376648,1355,113000.0,0.0
11.0,112.0,0.07773663848638535,-30.462764256132825,0.07885867357254028,1356,113000.0,0.0
0.0,113.0,0.07946348190307617,-30.282748974209383,0.08417153358459473,1357,114000.0,0.0
1.0,113.0,0.07884668558835983,-30.364519360157132,0.08028103411197662,1358,114000.0,0.0
2.0,113.0,0.07884668558835983,-30.390213014836597,0.07968168705701828,1359,114000.0,0.0
3.0,113.0,0.07843184471130371,-30.415494893663155,0.07883160561323166,1360,114000.0,0.0
4.0,113.0,0.07843184471130371,-30.440820629195887,0.09682922810316086,1361,114000.0,0.0
5.0,113.0,0.07780498266220093,-30.442205899088965,0.07904421538114548,1362,114000.0,0.0
6.0,113.0,0.07780498266220093,-30.45950755864223,0.08223231136798859,1363,114000.0,0.0
7.0,113.0,0.07780498266220093,-30.471346371501074,0.08087905496358871,1364,114000.0,0.0
8.0,113.0,0.07780498266220093,-30.47980891390192,0.07974701374769211,1365,114000.0,0.0
9.0,113.0,0.07780498266220093,-30.468824658539734,0.07958650588989258,1366,114000.0,0.0
10.0,113.0,0.07780498266220093,-30.491281668389743,0.07963571697473526,1367,114000.0,0.0
11.0,113.0,0.07780498266220093,-30.502893757826822,0.08244197815656662,1368,114000.0,0.0
0.0,114.0,0.07868945598602295,-30.322281382119716,0.1176043376326561,1369,115000.0,0.0
1.0,114.0,0.07841470092535019,-30.408356996131857,0.08048583567142487,1370,115000.0,0.0
2.0,114.0,0.07760948687791824,-30.439075696581128,0.08095798641443253,1371,115000.0,0.0
3.0,114.0,0.07760948687791824,-30.474273485811008,0.07967482507228851,1372,115000.0,0.0
4.0,114.0,0.07760948687791824,-30.48781959414814,0.07935818284749985,1373,115000.0,0.0
5.0,114.0,0.07760948687791824,-30.497614968798196,0.07993636280298233,1374,115000.0,0.0
6.0,114.0,0.07760948687791824,-30.504255043777015,0.08107209950685501,1375,115000.0,0.0
7.0,114.0,0.07760948687791824,-30.51652190548616,0.08124338835477829,1376,115000.0,0.0
8.0,114.0,0.07760948687791824,-30.531351017832556,0.07990490645170212,1377,115000.0,0.0
9.0,114.0,0.07760948687791824,-30.537402687964335,0.07895917445421219,1378,115000.0,0.0
10.0,114.0,0.07760948687791824,-30.54915419405012,0.07910110801458359,1379,115000.0,0.0
11.0,114.0,0.07760948687791824,-30.544343341770077,0.07956279814243317,1380,115000.0,0.0
0.0,115.0,0.07941903173923492,-30.35773283333614,0.0808139443397522,1381,116000.0,0.0
1.0,115.0,0.07816852629184723,-30.427248568304655,0.07971055060625076,1382,116000.0,0.0
2.0,115.0,0.07772059738636017,-30.43985421174148,0.07923232764005661,1383,116000.0,0.0
3.0,115.0,0.07746410369873047,-30.461106849407326,0.0795152485370636,1384,116000.0,0.0
4.0,115.0,0.07724478095769882,-30.390616009021628,0.08082874864339828,1385,116000.0,0.0
5.0,115.0,0.07724478095769882,-30.49609141593144,0.0797441229224205,1386,116000.0,0.0
6.0,115.0,0.07724478095769882,-30.51725305070548,0.08000669628381729,1387,116000.0,0.0
7.0,115.0,0.07724478095769882,-30.53618609250825,0.07946784049272537,1388,116000.0,0.0
8.0,115.0,0.0767340138554573,-30.5210006777007,0.07774460315704346,1389,116000.0,0.0
9.0,115.0,0.0767340138554573,-30.549150210676522,0.07996130734682083,1390,116000.0,0.0
10.0,115.0,0.0767340138554573,-30.5615207372205,0.07934290170669556,1391,116000.0,0.0
11.0,115.0,0.0767340138554573,-30.563317560656316,0.07972095161676407,1392,116000.0,0.0
0.0,116.0,0.07705894112586975,-30.358744164389407,0.08544238656759262,1393,117000.0,0.0
1.0,116.0,0.07705894112586975,-30.455631260276004,0.08041227608919144,1394,117000.0,0.0
2.0,116.0,0.07705894112586975,-30.466256871065678,0.08080146461725235,1395,117000.0,0.0
3.0,116.0,0.07705894112586975,-30.510006130866284,0.07808009535074234,1396,117000.0,0.0
4.0,116.0,0.07667238265275955,-30.523714658045073,0.07774375379085541,1397,117000.0,0.0
5.0,116.0,0.07667238265275955,-30.547201173306163,0.07920737564563751,1398,117000.0,0.0
6.0,116.0,0.07667238265275955,-30.540490321784453,0.07939721643924713,1399,117000.0,0.0
7.0,116.0,0.07667238265275955,-30.556045400793188,0.07853126525878906,1400,117000.0,0.0
8.0,116.0,0.07667238265275955,-30.572852620538676,0.07814808934926987,1401,117000.0,0.0
9.0,116.0,0.07667238265275955,-30.58232030485183,0.07911963760852814,1402,117000.0,0.0
10.0,116.0,0.07667238265275955,-30.588824478954706,0.0786651149392128,1403,117000.0,0.0
11.0,116.0,0.07667238265275955,-30.594325076304795,0.07886600494384766,1404,117000.0,0.0
0.0,117.0,0.07727982848882675,-30.425020508031782,0.07858218997716904,1405,118000.0,0.0
1.0,117.0,0.07669245451688766,-30.49100236468615,0.07730170339345932,1406,118000.0,0.0
2.0,117.0,0.07669245451688766,-30.533009352239247,0.07899487763643265,1407,118000.0,0.0
3.0,117.0,0.07669245451688766,-30.53728342987193,0.07888573408126831,1408,118000.0,0.0
4.0,117.0,0.07669245451688766,-30.569052395748212,0.07911428809165955,1409,118000.0,0.0
5.0,117.0,0.07669245451688766,-30.579378740906456,0.07784193009138107,1410,118000.0,0.0
6.0,117.0,0.07669245451688766,-30.588215445230944,0.08079355210065842,1411,118000.0,0.0
7.0,117.0,0.07669245451688766,-30.60724844849808,0.07958491891622543,1412,118000.0,0.0
8.0,117.0,0.07669245451688766,-30.615226134819476,0.0789550393819809,1413,118000.0,0.0
9.0,117.0,0.07669245451688766,-30.633390164427023,0.07902636379003525,1414,118000.0,0.0
10.0,117.0,0.07669245451688766,-30.63860491558166,0.0792570561170578,1415,118000.0,0.0
11.0,117.0,0.07669245451688766,-30.610826832482715,0.07808592170476913,1416,118000.0,0.0
0.0,118.0,0.07715009152889252,-30.458958637845807,0.07841427624225616,1417,119000.0,0.0
1.0,118.0,0.07715009152889252,-30.53146584632096,0.07860001176595688,1418,119000.0,0.0
2.0,118.0,0.07669061422348022,-30.534296748137468,0.0777532085776329,1419,119000.0,0.0
3.0,118.0,0.07669061422348022,-30.531507591561432,0.0794629231095314,1420,119000.0,0.0
4.0,118.0,0.07669061422348022,-30.582386785118963,0.07817216962575912,1421,119000.0,0.0
5.0,118.0,0.07669061422348022,-30.609679869600253,0.07939447462558746,1422,119000.0,0.0
6.0,118.0,0.07669061422348022,-30.6009563426556,0.07912789285182953,1423,119000.0,0.0
7.0,118.0,0.07649888098239899,-30.631710646901922,0.07786253839731216,1424,119000.0,0.0
8.0,118.0,0.07649888098239899,-30.625207085544044,0.07946691662073135,1425,119000.0,0.0
9.0,118.0,0.07649888098239899,-30.631276200169612,0.07884963601827621,1426,119000.0,0.0
10.0,118.0,0.07649888098239899,-30.65130673906245,0.07766419649124146,1427,119000.0,0.0
11.0,118.0,0.07649888098239899,-30.641640067965987,0.07750796526670456,1428,119000.0,0.0
0.0,119.0,0.07773180305957794,-30.327711294047038,0.08408324420452118,1429,120000.0,0.0
1.0,119.0,0.07728468626737595,-30.545801112365723,0.07784054428339005,1430,120000.0,0.0
2.0,119.0,0.07728468626737595,-30.572562800089518,0.08206160366535187,1431,120000.0,0.0
3.0,119.0,0.07728468626737595,-30.534139071146647,0.07929270714521408,1432,120000.0,0.0
4.0,119.0,0.07728468626737595,-30.611147835795084,0.08039950579404831,1433,120000.0,0.0
5.0,119.0,0.07689505070447922,-30.62844539642334,0.07881193608045578,1434,120000.0,0.0
6.0,119.0,0.07689505070447922,-30.62571933441162,0.07902676612138748,1435,120000.0,0.0
7.0,119.0,0.0767316147685051,-30.65724310760498,0.07918404787778854,1436,120000.0,0.0
8.0,119.0,0.0767316147685051,-30.649699984232583,0.07939402014017105,1437,120000.0,0.0
9.0,119.0,0.0767316147685051,-30.660041288757323,0.07955951988697052,1438,120000.0,0.0
10.0,119.0,0.0767316147685051,-30.662298110961913,0.07811425626277924,1439,120000.0,0.0
11.0,119.0,0.0767316147685051,-30.695697327677408,0.0802740603685379,1440,120000.0,0.0
0.0,120.0,0.07737196981906891,-30.492587532333946,0.07812856882810593,1441,121000.0,0.0
1.0,120.0,0.07737196981906891,-30.574322402445745,0.08380068838596344,1442,121000.0,0.0
2.0,120.0,0.07688017934560776,-30.599133338201998,0.0781988874077797,1443,121000.0,0.0
3.0,120.0,0.07647313177585602,-30.637463296298183,0.07748879492282867,1444,121000.0,0.0
4.0,120.0,0.07647313177585602,-30.643193900553655,0.0792829617857933,1445,121000.0,0.0
5.0,120.0,0.07615292072296143,-30.67194077579008,0.07719995826482773,1446,121000.0,0.0
6.0,120.0,0.07615292072296143,-30.67158038423277,0.07874911278486252,1447,121000.0,0.0
7.0,120.0,0.07615292072296143,-30.68379559761503,0.07774396240711212,1448,121000.0,0.0
8.0,120.0,0.07615292072296143,-30.706182141962156,0.07922717928886414,1449,121000.0,0.0
9.0,120.0,0.07615292072296143,-30.70729867621492,0.07829456776380539,1450,121000.0,0.0
10.0,120.0,0.07615292072296143,-30.723796068834037,0.07761626690626144,1451,121000.0,0.0
11.0,120.0,0.07615292072296143,-30.711172494731965,0.078677237033844,1452,121000.0,0.0
0.0,121.0,0.07709088176488876,-30.51211413691871,0.07822930067777634,1453,122000.0,0.0
1.0,121.0,0.07709088176488876,-30.59189044713286,0.07790089398622513,1454,122000.0,0.0
2.0,121.0,0.07660510390996933,-30.603602899831017,0.07771534472703934,1455,122000.0,0.0
3.0,121.0,0.07660510390996933,-30.642797200472813,0.07879260182380676,1456,122000.0,0.0
4.0,121.0,0.07660510390996933,-30.655056202345996,0.07771414518356323,1457,122000.0,0.0
5.0,121.0,0.07641571015119553,-30.662433376157185,0.07835109531879425,1458,122000.0,0.0
6.0,121.0,0.07641571015119553,-30.695577786033184,0.07808572798967361,1459,122000.0,0.0
7.0,121.0,0.07641571015119553,-30.701005317393857,0.07862712442874908,1460,122000.0,0.0
8.0,121.0,0.07584669440984726,-30.699239764349873,0.07646212726831436,1461,122000.0,0.0
9.0,121.0,0.07584669440984726,-30.71947942404118,0.07853762805461884,1462,122000.0,0.0
10.0,121.0,0.07584669440984726,-30.7074656647833,0.07911624759435654,1463,122000.0,0.0
11.0,121.0,0.07584669440984726,-30.719130025584022,0.07724642753601074,1464,122000.0,0.0
0.0,122.0,0.07673682272434235,-30.40267687880906,0.08556520193815231,1465,123000.0,0.0
1.0,122.0,0.07673682272434235,-30.643272466887794,0.07770375162363052,1466,123000.0,0.0
2.0,122.0,0.07673682272434235,-30.66120560732394,0.0792907103896141,1467,123000.0,0.0
3.0,122.0,0.07673682272434235,-30.674228945582268,0.08022906631231308,1468,123000.0,0.0
4.0,122.0,0.07673682272434235,-30.707975342420088,0.08113568276166916,1469,123000.0,0.0
5.0,122.0,0.07673682272434235,-30.698244403974076,0.07984910160303116,1470,123000.0,0.0
6.0,122.0,0.07673682272434235,-30.651651322159385,0.07782699912786484,1471,123000.0,0.0
7.0,122.0,0.07673682272434235,-30.739785832991586,0.07807230949401855,1472,123000.0,0.0
8.0,122.0,0.07618988305330276,-30.739567831577297,0.07763822376728058,1473,123000.0,0.0
9.0,122.0,0.07618988305330276,-30.763081970373623,0.07785644382238388,1474,123000.0,0.0
10.0,122.0,0.07618988305330276,-30.75679685173868,0.07782122492790222,1475,123000.0,0.0
11.0,122.0,0.07618988305330276,-30.776860926327423,0.07762529700994492,1476,123000.0,0.0
0.0,123.0,0.07647203654050827,-30.572994655239967,0.07720237970352173,1477,124000.0,0.0
1.0,123.0,0.07618412375450134,-30.682008861418694,0.07869955152273178,1478,124000.0,0.0
2.0,123.0,0.07618412375450134,-30.723854271673385,0.0769282653927803,1479,124000.0,0.0
3.0,123.0,0.07593632489442825,-30.740075105728643,0.07698322832584381,1480,124000.0,0.0
4.0,123.0,0.07593632489442825,-30.764869844498172,0.07780834287405014,1481,124000.0,0.0
5.0,123.0,0.07593632489442825,-30.7702252517208,0.08019217103719711,1482,124000.0,0.0
6.0,123.0,0.07593632489442825,-30.795461729480373,0.07761793583631516,1483,124000.0,0.0
7.0,123.0,0.07575958222150803,-30.80103138339135,0.07721691578626633,1484,124000.0,0.0
8.0,123.0,0.07575958222150803,-30.81260540525375,0.07860972732305527,1485,124000.0,0.0
9.0,123.0,0.07575958222150803,-30.811709165511594,0.07647564262151718,1486,124000.0,0.0
10.0,123.0,0.07553017884492874,-30.837493899929907,0.07629980146884918,1487,124000.0,0.0
11.0,123.0,0.07553017884492874,-30.848130219982515,0.07756775617599487,1488,124000.0,0.0
0.0,124.0,0.07593953609466553,-30.631588591435758,0.07683489471673965,1489,125000.0,0.0
1.0,124.0,0.07593953609466553,-30.742392233152174,0.08026017993688583,1490,125000.0,0.0
2.0,124.0,0.07546135038137436,-30.775145530944776,0.07624852657318115,1491,125000.0,0.0
3.0,124.0,0.07546135038137436,-30.79366326167329,0.07696648687124252,1492,125000.0,0.0
4.0,124.0,0.07529747486114502,-30.80973666776682,0.07744206488132477,1493,125000.0,0.0
5.0,124.0,0.07529747486114502,-30.817630493949068,0.0772256851196289,1494,125000.0,0.0
6.0,124.0,0.07529747486114502,-30.833305998412367,0.07822155952453613,1495,125000.0,0.0
7.0,124.0,0.07529747486114502,-30.849347046460828,0.0765189528465271,1496,125000.0,0.0
8.0,124.0,0.07529747486114502,-30.871139179265864,0.07766897231340408,1497,125000.0,0.0
9.0,124.0,0.07529747486114502,-30.870284719298738,0.07684770971536636,1498,125000.0,0.0
10.0,124.0,0.07529747486114502,-30.88378439298639,0.07827343046665192,1499,125000.0,0.0
11.0,124.0,0.07529747486114502,-30.889267946101224,0.07821039110422134,1500,125000.0,0.0
0.0,125.0,0.07611960172653198,-30.754196482300454,0.07655742764472961,1501,126000.0,0.0
1.0,125.0,0.07611960172653198,-30.804225035280428,0.07801014930009842,1502,126000.0,0.0
2.0,125.0,0.07611960172653198,-30.830668958447923,0.07674279808998108,1503,126000.0,0.0
3.0,125.0,0.07611960172653198,-30.851435526183803,0.07787105441093445,1504,126000.0,0.0
4.0,125.0,0.07578882575035095,-30.876004126545375,0.07678487151861191,1505,126000.0,0.0
5.0,125.0,0.07578882575035095,-30.854365225792417,0.07657935470342636,1506,126000.0,0.0
6.0,125.0,0.07578882575035095,-30.90485995405516,0.07750096172094345,1507,126000.0,0.0
7.0,125.0,0.07578882575035095,-30.92637232755755,0.07700759172439575,1508,126000.0,0.0
8.0,125.0,0.07578882575035095,-30.914885564526063,0.07698412984609604,1509,126000.0,0.0
9.0,125.0,0.07578882575035095,-30.934045129042705,0.07759550213813782,1510,126000.0,0.0
10.0,125.0,0.07578882575035095,-30.941261846078355,0.07681997865438461,1511,126000.0,0.0
11.0,125.0,0.075441375374794,-30.951888372112254,0.07828281819820404,1512,126000.0,0.0
0.0,126.0,0.07629002630710602,-30.757996004334803,0.07642283290624619,1513,127000.0,0.0
1.0,126.0,0.07588013261556625,-30.82387270246233,0.07809869945049286,1514,127000.0,0.0
2.0,126.0,0.07588013261556625,-30.857766389546452,0.07668466866016388,1515,127000.0,0.0
3.0,126.0,0.07567901909351349,-30.900419602859046,0.07683409750461578,1516,127000.0,0.0
4.0,126.0,0.07567901909351349,-30.918309396026295,0.0761653482913971,1517,127000.0,0.0
5.0,126.0,0.07567901909351349,-30.933307689033366,0.07682649046182632,1518,127000.0,0.0
6.0,126.0,0.07567901909351349,-30.91568804928565,0.07819849252700806,1519,127000.0,0.0
7.0,126.0,0.07513510435819626,-30.95087413062194,0.07612933963537216,1520,127000.0,0.0
8.0,126.0,0.07513510435819626,-30.943718180965195,0.07657525688409805,1521,127000.0,0.0
9.0,126.0,0.07513510435819626,-30.972239630562918,0.07649754732847214,1522,127000.0,0.0
10.0,126.0,0.07513510435819626,-30.97399171938311,0.07578121870756149,1523,127000.0,0.0
11.0,126.0,0.07513510435819626,-30.995289877278584,0.08009306341409683,1524,127000.0,0.0
0.0,127.0,0.07545056939125061,-30.784661311626433,0.07636065036058426,1525,128000.0,0.0
1.0,127.0,0.07477553188800812,-30.854870924949648,0.07562348991632462,1526,128000.0,0.0
2.0,127.0,0.07477553188800812,-30.902877690315247,0.07681133598089218,1527,128000.0,0.0
3.0,127.0,0.07477553188800812,-30.9210849609375,0.07618572562932968,1528,128000.0,0.0
4.0,127.0,0.07477553188800812,-30.92759746456146,0.07590771466493607,1529,128000.0,0.0
5.0,127.0,0.07477553188800812,-30.94391097021103,0.07561348378658295,1530,128000.0,0.0
6.0,127.0,0.07460787147283554,-30.93979028272629,0.07625055313110352,1531,128000.0,0.0
7.0,127.0,0.07441962510347366,-30.97035348510742,0.07894083857536316,1532,128000.0,0.0
8.0,127.0,0.0741642415523529,-30.978956745624544,0.07527577131986618,1533,128000.0,0.0
9.0,127.0,0.0741642415523529,-30.98876307964325,0.07516021281480789,1534,128000.0,0.0
10.0,127.0,0.07394730299711227,-31.006198138237,0.07498066872358322,1535,128000.0,0.0
11.0,127.0,0.07394730299711227,-31.01185726594925,0.07580459117889404,1536,128000.0,0.0
0.0,128.0,0.07515664398670197,-30.8282221924691,0.0829782634973526,1537,129000.0,0.0
1.0,128.0,0.07515664398670197,-30.936411962149634,0.07696181535720825,1538,129000.0,0.0
2.0,128.0,0.07489127665758133,-30.947575704918968,0.08026188611984253,1539,129000.0,0.0
3.0,128.0,0.07489127665758133,-30.98609364647714,0.07632327079772949,1540,129000.0,0.0
4.0,128.0,0.07468615472316742,-31.002486123925163,0.07598195225000381,1541,129000.0,0.0
5.0,128.0,0.07468615472316742,-31.001310902928548,0.0769246369600296,1542,129000.0,0.0
6.0,128.0,0.07468615472316742,-31.02021941779152,0.07626847177743912,1543,129000.0,0.0
7.0,128.0,0.07468615472316742,-31.040935983733526,0.07740971446037292,1544,129000.0,0.0
8.0,128.0,0.07468615472316742,-31.04241695668962,0.08074166625738144,1545,129000.0,0.0
9.0,128.0,0.07468615472316742,-31.0621010192803,0.07699213176965714,1546,129000.0,0.0
10.0,128.0,0.07417066395282745,-31.065001697294296,0.08031878620386124,1547,129000.0,0.0
11.0,128.0,0.07386720925569534,-31.059238933854633,0.07689949870109558,1548,129000.0,0.0
0.0,129.0,0.07472079992294312,-30.868475055154722,0.07526975125074387,1549,130000.0,0.0
1.0,129.0,0.07472079992294312,-30.96357912527878,0.07620567083358765,1550,130000.0,0.0
2.0,129.0,0.07432960718870163,-31.009824674880008,0.07760515064001083,1551,130000.0,0.0
3.0,129.0,0.07401713728904724,-31.009496348026847,0.07577144354581833,1552,130000.0,0.0
4.0,129.0,0.07401713728904724,-31.042437528290538,0.07566320151090622,1553,130000.0,0.0
5.0,129.0,0.07401713728904724,-31.063635956850835,0.07741301506757736,1554,130000.0,0.0
6.0,129.0,0.07401713728904724,-31.070962813872878,0.07574477791786194,1555,130000.0,0.0
7.0,129.0,0.07401713728904724,-31.071761032938223,0.07491688430309296,1556,130000.0,0.0
8.0,129.0,0.07401713728904724,-31.099815858751278,0.07612865418195724,1557,130000.0,0.0
9.0,129.0,0.07401713728904724,-31.09421674412458,0.07534359395503998,1558,130000.0,0.0
