epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,40.0,0.04439932852983475,-39.56490465591514,0.04901234060525894,612,5843.0,307.0
12.0,40.0,0.04439932852983475,-39.700257389923266,0.0490095317363739,613,5843.0,307.0
13.0,40.0,0.04439932852983475,-39.651868497087655,0.05011340603232384,614,5843.0,307.0
14.0,40.0,0.04439932852983475,-39.71612050624493,0.04950183629989624,615,5843.0,307.0
0.0,41.0,0.07079610228538513,-39.183022397629756,0.07297870516777039,616,5985.0,315.0
1.0,41.0,0.07060384005308151,-39.260050854784375,0.07521601766347885,617,5985.0,315.0
2.0,41.0,0.07060384005308151,-39.30546878246551,0.0754668116569519,618,5985.0,315.0
3.0,41.0,0.07060384005308151,-39.04462266475596,0.07708096504211426,619,5985.0,315.0
4.0,41.0,0.07060384005308151,-39.08128076918582,0.07816405594348907,620,5985.0,315.0
5.0,41.0,0.07060384005308151,-39.33853380730812,0.07691124081611633,621,5985.0,315.0
6.0,41.0,0.07060384005308151,-39.14694530405897,0.07842149585485458,622,5985.0,315.0
7.0,41.0,0.07060384005308151,-39.3190270484762,0.0778905376791954,623,5985.0,315.0
8.0,41.0,0.07060384005308151,-39.45052226046298,0.07852844893932343,624,5985.0,315.0
9.0,41.0,0.07060384005308151,-39.01934694736562,0.0800061747431755,625,5985.0,315.0
10.0,41.0,0.07060384005308151,-39.217503243304314,0.07998692244291306,626,5985.0,315.0
11.0,41.0,0.07060384005308151,-39.26869479646074,0.07908083498477936,627,5985.0,315.0
12.0,41.0,0.07060384005308151,-39.48167934823543,0.07900074869394302,628,5985.0,315.0
13.0,41.0,0.07060384005308151,-39.51196966779993,0.08198444545269012,629,5985.0,315.0
14.0,41.0,0.07060384005308151,-39.529260675957865,0.08386973291635513,630,5985.0,315.0
0.0,42.0,0.03972287103533745,-39.1445329785347,0.042068760842084885,631,6128.0,322.0
1.0,42.0,0.03972287103533745,-39.47767452398936,0.045353230088949203,632,6128.0,322.0
2.0,42.0,0.03972287103533745,-39.423194110393524,0.04734621196985245,633,6128.0,322.0
3.0,42.0,0.03972287103533745,-39.527669767538704,0.04881446436047554,634,6128.0,322.0
4.0,42.0,0.03972287103533745,-39.57111964623133,0.048609986901283264,635,6128.0,322.0
5.0,42.0,0.03972287103533745,-39.54506148894628,0.0516369454562664,636,6128.0,322.0
6.0,42.0,0.03972287103533745,-39.61161148548126,0.05042598769068718,637,6128.0,322.0
7.0,42.0,0.03972287103533745,-39.595652997493744,0.05286282300949097,638,6128.0,322.0
8.0,42.0,0.03972287103533745,-39.63390131791433,0.05388803407549858,639,6128.0,322.0
9.0,42.0,0.03972287103533745,-39.664748787879944,0.055558014661073685,640,6128.0,322.0
10.0,42.0,0.03972287103533745,-39.61738314231237,0.05541938543319702,641,6128.0,322.0
11.0,42.0,0.03972287103533745,-39.715870479742684,0.05471986532211304,642,6128.0,322.0
12.0,42.0,0.03972287103533745,-39.71644830703735,0.05639272928237915,643,6128.0,322.0
13.0,42.0,0.03972287103533745,-39.702626744906105,0.058225590735673904,644,6128.0,322.0
14.0,42.0,0.03972287103533745,-39.762217938899994,0.057314395904541016,645,6128.0,322.0
0.0,43.0,0.02117491327226162,-39.279459972770844,0.02119475044310093,646,6270.0,330.0
1.0,43.0,0.021040478721261024,-39.43440398391412,0.021744806319475174,647,6270.0,330.0
2.0,43.0,0.021040478721261024,-39.517126784032705,0.021886635571718216,648,6270.0,330.0
3.0,43.0,0.02096392773091793,-39.58699097925303,0.021329393610358238,649,6270.0,330.0
4.0,43.0,0.02096392773091793,-39.61993742962273,0.0218787994235754,650,6270.0,330.0
5.0,43.0,0.02096392773091793,-39.58565167018345,0.021748272702097893,651,6270.0,330.0
6.0,43.0,0.02096392773091793,-39.642232661344565,0.02212526462972164,652,6270.0,330.0
7.0,43.0,0.02096392773091793,-39.68863142753134,0.021974807605147362,653,6270.0,330.0
8.0,43.0,0.02096392773091793,-39.76350963358976,0.02245952934026718,654,6270.0,330.0
9.0,43.0,0.02096392773091793,-39.720417645512796,0.022308409214019775,655,6270.0,330.0
10.0,43.0,0.02096392773091793,-39.74312110823028,0.022363482043147087,656,6270.0,330.0
11.0,43.0,0.02096392773091793,-39.731312498754384,0.02255426160991192,657,6270.0,330.0
12.0,43.0,0.02096392773091793,-39.819723693691955,0.022987527772784233,658,6270.0,330.0
13.0,43.0,0.02096392773091793,-39.85504911383804,0.022320685908198357,659,6270.0,330.0
14.0,43.0,0.02096392773091793,-39.83809422473518,0.022676736116409302,660,6270.0,330.0
0.0,44.0,0.035757437348365784,-39.49128305615477,0.03817107900977135,661,6413.0,337.0
1.0,44.0,0.035757437348365784,-39.57336310011831,0.041819192469120026,662,6413.0,337.0
2.0,44.0,0.035624273121356964,-39.700081023410775,0.041708435863256454,663,6413.0,337.0
3.0,44.0,0.03551609069108963,-39.694763885801706,0.04240751266479492,664,6413.0,337.0
4.0,44.0,0.03551609069108963,-39.64290184286696,0.04546675086021423,665,6413.0,337.0
5.0,44.0,0.03551609069108963,-39.6737906612567,0.04370914027094841,666,6413.0,337.0
6.0,44.0,0.03551609069108963,-39.78342253651785,0.04532879218459129,667,6413.0,337.0
7.0,44.0,0.03551609069108963,-39.74910749369,0.0497124008834362,668,6413.0,337.0
8.0,44.0,0.03551609069108963,-39.800276305545026,0.04707518219947815,669,6413.0,337.0
9.0,44.0,0.03551609069108963,-39.81421420348818,0.04839373007416725,670,6413.0,337.0
10.0,44.0,0.03551609069108963,-39.879246232521474,0.04971059784293175,671,6413.0,337.0
11.0,44.0,0.03551609069108963,-39.92873500235638,0.05003296211361885,672,6413.0,337.0
12.0,44.0,0.03551609069108963,-39.934489767349774,0.05345730856060982,673,6413.0,337.0
13.0,44.0,0.03551609069108963,-39.94136407956555,0.05133797600865364,674,6413.0,337.0
14.0,44.0,0.03551609069108963,-39.939368879024066,0.051358986645936966,675,6413.0,337.0
0.0,45.0,0.05586235597729683,-39.5794293101241,0.05804591253399849,676,6555.0,345.0
1.0,45.0,0.05586235597729683,-39.57089925626429,0.060310591012239456,677,6555.0,345.0
2.0,45.0,0.0551857128739357,-39.73309863951148,0.060186292976140976,678,6555.0,345.0
3.0,45.0,0.0551857128739357,-39.743851657030056,0.06270360946655273,679,6555.0,345.0
4.0,45.0,0.0551857128739357,-39.78909461789015,0.06359810382127762,680,6555.0,345.0
5.0,45.0,0.0551857128739357,-39.81918699683213,0.06516894698143005,681,6555.0,345.0
6.0,45.0,0.0551857128739357,-39.77046653933641,0.0661492571234703,682,6555.0,345.0
7.0,45.0,0.0551857128739357,-39.828891809975225,0.06681497395038605,683,6555.0,345.0
8.0,45.0,0.0551857128739357,-39.84511240517221,0.06795867532491684,684,6555.0,345.0
9.0,45.0,0.0551857128739357,-39.86610284200529,0.06747365742921829,685,6555.0,345.0
10.0,45.0,0.0551857128739357,-39.91313781738281,0.06722941249608994,686,6555.0,345.0
11.0,45.0,0.0551857128739357,-39.977409697742,0.06809774786233902,687,6555.0,345.0
12.0,45.0,0.0551857128739357,-39.947624113501575,0.06869634240865707,688,6555.0,345.0
13.0,45.0,0.0551857128739357,-39.97434857996499,0.07080375403165817,689,6555.0,345.0
14.0,45.0,0.0551857128739357,-40.04975310534966,0.07134069502353668,690,6555.0,345.0
0.0,46.0,0.026423579081892967,-39.56966612679618,0.027830833569169044,691,6698.0,352.0
1.0,46.0,0.026423579081892967,-39.63550128028506,0.03121461346745491,692,6698.0,352.0
2.0,46.0,0.026423579081892967,-39.73204896109445,0.03023933246731758,693,6698.0,352.0
3.0,46.0,0.026423579081892967,-39.70009665716262,0.030420703813433647,694,6698.0,352.0
4.0,46.0,0.026423579081892967,-39.79200077965146,0.03208344057202339,695,6698.0,352.0
5.0,46.0,0.026423579081892967,-39.73840916951497,0.03203963860869408,696,6698.0,352.0
6.0,46.0,0.026423579081892967,-39.770968191964286,0.03334252908825874,697,6698.0,352.0
7.0,46.0,0.026423579081892967,-39.83641898745582,0.03409458324313164,698,6698.0,352.0
8.0,46.0,0.026423579081892967,-39.8313353402274,0.03380193933844566,699,6698.0,352.0
9.0,46.0,0.026423579081892967,-39.86782635280064,0.03569704294204712,700,6698.0,352.0
10.0,46.0,0.026423579081892967,-39.85374014718192,0.034885287284851074,701,6698.0,352.0
11.0,46.0,0.026423579081892967,-39.89180543082101,0.036790717393159866,702,6698.0,352.0
12.0,46.0,0.026423579081892967,-39.95946190243676,0.03580966219305992,703,6698.0,352.0
13.0,46.0,0.026423579081892967,-40.00871578398205,0.036150313913822174,704,6698.0,352.0
14.0,46.0,0.026423579081892967,-39.94691134861537,0.037244778126478195,705,6698.0,352.0
0.0,47.0,0.049592893570661545,-39.5988239751798,0.05224006250500679,706,6840.0,360.0
1.0,47.0,0.049592893570661545,-39.80877157906505,0.05332799628376961,707,6840.0,360.0
2.0,47.0,0.049592893570661545,-39.85037892778343,0.05349995568394661,708,6840.0,360.0
3.0,47.0,0.049592893570661545,-39.82851789599267,0.05575443431735039,709,6840.0,360.0
4.0,47.0,0.049592893570661545,-39.93216963794744,0.0554509237408638,710,6840.0,360.0
5.0,47.0,0.04931088536977768,-39.92163692010897,0.05518214777112007,711,6840.0,360.0
6.0,47.0,0.04931088536977768,-39.96384590362834,0.05685962364077568,712,6840.0,360.0
7.0,47.0,0.04931088536977768,-39.98536348788538,0.057331014424562454,713,6840.0,360.0
8.0,47.0,0.04931088536977768,-39.98168442628094,0.05838359519839287,714,6840.0,360.0
9.0,47.0,0.04931088536977768,-40.06281282300147,0.058116234838962555,715,6840.0,360.0
10.0,47.0,0.04931088536977768,-40.10605320083761,0.05837499722838402,716,6840.0,360.0
11.0,47.0,0.04931088536977768,-40.042473338474736,0.05870170518755913,717,6840.0,360.0
12.0,47.0,0.04931088536977768,-40.13566576877487,0.060056447982788086,718,6840.0,360.0
13.0,47.0,0.04931088536977768,-40.08165448625511,0.06034713611006737,719,6840.0,360.0
14.0,47.0,0.04931088536977768,-40.14505332875475,0.06043986231088638,720,6840.0,360.0
0.0,48.0,0.02614329569041729,-39.762389318039425,0.027680808678269386,721,6983.0,367.0
1.0,48.0,0.02614329569041729,-39.86942428867567,0.027785582467913628,722,6983.0,367.0
2.0,48.0,0.02614329569041729,-39.92954844644625,0.028241826221346855,723,6983.0,367.0
3.0,48.0,0.02614329569041729,-39.95342860809744,0.028155511245131493,724,6983.0,367.0
4.0,48.0,0.02614329569041729,-39.902530252117,0.02791905216872692,725,6983.0,367.0
5.0,48.0,0.02614329569041729,-40.03166148216213,0.02779746986925602,726,6983.0,367.0
6.0,48.0,0.02614329569041729,-39.98196552224355,0.028003519400954247,727,6983.0,367.0
7.0,48.0,0.02614329569041729,-40.02624753838805,0.0284306351095438,728,6983.0,367.0
8.0,48.0,0.02614329569041729,-40.04648231262486,0.028624767437577248,729,6983.0,367.0
9.0,48.0,0.02614329569041729,-40.05014949084417,0.028716811910271645,730,6983.0,367.0
10.0,48.0,0.02614329569041729,-40.13200697180343,0.028495583683252335,731,6983.0,367.0
11.0,48.0,0.02614329569041729,-40.21468029283498,0.028818875551223755,732,6983.0,367.0
12.0,48.0,0.02614329569041729,-40.11160551794043,0.028587862849235535,733,6983.0,367.0
13.0,48.0,0.02614329569041729,-40.10710804212039,0.028723105788230896,734,6983.0,367.0
14.0,48.0,0.02614329569041729,-40.1972564975965,0.028755782172083855,735,6983.0,367.0
0.0,49.0,0.04645406827330589,-39.96362930776827,0.04855924844741821,736,7125.0,375.0
1.0,49.0,0.04583596810698509,-40.12351613408247,0.047015413641929626,737,7125.0,375.0
2.0,49.0,0.045726943761110306,-40.18232679153237,0.04755062237381935,738,7125.0,375.0
3.0,49.0,0.045726943761110306,-40.21201312488505,0.04978061839938164,739,7125.0,375.0
4.0,49.0,0.045726943761110306,-40.24912385128004,0.04979991912841797,740,7125.0,375.0
5.0,49.0,0.045726943761110306,-40.23993995905992,0.049486156553030014,741,7125.0,375.0
6.0,49.0,0.045726943761110306,-40.19567417777707,0.050179194658994675,742,7125.0,375.0
7.0,49.0,0.045726943761110306,-40.322001709531776,0.04970364272594452,743,7125.0,375.0
8.0,49.0,0.045726943761110306,-40.33670057630325,0.05059519037604332,744,7125.0,375.0
9.0,49.0,0.045726943761110306,-40.358545585598115,0.05133671313524246,745,7125.0,375.0
10.0,49.0,0.045726943761110306,-40.317376568712994,0.05295516178011894,746,7125.0,375.0
11.0,49.0,0.045726943761110306,-40.418775019624306,0.052827633917331696,747,7125.0,375.0
12.0,49.0,0.045726943761110306,-40.36139817515831,0.05103597790002823,748,7125.0,375.0
13.0,49.0,0.045726943761110306,-40.411698157477275,0.05215439945459366,749,7125.0,375.0
14.0,49.0,0.045726943761110306,-40.38878448554753,0.05389280244708061,750,7125.0,375.0
0.0,50.0,0.016434669494628906,-40.14658947994835,0.017113616690039635,751,7268.0,382.0
1.0,50.0,0.016354186460375786,-40.16981554867928,0.018223673105239868,752,7268.0,382.0
2.0,50.0,0.01616501994431019,-40.19011094277365,0.017901401966810226,753,7268.0,382.0
3.0,50.0,0.01616501994431019,-40.29900266413103,0.018570825457572937,754,7268.0,382.0
4.0,50.0,0.01616501994431019,-40.28303117919386,0.018509570509195328,755,7268.0,382.0
5.0,50.0,0.01616501994431019,-40.37384464866236,0.01897205226123333,756,7268.0,382.0
6.0,50.0,0.01616501994431019,-40.31363308220579,0.01908586360514164,757,7268.0,382.0
7.0,50.0,0.01616501994431019,-40.343903825994126,0.019416842609643936,758,7268.0,382.0
8.0,50.0,0.01616501994431019,-40.32605427189877,0.019366297870874405,759,7268.0,382.0
9.0,50.0,0.01616501994431019,-40.409697448998166,0.020136529579758644,760,7268.0,382.0
10.0,50.0,0.01616501994431019,-40.466150635167175,0.02001764625310898,761,7268.0,382.0
11.0,50.0,0.01616501994431019,-40.45355440440931,0.020413314923644066,762,7268.0,382.0
12.0,50.0,0.01616501994431019,-40.421532563995896,0.020719289779663086,763,7268.0,382.0
13.0,50.0,0.01616501994431019,-40.44465797825863,0.021050404757261276,764,7268.0,382.0
14.0,50.0,0.01616501994431019,-40.554921769259266,0.02124936692416668,765,7268.0,382.0
0.0,51.0,0.02234507165849209,-40.14832220406368,0.023168621584773064,766,7410.0,390.0
1.0,51.0,0.02203969657421112,-40.26175545001852,0.023543471470475197,767,7410.0,390.0
2.0,51.0,0.02203969657421112,-40.41295715858196,0.023449858650565147,768,7410.0,390.0
3.0,51.0,0.02203969657421112,-40.33788929314449,0.02433142066001892,769,7410.0,390.0
4.0,51.0,0.02203969657421112,-40.384408687723095,0.023581868037581444,770,7410.0,390.0
5.0,51.0,0.02203969657421112,-40.39932280573352,0.025918573141098022,771,7410.0,390.0
6.0,51.0,0.02203969657421112,-40.401702831531395,0.02418377436697483,772,7410.0,390.0
7.0,51.0,0.02203969657421112,-40.452055865320666,0.024330364540219307,773,7410.0,390.0
8.0,51.0,0.02203969657421112,-40.442901348245556,0.025555256754159927,774,7410.0,390.0
9.0,51.0,0.02203969657421112,-40.49744326492836,0.024859143421053886,775,7410.0,390.0
10.0,51.0,0.02203969657421112,-40.51280006869086,0.02564614824950695,776,7410.0,390.0
11.0,51.0,0.02203969657421112,-40.5760299255108,0.025729293003678322,777,7410.0,390.0
12.0,51.0,0.02203969657421112,-40.5843526741554,0.025986535474658012,778,7410.0,390.0
13.0,51.0,0.02203969657421112,-40.55762318907113,0.02658904157578945,779,7410.0,390.0
14.0,51.0,0.02203969657421112,-40.5981152961994,0.026553863659501076,780,7410.0,390.0
0.0,52.0,0.04381740093231201,-40.20936116085777,0.04865601658821106,781,7553.0,397.0
1.0,52.0,0.043003782629966736,-40.22394281701197,0.04842105135321617,782,7553.0,397.0
2.0,52.0,0.043003782629966736,-40.265072561014556,0.05299241468310356,783,7553.0,397.0
3.0,52.0,0.043003782629966736,-40.218083232766965,0.05169139429926872,784,7553.0,397.0
4.0,52.0,0.043003782629966736,-40.10458543029013,0.05196268483996391,785,7553.0,397.0
5.0,52.0,0.043003782629966736,-40.322587379423375,0.054053474217653275,786,7553.0,397.0
6.0,52.0,0.043003782629966736,-40.26865211519008,0.055242639034986496,787,7553.0,397.0
7.0,52.0,0.043003782629966736,-40.34528172167042,0.056391652673482895,788,7553.0,397.0
8.0,52.0,0.043003782629966736,-40.23194634159909,0.05838298797607422,789,7553.0,397.0
9.0,52.0,0.043003782629966736,-40.47193210135029,0.05927366018295288,790,7553.0,397.0
10.0,52.0,0.043003782629966736,-40.463876989823355,0.05818511173129082,791,7553.0,397.0
11.0,52.0,0.043003782629966736,-40.35406597153547,0.06290452927350998,792,7553.0,397.0
12.0,52.0,0.043003782629966736,-40.19412411717926,0.0620010606944561,793,7553.0,397.0
13.0,52.0,0.043003782629966736,-40.33466461439173,0.06082164868712425,794,7553.0,397.0
14.0,52.0,0.043003782629966736,-40.48621699981046,0.0634826049208641,795,7553.0,397.0
0.0,53.0,0.035757970064878464,-40.23043897636698,0.03715812787413597,796,7695.0,405.0
1.0,53.0,0.035757970064878464,-40.417754335522154,0.03777778893709183,797,7695.0,405.0
2.0,53.0,0.035757970064878464,-40.49797498141087,0.03806295618414879,798,7695.0,405.0
3.0,53.0,0.035757970064878464,-40.52038998425749,0.03881916031241417,799,7695.0,405.0
4.0,53.0,0.035757970064878464,-40.54820708911943,0.040376242250204086,800,7695.0,405.0
5.0,53.0,0.035757970064878464,-40.5412434146612,0.04086598381400108,801,7695.0,405.0
6.0,53.0,0.035757970064878464,-40.60507898607689,0.0413568913936615,802,7695.0,405.0
7.0,53.0,0.035757970064878464,-40.53109630410602,0.04165688529610634,803,7695.0,405.0
8.0,53.0,0.035757970064878464,-40.654584481013764,0.04241054877638817,804,7695.0,405.0
9.0,53.0,0.035757970064878464,-40.70410189490101,0.042681701481342316,805,7695.0,405.0
10.0,53.0,0.035757970064878464,-40.694760571871555,0.043076884001493454,806,7695.0,405.0
11.0,53.0,0.035757970064878464,-40.71618911933108,0.04380325227975845,807,7695.0,405.0
12.0,53.0,0.035757970064878464,-40.74400198212303,0.04414352774620056,808,7695.0,405.0
13.0,53.0,0.035757970064878464,-40.752700267491,0.04393663629889488,809,7695.0,405.0
14.0,53.0,0.035757970064878464,-40.739200512897916,0.04423859715461731,810,7695.0,405.0
0.0,54.0,0.020902492105960846,-40.3361888963349,0.021505769342184067,811,7838.0,412.0
1.0,54.0,0.02060582861304283,-40.34752178581393,0.021439548581838608,812,7838.0,412.0
2.0,54.0,0.020293058827519417,-40.40266351505202,0.021465029567480087,813,7838.0,412.0
3.0,54.0,0.020293058827519417,-40.4431356936085,0.021799802780151367,814,7838.0,412.0
4.0,54.0,0.020293058827519417,-40.501707785470145,0.02188180945813656,815,7838.0,412.0
5.0,54.0,0.020293058827519417,-40.46835531117965,0.022176289930939674,816,7838.0,412.0
6.0,54.0,0.020293058827519417,-40.50069715538803,0.02218811772763729,817,7838.0,412.0
7.0,54.0,0.020293058827519417,-40.56001843822246,0.02290947362780571,818,7838.0,412.0
8.0,54.0,0.020293058827519417,-40.538344932089046,0.022710293531417847,819,7838.0,412.0
9.0,54.0,0.020293058827519417,-40.59788327898298,0.022415468469262123,820,7838.0,412.0
10.0,54.0,0.020293058827519417,-40.62386982197664,0.02178909443318844,821,7838.0,412.0
11.0,54.0,0.020293058827519417,-40.646848094706634,0.022189123556017876,822,7838.0,412.0
12.0,54.0,0.020293058827519417,-40.6204684354821,0.022407084703445435,823,7838.0,412.0
13.0,54.0,0.02025311253964901,-40.67666516985212,0.022770928218960762,824,7838.0,412.0
14.0,54.0,0.02025311253964901,-40.70854409665478,0.022714970633387566,825,7838.0,412.0
0.0,55.0,0.061115819960832596,-40.60891720581055,0.06271190196275711,826,7980.0,420.0
1.0,55.0,0.06055760383605957,-40.62969207763672,0.06414484232664108,827,7980.0,420.0
2.0,55.0,0.059316571801900864,-40.74042562866211,0.06133207306265831,828,7980.0,420.0
3.0,55.0,0.059316571801900864,-40.72085153198242,0.06391790509223938,829,7980.0,420.0
4.0,55.0,0.059316571801900864,-40.78425396728515,0.06551336497068405,830,7980.0,420.0
5.0,55.0,0.059316571801900864,-40.7508660736084,0.06385793536901474,831,7980.0,420.0
6.0,55.0,0.059316571801900864,-40.78796481323242,0.06459911912679672,832,7980.0,420.0
7.0,55.0,0.059050243347883224,-40.86442579650879,0.0638277530670166,833,7980.0,420.0
8.0,55.0,0.059050243347883224,-40.84549658203125,0.06308142095804214,834,7980.0,420.0
9.0,55.0,0.059050243347883224,-40.94608206176758,0.06455841660499573,835,7980.0,420.0
10.0,55.0,0.059050243347883224,-40.86612762451172,0.0650896281003952,836,7980.0,420.0
11.0,55.0,0.059050243347883224,-40.96397738647461,0.06535591930150986,837,7980.0,420.0
12.0,55.0,0.059050243347883224,-40.88343096923828,0.06673678755760193,838,7980.0,420.0
13.0,55.0,0.059050243347883224,-40.93838005065918,0.064881332218647,839,7980.0,420.0
14.0,55.0,0.059050243347883224,-40.97780590820312,0.06613670289516449,840,7980.0,420.0
0.0,56.0,0.03209705278277397,-40.835493328064445,0.0336773507297039,841,8123.0,427.0
1.0,56.0,0.03209705278277397,-40.917232558483214,0.034431666135787964,842,8123.0,427.0
2.0,56.0,0.03209705278277397,-40.9469253810372,0.03473034128546715,843,8123.0,427.0
3.0,56.0,0.03209705278277397,-41.0104023790735,0.03456033393740654,844,8123.0,427.0
4.0,56.0,0.03209705278277397,-40.96029733672855,0.035713016986846924,845,8123.0,427.0
5.0,56.0,0.03209705278277397,-41.00939843786044,0.03631134331226349,846,8123.0,427.0
6.0,56.0,0.03209705278277397,-41.03108805558813,0.03590351343154907,847,8123.0,427.0
7.0,56.0,0.03209705278277397,-41.07406662768266,0.0364980474114418,848,8123.0,427.0
8.0,56.0,0.03209705278277397,-41.07134883610282,0.03703015297651291,849,8123.0,427.0
9.0,56.0,0.03209705278277397,-41.09418235238143,0.0365283377468586,850,8123.0,427.0
10.0,56.0,0.03209705278277397,-41.11109141852912,0.03699231147766113,851,8123.0,427.0
11.0,56.0,0.03209705278277397,-41.15297361058513,0.03728866204619408,852,8123.0,427.0
12.0,56.0,0.03209705278277397,-41.097473219623716,0.03725869581103325,853,8123.0,427.0
13.0,56.0,0.03209705278277397,-41.11889882725993,0.037939269095659256,854,8123.0,427.0
14.0,56.0,0.03209705278277397,-41.20429656261534,0.0378282368183136,855,8123.0,427.0
0.0,57.0,0.03318065032362938,-40.751337809912485,0.03575548902153969,856,8265.0,435.0
1.0,57.0,0.032904308289289474,-40.79579405618911,0.03618515282869339,857,8265.0,435.0
2.0,57.0,0.032904308289289474,-40.849534539182216,0.0372246690094471,858,8265.0,435.0
3.0,57.0,0.032795250415802,-40.94753953204652,0.03818754106760025,859,8265.0,435.0
4.0,57.0,0.032795250415802,-40.92976785902811,0.03855274245142937,860,8265.0,435.0
5.0,57.0,0.032795250415802,-40.93419613341107,0.039735835045576096,861,8265.0,435.0
6.0,57.0,0.032795250415802,-40.96208900834603,0.039242394268512726,862,8265.0,435.0
7.0,57.0,0.032795250415802,-41.01508513932983,0.039996299892663956,863,8265.0,435.0
8.0,57.0,0.032795250415802,-40.9902130333153,0.03865210339426994,864,8265.0,435.0
9.0,57.0,0.032795250415802,-41.020070315327885,0.03856566548347473,865,8265.0,435.0
10.0,57.0,0.032795250415802,-41.070331175815184,0.04085846617817879,866,8265.0,435.0
11.0,57.0,0.032795250415802,-41.05667380844764,0.04238583520054817,867,8265.0,435.0
12.0,57.0,0.032795250415802,-41.07447233163252,0.04106500744819641,868,8265.0,435.0
13.0,57.0,0.032795250415802,-41.10361813578366,0.041394006460905075,869,8265.0,435.0
14.0,57.0,0.032795250415802,-41.14509171592683,0.04302279278635979,870,8265.0,435.0
0.0,58.0,0.028553783893585205,-40.92631514806711,0.029584893956780434,871,8408.0,442.0
1.0,58.0,0.028553783893585205,-40.99235325802415,0.029573753476142883,872,8408.0,442.0
2.0,58.0,0.028281837701797485,-41.00883298228449,0.029506100341677666,873,8408.0,442.0
3.0,58.0,0.028281837701797485,-41.04444117963087,0.0300789475440979,874,8408.0,442.0
4.0,58.0,0.028281837701797485,-41.07569294918626,0.029823362827301025,875,8408.0,442.0
5.0,58.0,0.028281837701797485,-41.071598879738,0.030568955466151237,876,8408.0,442.0
6.0,58.0,0.028281837701797485,-41.08504812436412,0.03002026490867138,877,8408.0,442.0
7.0,58.0,0.02818264439702034,-41.13979229365012,0.030105208978056908,878,8408.0,442.0
8.0,58.0,0.02818264439702034,-41.16145366770233,0.03177424520254135,879,8408.0,442.0
9.0,58.0,0.02818264439702034,-41.178238306661974,0.0307389497756958,880,8408.0,442.0
10.0,58.0,0.02818264439702034,-41.139917772532414,0.030910223722457886,881,8408.0,442.0
11.0,58.0,0.02818264439702034,-41.23969721340861,0.03124641254544258,882,8408.0,442.0
12.0,58.0,0.02818264439702034,-41.214542824052586,0.03171154856681824,883,8408.0,442.0
13.0,58.0,0.02818264439702034,-41.209944793933246,0.03206361085176468,884,8408.0,442.0
14.0,58.0,0.02818264439702034,-41.22168840473596,0.031776487827301025,885,8408.0,442.0
0.0,59.0,0.022030234336853027,-41.023052272511954,0.022709213197231293,886,8550.0,450.0
1.0,59.0,0.021778402850031853,-41.038704729791895,0.02245274744927883,887,8550.0,450.0
2.0,59.0,0.021778402850031853,-41.073083977201094,0.022766554728150368,888,8550.0,450.0
3.0,59.0,0.021662991493940353,-41.12980455427027,0.022493936121463776,889,8550.0,450.0
4.0,59.0,0.021662991493940353,-41.16926001079047,0.02279008738696575,890,8550.0,450.0
5.0,59.0,0.021662991493940353,-41.19953415998772,0.022906294092535973,891,8550.0,450.0
6.0,59.0,0.021662991493940353,-41.139440280288014,0.022874481976032257,892,8550.0,450.0
7.0,59.0,0.021662991493940353,-41.20000674119636,0.022930162027478218,893,8550.0,450.0
8.0,59.0,0.021662991493940353,-41.25366606641172,0.023019609972834587,894,8550.0,450.0
9.0,59.0,0.021662991493940353,-41.239375128674865,0.023272400721907616,895,8550.0,450.0
10.0,59.0,0.021662991493940353,-41.242672792121546,0.023131243884563446,896,8550.0,450.0
11.0,59.0,0.021662991493940353,-41.29512376927618,0.023178109899163246,897,8550.0,450.0
12.0,59.0,0.021662991493940353,-41.325660876373746,0.023296955972909927,898,8550.0,450.0
13.0,59.0,0.021662991493940353,-41.28130379007823,0.023534167557954788,899,8550.0,450.0
14.0,59.0,0.021662991493940353,-41.304578069430676,0.023795414716005325,900,8550.0,450.0
0.0,60.0,0.03214675188064575,-41.0476705607246,0.0332338772714138,901,8693.0,457.0
1.0,60.0,0.03214675188064575,-41.145373695036945,0.03357476368546486,902,8693.0,457.0
2.0,60.0,0.03202708438038826,-41.21454006082871,0.03420590981841087,903,8693.0,457.0
3.0,60.0,0.03202708438038826,-41.24189532504362,0.033907171338796616,904,8693.0,457.0
4.0,60.0,0.03202708438038826,-41.26234276154462,0.03460700809955597,905,8693.0,457.0
5.0,60.0,0.03202708438038826,-41.27647078738493,0.03412347659468651,906,8693.0,457.0
6.0,60.0,0.03202708438038826,-41.26216613545137,0.03492593765258789,907,8693.0,457.0
7.0,60.0,0.03202708438038826,-41.318367312936225,0.03410772979259491,908,8693.0,457.0
8.0,60.0,0.03202708438038826,-41.396345923928656,0.035138871520757675,909,8693.0,457.0
9.0,60.0,0.03202708438038826,-41.30254004983341,0.03475683927536011,910,8693.0,457.0
10.0,60.0,0.03202708438038826,-41.345098299138684,0.03526641055941582,911,8693.0,457.0
11.0,60.0,0.03202708438038826,-41.41022836460787,0.034799642860889435,912,8693.0,457.0
12.0,60.0,0.03202708438038826,-41.384501569411334,0.03469504788517952,913,8693.0,457.0
13.0,60.0,0.03202708438038826,-41.39384108431199,0.03536328300833702,914,8693.0,457.0
