epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,40.0,0.036693137139081955,-40.51442170273411,0.039018090814352036,611,5843.0,307.0
11.0,40.0,0.036693137139081955,-40.468747811239275,0.04031214490532875,612,5843.0,307.0
12.0,40.0,0.036693137139081955,-40.517847071579894,0.041207123547792435,613,5843.0,307.0
13.0,40.0,0.036693137139081955,-40.51536572565798,0.04082266613841057,614,5843.0,307.0
14.0,40.0,0.036693137139081955,-40.531237930547995,0.040183041244745255,615,5843.0,307.0
0.0,41.0,0.05068268999457359,-40.34266729557768,0.0537043921649456,616,5985.0,315.0
1.0,41.0,0.050370026379823685,-40.07026398435552,0.05327252671122551,617,5985.0,315.0
2.0,41.0,0.050370026379823685,-40.39342908656344,0.05461879447102547,618,5985.0,315.0
3.0,41.0,0.050370026379823685,-40.30744410575704,0.054231107234954834,619,5985.0,315.0
4.0,41.0,0.050370026379823685,-40.327594067188016,0.054756343364715576,620,5985.0,315.0
5.0,41.0,0.050370026379823685,-40.51038597999735,0.055796362459659576,621,5985.0,315.0
6.0,41.0,0.050370026379823685,-40.50870250133758,0.0555943138897419,622,5985.0,315.0
7.0,41.0,0.050370026379823685,-40.488363428318756,0.0561358742415905,623,5985.0,315.0
8.0,41.0,0.050370026379823685,-40.49712483426358,0.056645870208740234,624,5985.0,315.0
9.0,41.0,0.050370026379823685,-40.611371973727614,0.056425344198942184,625,5985.0,315.0
10.0,41.0,0.050370026379823685,-40.57866873639695,0.057110607624053955,626,5985.0,315.0
11.0,41.0,0.050370026379823685,-40.437014782682375,0.056766629219055176,627,5985.0,315.0
12.0,41.0,0.050370026379823685,-40.29475163398905,0.056649189442396164,628,5985.0,315.0
13.0,41.0,0.050370026379823685,-40.5900691620847,0.0581686869263649,629,5985.0,315.0
14.0,41.0,0.050370026379823685,-40.622693021246725,0.058200862258672714,630,5985.0,315.0
0.0,42.0,0.03540409728884697,-40.08795209725698,0.03616011515259743,631,6128.0,322.0
1.0,42.0,0.03527918830513954,-40.40472267071406,0.03647742047905922,632,6128.0,322.0
2.0,42.0,0.03527918830513954,-40.43739499648412,0.03791924938559532,633,6128.0,322.0
3.0,42.0,0.03527918830513954,-40.49630182981491,0.03775931894779205,634,6128.0,322.0
4.0,42.0,0.03527918830513954,-40.52907915910085,0.03863251209259033,635,6128.0,322.0
5.0,42.0,0.03527918830513954,-40.56502592563629,0.0380149744451046,636,6128.0,322.0
6.0,42.0,0.03527918830513954,-40.586532294750214,0.03972410783171654,637,6128.0,322.0
7.0,42.0,0.03527918830513954,-40.55736917257309,0.040100596845149994,638,6128.0,322.0
8.0,42.0,0.03527918830513954,-40.55547638734182,0.03972846269607544,639,6128.0,322.0
9.0,42.0,0.03527918830513954,-40.5917152762413,0.040381915867328644,640,6128.0,322.0
10.0,42.0,0.03527918830513954,-40.66028096278509,0.040537383407354355,641,6128.0,322.0
11.0,42.0,0.03527918830513954,-40.64594020446142,0.040771033614873886,642,6128.0,322.0
12.0,42.0,0.03527918830513954,-40.63094796737035,0.04188423231244087,643,6128.0,322.0
13.0,42.0,0.03527918830513954,-40.78605343898138,0.041345786303281784,644,6128.0,322.0
14.0,42.0,0.03527918830513954,-40.69522639115652,0.04239192232489586,645,6128.0,322.0
0.0,43.0,0.03309145197272301,-40.3991104242753,0.0335761122405529,646,6270.0,330.0
1.0,43.0,0.032916877418756485,-40.499720943217376,0.03451192006468773,647,6270.0,330.0
2.0,43.0,0.032916877418756485,-40.43195148390166,0.03502626717090607,648,6270.0,330.0
3.0,43.0,0.032916877418756485,-40.55924341629962,0.03598381206393242,649,6270.0,330.0
4.0,43.0,0.032834846526384354,-40.61506748199463,0.03493916615843773,650,6270.0,330.0
5.0,43.0,0.03265972062945366,-40.56468430343939,0.0356985479593277,651,6270.0,330.0
6.0,43.0,0.03265972062945366,-40.60084506443569,0.03534508869051933,652,6270.0,330.0
7.0,43.0,0.03265972062945366,-40.63528265271868,0.03504830598831177,653,6270.0,330.0
8.0,43.0,0.032208483666181564,-40.663882197165975,0.03463645651936531,654,6270.0,330.0
9.0,43.0,0.032208483666181564,-40.66886111668178,0.035896845161914825,655,6270.0,330.0
10.0,43.0,0.032208483666181564,-40.74428873646016,0.03482334688305855,656,6270.0,330.0
11.0,43.0,0.032208483666181564,-40.7365556639068,0.03640998154878616,657,6270.0,330.0
12.0,43.0,0.032208483666181564,-40.68725251178352,0.03572169318795204,658,6270.0,330.0
13.0,43.0,0.032208483666181564,-40.77081339699881,0.03663429245352745,659,6270.0,330.0
14.0,43.0,0.032208483666181564,-40.80843380519322,0.03650490567088127,660,6270.0,330.0
0.0,44.0,0.03168260678648949,-40.5295861846772,0.03267829492688179,661,6413.0,337.0
1.0,44.0,0.031097987666726112,-40.656862913672605,0.03328266367316246,662,6413.0,337.0
2.0,44.0,0.031097987666726112,-40.66903813680013,0.03354493901133537,663,6413.0,337.0
3.0,44.0,0.031097987666726112,-40.711218535010495,0.03384237363934517,664,6413.0,337.0
4.0,44.0,0.031097987666726112,-40.71241953835558,0.03408819064497948,665,6413.0,337.0
5.0,44.0,0.030932053923606873,-40.75218952235891,0.034267280250787735,666,6413.0,337.0
6.0,44.0,0.030932053923606873,-40.76311380946221,0.0354204922914505,667,6413.0,337.0
7.0,44.0,0.030932053923606873,-40.78411271204403,0.03478723391890526,668,6413.0,337.0
8.0,44.0,0.030932053923606873,-40.78520961780453,0.03532704338431358,669,6413.0,337.0
9.0,44.0,0.030932053923606873,-40.79692563488709,0.03428640589118004,670,6413.0,337.0
10.0,44.0,0.030932053923606873,-40.840197397108696,0.033849384635686874,671,6413.0,337.0
11.0,44.0,0.030932053923606873,-40.877066085587686,0.03325599059462547,672,6413.0,337.0
12.0,44.0,0.030932053923606873,-40.86662497449277,0.03517201170325279,673,6413.0,337.0
13.0,44.0,0.030932053923606873,-40.87141744888837,0.03533830866217613,674,6413.0,337.0
14.0,44.0,0.030615752562880516,-40.91572540435032,0.03415017947554588,675,6413.0,337.0
0.0,45.0,0.03479385003447533,-40.70186365639291,0.03830677270889282,676,6555.0,345.0
1.0,45.0,0.03448019549250603,-40.77685954396318,0.03726476430892944,677,6555.0,345.0
2.0,45.0,0.03448019549250603,-40.82984514934261,0.03769512102007866,678,6555.0,345.0
3.0,45.0,0.0343954861164093,-40.88393839394174,0.03826846182346344,679,6555.0,345.0
4.0,45.0,0.0343954861164093,-40.904019760504,0.03960534185171127,680,6555.0,345.0
5.0,45.0,0.0343954861164093,-40.935749128388196,0.03882959112524986,681,6555.0,345.0
6.0,45.0,0.0343954861164093,-40.92413614784799,0.04117215797305107,682,6555.0,345.0
7.0,45.0,0.0343954861164093,-40.999122154421926,0.04101202264428139,683,6555.0,345.0
8.0,45.0,0.0343954861164093,-40.974261753733565,0.03961638733744621,684,6555.0,345.0
9.0,45.0,0.0343954861164093,-41.04686323956746,0.04055674374103546,685,6555.0,345.0
10.0,45.0,0.034251224249601364,-41.05956268310547,0.039608001708984375,686,6555.0,345.0
11.0,45.0,0.034251224249601364,-40.97552627935642,0.03941011428833008,687,6555.0,345.0
12.0,45.0,0.034251224249601364,-41.10164739097037,0.03944692760705948,688,6555.0,345.0
13.0,45.0,0.034251224249601364,-41.076629843362944,0.04107348248362541,689,6555.0,345.0
14.0,45.0,0.034251224249601364,-41.116737700671685,0.0427926629781723,690,6555.0,345.0
0.0,46.0,0.026983827352523804,-40.80153087434314,0.028125235810875893,691,6698.0,352.0
1.0,46.0,0.026983827352523804,-40.88626178559803,0.028493715450167656,692,6698.0,352.0
2.0,46.0,0.026873022317886353,-40.96567193894159,0.028821159154176712,693,6698.0,352.0
3.0,46.0,0.026873022317886353,-41.023589779081796,0.03011048398911953,694,6698.0,352.0
4.0,46.0,0.026873022317886353,-40.98368815467471,0.030337074771523476,695,6698.0,352.0
5.0,46.0,0.026873022317886353,-41.0220692952474,0.030584175139665604,696,6698.0,352.0
6.0,46.0,0.026873022317886353,-41.02878764924549,0.031086593866348267,697,6698.0,352.0
7.0,46.0,0.026873022317886353,-41.080767495291575,0.03155488893389702,698,6698.0,352.0
8.0,46.0,0.026873022317886353,-41.130670456659224,0.031935978680849075,699,6698.0,352.0
9.0,46.0,0.026873022317886353,-41.138085083734424,0.03138795122504234,700,6698.0,352.0
10.0,46.0,0.026873022317886353,-41.11728157770066,0.03162240982055664,701,6698.0,352.0
11.0,46.0,0.026873022317886353,-41.08774334135509,0.03160390630364418,702,6698.0,352.0
12.0,46.0,0.026873022317886353,-41.17162548246838,0.0323699414730072,703,6698.0,352.0
13.0,46.0,0.026873022317886353,-41.199555206298825,0.03279241919517517,704,6698.0,352.0
14.0,46.0,0.026873022317886353,-41.19453909737723,0.032761089503765106,705,6698.0,352.0
0.0,47.0,0.023331934586167336,-40.86836317543671,0.026094669476151466,706,6840.0,360.0
1.0,47.0,0.023331934586167336,-40.99406434888038,0.026423295959830284,707,6840.0,360.0
2.0,47.0,0.023331934586167336,-41.009338022392484,0.029261810705065727,708,6840.0,360.0
3.0,47.0,0.023331934586167336,-41.04623635907039,0.029526321217417717,709,6840.0,360.0
4.0,47.0,0.023331934586167336,-41.04007109526162,0.027713239192962646,710,6840.0,360.0
5.0,47.0,0.023139696568250656,-41.0845324079567,0.027703791856765747,711,6840.0,360.0
6.0,47.0,0.023139696568250656,-41.152663293285904,0.029184067621827126,712,6840.0,360.0
7.0,47.0,0.023139696568250656,-41.10736305022908,0.029542183503508568,713,6840.0,360.0
8.0,47.0,0.023139696568250656,-41.159151219876016,0.030423147603869438,714,6840.0,360.0
9.0,47.0,0.023139696568250656,-41.14526071281077,0.029121512547135353,715,6840.0,360.0
10.0,47.0,0.023139696568250656,-41.14430620068702,0.02675582841038704,716,6840.0,360.0
11.0,47.0,0.023139696568250656,-41.22365552242671,0.028404701501131058,717,6840.0,360.0
12.0,47.0,0.023139696568250656,-41.193125983264956,0.03055529110133648,718,6840.0,360.0
13.0,47.0,0.023139696568250656,-41.28612849868347,0.028127336874604225,719,6840.0,360.0
14.0,47.0,0.023139696568250656,-41.245127419445005,0.028309816494584084,720,6840.0,360.0
0.0,48.0,0.01656840741634369,-41.021354762386515,0.01724512316286564,721,6983.0,367.0
1.0,48.0,0.01648012176156044,-41.0718941710311,0.017845014110207558,722,6983.0,367.0
2.0,48.0,0.01648012176156044,-41.059515286798344,0.018053967505693436,723,6983.0,367.0
3.0,48.0,0.01648012176156044,-41.13592963022729,0.017946703359484673,724,6983.0,367.0
4.0,48.0,0.01648012176156044,-41.1346957585583,0.017437303438782692,725,6983.0,367.0
5.0,48.0,0.01648012176156044,-41.157320118385904,0.018159836530685425,726,6983.0,367.0
6.0,48.0,0.01648012176156044,-41.19194084759717,0.018832599744200706,727,6983.0,367.0
7.0,48.0,0.01648012176156044,-41.251487418396835,0.01841048337519169,728,6983.0,367.0
8.0,48.0,0.01648012176156044,-41.282142830765956,0.018922729417681694,729,6983.0,367.0
9.0,48.0,0.01648012176156044,-41.28582627805945,0.019101887941360474,730,6983.0,367.0
10.0,48.0,0.01648012176156044,-41.23914081103181,0.01919948309659958,731,6983.0,367.0
11.0,48.0,0.01648012176156044,-41.290667808219176,0.019383003935217857,732,6983.0,367.0
12.0,48.0,0.01648012176156044,-41.33554728608153,0.019020123407244682,733,6983.0,367.0
13.0,48.0,0.01648012176156044,-41.30065149803684,0.019140494987368584,734,6983.0,367.0
14.0,48.0,0.01648012176156044,-41.32648349570357,0.019734298810362816,735,6983.0,367.0
0.0,49.0,0.015782414004206657,-41.046573313896964,0.016424527391791344,736,7125.0,375.0
1.0,49.0,0.015702253207564354,-41.117953946237606,0.01689816452562809,737,7125.0,375.0
2.0,49.0,0.015609437599778175,-41.11034790175913,0.016536811366677284,738,7125.0,375.0
3.0,49.0,0.015544009394943714,-41.17738393603953,0.016681218519806862,739,7125.0,375.0
4.0,49.0,0.015544009394943714,-41.27459910097678,0.017152538523077965,740,7125.0,375.0
5.0,49.0,0.015544009394943714,-41.283465911454684,0.017953012138605118,741,7125.0,375.0
6.0,49.0,0.015544009394943714,-41.229699139103225,0.017252575606107712,742,7125.0,375.0
7.0,49.0,0.015544009394943714,-41.26594055928457,0.017325369641184807,743,7125.0,375.0
8.0,49.0,0.015544009394943714,-41.29537361726633,0.0176004059612751,744,7125.0,375.0
9.0,49.0,0.015434185042977333,-41.27427603204154,0.017082542181015015,745,7125.0,375.0
10.0,49.0,0.015434185042977333,-41.306098236631385,0.01806074008345604,746,7125.0,375.0
11.0,49.0,0.015434185042977333,-41.36098634181001,0.017284855246543884,747,7125.0,375.0
12.0,49.0,0.015434185042977333,-41.34483012383294,0.01747683621942997,748,7125.0,375.0
13.0,49.0,0.015434185042977333,-41.364582472317956,0.018390286713838577,749,7125.0,375.0
14.0,49.0,0.015434185042977333,-41.426069712959595,0.018081141635775566,750,7125.0,375.0
0.0,50.0,0.01821139268577099,-41.172662467287296,0.01960325427353382,751,7268.0,382.0
1.0,50.0,0.017872164025902748,-41.18642989376135,0.018565542995929718,752,7268.0,382.0
2.0,50.0,0.017829660326242447,-41.24000574413099,0.019169902428984642,753,7268.0,382.0
3.0,50.0,0.017829660326242447,-41.299436150935655,0.019149407744407654,754,7268.0,382.0
4.0,50.0,0.017829660326242447,-41.2891906437121,0.019793229177594185,755,7268.0,382.0
5.0,50.0,0.017829660326242447,-41.29823062294408,0.021266469731926918,756,7268.0,382.0
6.0,50.0,0.017829660326242447,-41.35211457704243,0.020256122574210167,757,7268.0,382.0
7.0,50.0,0.017829660326242447,-41.38365159954941,0.020839957520365715,758,7268.0,382.0
8.0,50.0,0.017829660326242447,-41.42503979331568,0.02005048654973507,759,7268.0,382.0
9.0,50.0,0.017829660326242447,-41.378218600624486,0.020572032779455185,760,7268.0,382.0
10.0,50.0,0.017829660326242447,-41.37669725585402,0.020511705428361893,761,7268.0,382.0
11.0,50.0,0.017829660326242447,-41.488078000252706,0.020409351214766502,762,7268.0,382.0
12.0,50.0,0.017829660326242447,-41.396776483770005,0.019826238974928856,763,7268.0,382.0
13.0,50.0,0.017829660326242447,-41.44706245890835,0.02012338489294052,764,7268.0,382.0
14.0,50.0,0.017829660326242447,-41.5077029947649,0.019831432029604912,765,7268.0,382.0
0.0,51.0,0.022517843171954155,-41.1831667341035,0.023497069254517555,766,7410.0,390.0
1.0,51.0,0.022517843171954155,-41.28269392868568,0.023461299017071724,767,7410.0,390.0
2.0,51.0,0.022397393360733986,-41.30374132353684,0.02287479303777218,768,7410.0,390.0
3.0,51.0,0.022397393360733986,-41.33853308907871,0.025059277191758156,769,7410.0,390.0
4.0,51.0,0.022397393360733986,-41.35782560808905,0.02463279478251934,770,7410.0,390.0
5.0,51.0,0.022397393360733986,-41.412427507597826,0.025293583050370216,771,7410.0,390.0
6.0,51.0,0.022397393360733986,-41.43705129623413,0.02533457614481449,772,7410.0,390.0
7.0,51.0,0.022397393360733986,-41.44509803837743,0.02492429129779339,773,7410.0,390.0
8.0,51.0,0.022397393360733986,-41.447586076012975,0.025804994627833366,774,7410.0,390.0
9.0,51.0,0.022397393360733986,-41.477599735917714,0.025968194007873535,775,7410.0,390.0
10.0,51.0,0.022397393360733986,-41.46580487284167,0.026844525709748268,776,7410.0,390.0
11.0,51.0,0.022397393360733986,-41.4535965755068,0.027202248573303223,777,7410.0,390.0
12.0,51.0,0.022397393360733986,-41.49756816337849,0.026679307222366333,778,7410.0,390.0
13.0,51.0,0.022397393360733986,-41.551919756264525,0.027092058211565018,779,7410.0,390.0
14.0,51.0,0.022397393360733986,-41.551927977594836,0.027224848046898842,780,7410.0,390.0
0.0,52.0,0.010144940577447414,-41.270237033377214,0.010951682925224304,781,7553.0,397.0
1.0,52.0,0.009787666611373425,-41.10999785797505,0.010253007523715496,782,7553.0,397.0
2.0,52.0,0.009787666611373425,-41.348125908445205,0.010505358688533306,783,7553.0,397.0
3.0,52.0,0.009787666611373425,-41.306859849374504,0.011017093434929848,784,7553.0,397.0
4.0,52.0,0.009787666611373425,-41.25527266812224,0.010642847046256065,785,7553.0,397.0
5.0,52.0,0.009787666611373425,-41.442671795937585,0.010686342604458332,786,7553.0,397.0
6.0,52.0,0.009787666611373425,-41.271704532929114,0.010927264578640461,787,7553.0,397.0
7.0,52.0,0.009787666611373425,-41.18857754735504,0.011208540759980679,788,7553.0,397.0
8.0,52.0,0.009787666611373425,-41.273568439081245,0.011345282196998596,789,7553.0,397.0
9.0,52.0,0.009787666611373425,-41.17386310110615,0.01161260437220335,790,7553.0,397.0
10.0,52.0,0.009787666611373425,-41.351764823817,0.011392909102141857,791,7553.0,397.0
11.0,52.0,0.009787666611373425,-41.42108506794217,0.012042954564094543,792,7553.0,397.0
12.0,52.0,0.009787666611373425,-41.38767530545907,0.011696088127791882,793,7553.0,397.0
13.0,52.0,0.009787666611373425,-41.527811203324845,0.011521503329277039,794,7553.0,397.0
14.0,52.0,0.009787666611373425,-41.360269699418595,0.01135233510285616,795,7553.0,397.0
0.0,53.0,0.01917390711605549,-41.1376063556592,0.02021944336593151,796,7695.0,405.0
1.0,53.0,0.01894134283065796,-41.42954154430089,0.020132193341851234,797,7695.0,405.0
2.0,53.0,0.01894134283065796,-41.38485804830844,0.02092733047902584,798,7695.0,405.0
3.0,53.0,0.01853804662823677,-41.48880438586983,0.01977194845676422,799,7695.0,405.0
4.0,53.0,0.01853804662823677,-41.47086361137168,0.02171206846833229,800,7695.0,405.0
5.0,53.0,0.01853804662823677,-41.54045932817261,0.020532293245196342,801,7695.0,405.0
6.0,53.0,0.01853804662823677,-41.47637257239631,0.022226667031645775,802,7695.0,405.0
7.0,53.0,0.01853804662823677,-41.54335545899957,0.021045545116066933,803,7695.0,405.0
8.0,53.0,0.01853804662823677,-41.54749489621997,0.021399423480033875,804,7695.0,405.0
9.0,53.0,0.01850971393287182,-41.563297350871615,0.022168917581439018,805,7695.0,405.0
10.0,53.0,0.018405785784125328,-41.551209018438186,0.020663030445575714,806,7695.0,405.0
11.0,53.0,0.018405785784125328,-41.60146744914075,0.02184802107512951,807,7695.0,405.0
12.0,53.0,0.018405785784125328,-41.611528562806946,0.021996943280100822,808,7695.0,405.0
13.0,53.0,0.018405785784125328,-41.605913898262244,0.022551681846380234,809,7695.0,405.0
14.0,53.0,0.018405785784125328,-41.631029801744646,0.022820618003606796,810,7695.0,405.0
0.0,54.0,0.01074118074029684,-41.43342937547333,0.012102861888706684,811,7838.0,412.0
1.0,54.0,0.010600920766592026,-41.44784010283801,0.011558800004422665,812,7838.0,412.0
2.0,54.0,0.010600920766592026,-41.57313272904376,0.011634806171059608,813,7838.0,412.0
3.0,54.0,0.010565257631242275,-41.554141126360214,0.011638280004262924,814,7838.0,412.0
4.0,54.0,0.010565257631242275,-41.64303543713628,0.011614865623414516,815,7838.0,412.0
5.0,54.0,0.010565257631242275,-41.56889069226323,0.01144223939627409,816,7838.0,412.0
6.0,54.0,0.010565257631242275,-41.65083071650291,0.011712785810232162,817,7838.0,412.0
7.0,54.0,0.010565257631242275,-41.662774128816565,0.011581453494727612,818,7838.0,412.0
8.0,54.0,0.010565257631242275,-41.63907990747568,0.0117722749710083,819,7838.0,412.0
9.0,54.0,0.010565257631242275,-41.65279450708506,0.011633253656327724,820,7838.0,412.0
10.0,54.0,0.010565257631242275,-41.705840052390585,0.011412257328629494,821,7838.0,412.0
11.0,54.0,0.010565257631242275,-41.66474436545859,0.01142266858369112,822,7838.0,412.0
12.0,54.0,0.010565257631242275,-41.69127555380062,0.012055094353854656,823,7838.0,412.0
13.0,54.0,0.010565257631242275,-41.746430346430564,0.011865113861858845,824,7838.0,412.0
14.0,54.0,0.010565257631242275,-41.738117903106065,0.012271351180970669,825,7838.0,412.0
0.0,55.0,0.01985207572579384,-41.482706985473634,0.0209001787006855,826,7980.0,420.0
1.0,55.0,0.01985207572579384,-41.57118878173828,0.021298807114362717,827,7980.0,420.0
2.0,55.0,0.01985207572579384,-41.55691706848145,0.02141903154551983,828,7980.0,420.0
3.0,55.0,0.01985207572579384,-41.66587428283692,0.023713406175374985,829,7980.0,420.0
4.0,55.0,0.01985207572579384,-41.67301617431641,0.02311917021870613,830,7980.0,420.0
5.0,55.0,0.01985207572579384,-41.64496949768066,0.023974986746907234,831,7980.0,420.0
6.0,55.0,0.01985207572579384,-41.66867253112793,0.023693637922406197,832,7980.0,420.0
7.0,55.0,0.01985207572579384,-41.70035319519043,0.023655904456973076,833,7980.0,420.0
8.0,55.0,0.01985207572579384,-41.70478939819336,0.023889536038041115,834,7980.0,420.0
9.0,55.0,0.01985207572579384,-41.74215275573731,0.02442866750061512,835,7980.0,420.0
10.0,55.0,0.01985207572579384,-41.71368469238281,0.02495463564991951,836,7980.0,420.0
11.0,55.0,0.01985207572579384,-41.74673092651367,0.02545262686908245,837,7980.0,420.0
12.0,55.0,0.01985207572579384,-41.79173901367187,0.02643386460840702,838,7980.0,420.0
13.0,55.0,0.01985207572579384,-41.81925698852539,0.026558732613921165,839,7980.0,420.0
14.0,55.0,0.01985207572579384,-41.803320526123045,0.02570437826216221,840,7980.0,420.0
0.0,56.0,0.019714578986167908,-41.4791338913084,0.021361051127314568,841,8123.0,427.0
1.0,56.0,0.019597290083765984,-41.56412877060297,0.022440630942583084,842,8123.0,427.0
2.0,56.0,0.019390694797039032,-41.63122982115257,0.022813929244875908,843,8123.0,427.0
3.0,56.0,0.01904214732348919,-41.64907999113789,0.021082399412989616,844,8123.0,427.0
4.0,56.0,0.01904214732348919,-41.66555332574319,0.02281871810555458,845,8123.0,427.0
5.0,56.0,0.018694255501031876,-41.69807504668949,0.02364726923406124,846,8123.0,427.0
6.0,56.0,0.018694255501031876,-41.72867084112693,0.02287059836089611,847,8123.0,427.0
7.0,56.0,0.018694255501031876,-41.72224046301654,0.02408953569829464,848,8123.0,427.0
8.0,56.0,0.018694255501031876,-41.70458877743698,0.023174721747636795,849,8123.0,427.0
9.0,56.0,0.018694255501031876,-41.713471825667256,0.025135288015007973,850,8123.0,427.0
10.0,56.0,0.018694255501031876,-41.77865539010116,0.022140780463814735,851,8123.0,427.0
11.0,56.0,0.018694255501031876,-41.768760831337275,0.02178734913468361,852,8123.0,427.0
12.0,56.0,0.018694255501031876,-41.77051378986028,0.022882794961333275,853,8123.0,427.0
13.0,56.0,0.018694255501031876,-41.79751933841255,0.023295313119888306,854,8123.0,427.0
14.0,56.0,0.018694255501031876,-41.81247664624312,0.022794317454099655,855,8123.0,427.0
0.0,57.0,0.011648181825876236,-41.59103755877285,0.012346938252449036,856,8265.0,435.0
1.0,57.0,0.011574173346161842,-41.6603257462785,0.012488476000726223,857,8265.0,435.0
2.0,57.0,0.011402363888919353,-41.687504654225236,0.011761434376239777,858,8265.0,435.0
3.0,57.0,0.011402363888919353,-41.699270373605856,0.012625643983483315,859,8265.0,435.0
4.0,57.0,0.011402363888919353,-41.758776646323184,0.012707379646599293,860,8265.0,435.0
5.0,57.0,0.011402363888919353,-41.68638313322914,0.012467076070606709,861,8265.0,435.0
6.0,57.0,0.011402363888919353,-41.76782856944905,0.012626081705093384,862,8265.0,435.0
7.0,57.0,0.011402363888919353,-41.756980866538974,0.012220672331750393,863,8265.0,435.0
8.0,57.0,0.011402363888919353,-41.79647930248363,0.013193520717322826,864,8265.0,435.0
9.0,57.0,0.011402363888919353,-41.78425044350642,0.012508486397564411,865,8265.0,435.0
10.0,57.0,0.011402363888919353,-41.816286801371334,0.012721756473183632,866,8265.0,435.0
11.0,57.0,0.011402363888919353,-41.82107395186848,0.01281626708805561,867,8265.0,435.0
12.0,57.0,0.011402363888919353,-41.86815504862075,0.012289819307625294,868,8265.0,435.0
13.0,57.0,0.011402363888919353,-41.853231393232306,0.01269886177033186,869,8265.0,435.0
14.0,57.0,0.011402363888919353,-41.85280799129295,0.012904822826385498,870,8265.0,435.0
0.0,58.0,0.013015421107411385,-41.64951991672298,0.01307940948754549,871,8408.0,442.0
1.0,58.0,0.012977058999240398,-41.72121358371053,0.013677882961928844,872,8408.0,442.0
2.0,58.0,0.012684366665780544,-41.762550034903754,0.013297013007104397,873,8408.0,442.0
3.0,58.0,0.012684366665780544,-41.794423426058806,0.013740829192101955,874,8408.0,442.0
4.0,58.0,0.012684366665780544,-41.78214513394316,0.014143911190330982,875,8408.0,442.0
5.0,58.0,0.012684366665780544,-41.81024152516412,0.013755998574197292,876,8408.0,442.0
6.0,58.0,0.012684366665780544,-41.82135592848629,0.01415607612580061,877,8408.0,442.0
7.0,58.0,0.012684366665780544,-41.86909935954859,0.013711133971810341,878,8408.0,442.0
8.0,58.0,0.012684366665780544,-41.86903616321404,0.01426758337765932,879,8408.0,442.0
9.0,58.0,0.012684366665780544,-41.84135178830687,0.014494026079773903,880,8408.0,442.0
10.0,58.0,0.012684366665780544,-41.89965408383213,0.014508611522614956,881,8408.0,442.0
11.0,58.0,0.012684366665780544,-41.94829407028372,0.013968589715659618,882,8408.0,442.0
12.0,58.0,0.012684366665780544,-41.90922826324579,0.014284128323197365,883,8408.0,442.0
13.0,58.0,0.012684366665780544,-41.94268034438217,0.014454945921897888,884,8408.0,442.0
14.0,58.0,0.012684366665780544,-41.95998671208951,0.014505437575280666,885,8408.0,442.0
0.0,59.0,0.019775664433836937,-41.717748044142084,0.021244393661618233,886,8550.0,450.0
1.0,59.0,0.019628262147307396,-41.752427186538924,0.021968571469187737,887,8550.0,450.0
2.0,59.0,0.019567960873246193,-41.789284677647835,0.022161614149808884,888,8550.0,450.0
3.0,59.0,0.019567960873246193,-41.82486303528743,0.02336171083152294,889,8550.0,450.0
4.0,59.0,0.019567960873246193,-41.87221236727131,0.023380646482110023,890,8550.0,450.0
5.0,59.0,0.019567960873246193,-41.903885215076045,0.02474437654018402,891,8550.0,450.0
6.0,59.0,0.019567960873246193,-41.857996357021044,0.023017948493361473,892,8550.0,450.0
7.0,59.0,0.019567960873246193,-41.8891500074472,0.023349657654762268,893,8550.0,450.0
8.0,59.0,0.019567960873246193,-41.90014634203555,0.024979127570986748,894,8550.0,450.0
9.0,59.0,0.019567960873246193,-41.92557841628345,0.025253504514694214,895,8550.0,450.0
10.0,59.0,0.019567960873246193,-41.89629781068261,0.025432830676436424,896,8550.0,450.0
11.0,59.0,0.019567960873246193,-41.96959300539387,0.024250729009509087,897,8550.0,450.0
12.0,59.0,0.019567960873246193,-41.94941557699175,0.025756675750017166,898,8550.0,450.0
13.0,59.0,0.019567960873246193,-41.971552051714994,0.025678498670458794,899,8550.0,450.0
14.0,59.0,0.019567960873246193,-41.990528249028905,0.025755470618605614,900,8550.0,450.0
0.0,60.0,0.01964241825044155,-41.725947352016675,0.021972957998514175,901,8693.0,457.0
1.0,60.0,0.018863826990127563,-41.86182536798365,0.021334132179617882,902,8693.0,457.0
2.0,60.0,0.01879775896668434,-41.81950029204874,0.02050827443599701,903,8693.0,457.0
3.0,60.0,0.01879775896668434,-41.84301519393921,0.023240147158503532,904,8693.0,457.0
4.0,60.0,0.018395576626062393,-41.86851888544419,0.021470753476023674,905,8693.0,457.0
5.0,60.0,0.018395576626062393,-41.91025473089779,0.023764697834849358,906,8693.0,457.0
6.0,60.0,0.018395576626062393,-41.860157040988696,0.02315424010157585,907,8693.0,457.0
7.0,60.0,0.01826217584311962,-41.922832432915186,0.022207817062735558,908,8693.0,457.0
8.0,60.0,0.01826217584311962,-41.91839875894434,0.023210575804114342,909,8693.0,457.0
9.0,60.0,0.01826217584311962,-41.979856098399445,0.02317146770656109,910,8693.0,457.0
10.0,60.0,0.01826217584311962,-41.96774781451506,0.021531416103243828,911,8693.0,457.0
11.0,60.0,0.01826217584311962,-41.98288642658907,0.022905541583895683,912,8693.0,457.0
12.0,60.0,0.01826217584311962,-41.99214733348173,0.022787312045693398,913,8693.0,457.0
