epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,97.0,0.1705574244260788,-29.67623584262284,0.18377989530563354,1458,93100.0,4900.0
3.0,97.0,0.1705574244260788,-29.696403586659645,0.1909063309431076,1459,93100.0,4900.0
4.0,97.0,0.1705574244260788,-29.808163855903338,0.19004444777965546,1460,93100.0,4900.0
5.0,97.0,0.1705574244260788,-29.81772221896247,0.1906469613313675,1461,93100.0,4900.0
6.0,97.0,0.1705574244260788,-29.797820500901473,0.1972779780626297,1462,93100.0,4900.0
7.0,97.0,0.1705574244260788,-29.82932386562177,0.1955231875181198,1463,93100.0,4900.0
8.0,97.0,0.1705574244260788,-29.891786421942957,0.19395004212856293,1464,93100.0,4900.0
9.0,97.0,0.1705574244260788,-29.902668203111368,0.19795040786266327,1465,93100.0,4900.0
10.0,97.0,0.1705574244260788,-29.93130142959123,0.197466179728508,1466,93100.0,4900.0
11.0,97.0,0.1705574244260788,-29.908340252879558,0.2063867151737213,1467,93100.0,4900.0
12.0,97.0,0.1705574244260788,-29.95562444929405,0.19746297597885132,1468,93100.0,4900.0
13.0,97.0,0.1705574244260788,-29.946430270532563,0.20105789601802826,1469,93100.0,4900.0
14.0,97.0,0.1705574244260788,-29.962371928421494,0.20456106960773468,1470,93100.0,4900.0
0.0,98.0,0.17481228709220886,-29.24269672624108,0.22051993012428284,1471,94050.0,4950.0
1.0,98.0,0.17481228709220886,-29.53436896006266,0.18406827747821808,1472,94050.0,4950.0
2.0,98.0,0.17481228709220886,-29.737452004231564,0.19158272445201874,1473,94050.0,4950.0
3.0,98.0,0.17481228709220886,-29.796710458742517,0.18737827241420746,1474,94050.0,4950.0
4.0,98.0,0.17481228709220886,-29.83033881738883,0.1929178237915039,1475,94050.0,4950.0
5.0,98.0,0.17481228709220886,-29.80092846552531,0.19755588471889496,1476,94050.0,4950.0
6.0,98.0,0.17481228709220886,-29.873445952668483,0.19777698814868927,1477,94050.0,4950.0
7.0,98.0,0.17481228709220886,-29.9173783010366,0.1999637484550476,1478,94050.0,4950.0
8.0,98.0,0.17481228709220886,-29.91532334243359,0.19713950157165527,1479,94050.0,4950.0
9.0,98.0,0.17481228709220886,-29.950468485695975,0.19948779046535492,1480,94050.0,4950.0
10.0,98.0,0.17481228709220886,-29.952084122871867,0.19826535880565643,1481,94050.0,4950.0
11.0,98.0,0.17481228709220886,-29.972178703100504,0.19901537895202637,1482,94050.0,4950.0
12.0,98.0,0.17481228709220886,-29.98308860233852,0.200577974319458,1483,94050.0,4950.0
13.0,98.0,0.17481228709220886,-29.977409944080172,0.19973061978816986,1484,94050.0,4950.0
14.0,98.0,0.17481228709220886,-30.005474657590696,0.20433937013149261,1485,94050.0,4950.0
0.0,99.0,0.18092505633831024,-29.360530259674267,0.18714718520641327,1486,95000.0,5000.0
1.0,99.0,0.17474907636642456,-29.610224483229167,0.18214081227779388,1487,95000.0,5000.0
2.0,99.0,0.17390167713165283,-29.720837376261446,0.18592213094234467,1488,95000.0,5000.0
3.0,99.0,0.17390167713165283,-29.724758973704642,0.18216203153133392,1489,95000.0,5000.0
4.0,99.0,0.17390167713165283,-29.834576473448084,0.18787749111652374,1490,95000.0,5000.0
5.0,99.0,0.17390167713165283,-29.82084570319695,0.19165726006031036,1491,95000.0,5000.0
6.0,99.0,0.17390167713165283,-29.889440125991857,0.1891462355852127,1492,95000.0,5000.0
7.0,99.0,0.17390167713165283,-29.871311133780758,0.18971185386180878,1493,95000.0,5000.0
8.0,99.0,0.17390167713165283,-29.91130969997366,0.19269636273384094,1494,95000.0,5000.0
9.0,99.0,0.17390167713165283,-29.940481487851063,0.18927869200706482,1495,95000.0,5000.0
10.0,99.0,0.17390167713165283,-29.938606802483285,0.19414962828159332,1496,95000.0,5000.0
11.0,99.0,0.17390167713165283,-29.96750466644503,0.19472065567970276,1497,95000.0,5000.0
12.0,99.0,0.17390167713165283,-29.940765172072474,0.19504739344120026,1498,95000.0,5000.0
13.0,99.0,0.17390167713165283,-29.984791271611872,0.1944025307893753,1499,95000.0,5000.0
14.0,99.0,0.17390167713165283,-29.9549256649512,0.19674859941005707,1500,95000.0,5000.0
0.0,100.0,0.17052705585956573,-29.503348872358696,0.17858636379241943,1501,95950.0,5050.0
1.0,100.0,0.17052705585956573,-29.743041949575844,0.18215881288051605,1502,95950.0,5050.0
2.0,100.0,0.17052705585956573,-29.802165428611904,0.1854810267686844,1503,95950.0,5050.0
3.0,100.0,0.17052705585956573,-29.83689329408733,0.18977324664592743,1504,95950.0,5050.0
4.0,100.0,0.17052705585956573,-29.868055185265206,0.1913900375366211,1505,95950.0,5050.0
5.0,100.0,0.17052705585956573,-29.896757089602783,0.1878032088279724,1506,95950.0,5050.0
6.0,100.0,0.17052705585956573,-29.903545022209553,0.19247747957706451,1507,95950.0,5050.0
7.0,100.0,0.17052705585956573,-29.920717447986203,0.19297294318675995,1508,95950.0,5050.0
8.0,100.0,0.17052705585956573,-29.95543527746248,0.1908653825521469,1509,95950.0,5050.0
9.0,100.0,0.17052705585956573,-29.98355706543396,0.19530530273914337,1510,95950.0,5050.0
10.0,100.0,0.17052705585956573,-29.997458273190265,0.19215770065784454,1511,95950.0,5050.0
11.0,100.0,0.17052705585956573,-29.996790846811606,0.19356009364128113,1512,95950.0,5050.0
12.0,100.0,0.17052705585956573,-30.027211725095704,0.19527925550937653,1513,95950.0,5050.0
13.0,100.0,0.17052705585956573,-29.98284275351305,0.19960695505142212,1514,95950.0,5050.0
14.0,100.0,0.17052705585956573,-30.036718925661784,0.20046468079090118,1515,95950.0,5050.0
0.0,101.0,0.1778150051832199,-29.593985756225184,0.1901286393404007,1516,96900.0,5100.0
1.0,101.0,0.1778150051832199,-29.768359816794586,0.19176416099071503,1517,96900.0,5100.0
2.0,101.0,0.1778150051832199,-29.825489007667095,0.19500480592250824,1518,96900.0,5100.0
3.0,101.0,0.1778150051832199,-29.85426108346752,0.19655071198940277,1519,96900.0,5100.0
4.0,101.0,0.1778150051832199,-29.92687183467025,0.19786585867404938,1520,96900.0,5100.0
5.0,101.0,0.1778150051832199,-29.950131456306487,0.19983093440532684,1521,96900.0,5100.0
6.0,101.0,0.1778150051832199,-29.967692477508677,0.20114727318286896,1522,96900.0,5100.0
7.0,101.0,0.1778150051832199,-29.971351922640668,0.19967696070671082,1523,96900.0,5100.0
8.0,101.0,0.1778150051832199,-29.985126297007145,0.21388697624206543,1524,96900.0,5100.0
9.0,101.0,0.1778150051832199,-30.017524822508395,0.2105686515569687,1525,96900.0,5100.0
10.0,101.0,0.1778150051832199,-30.02129988420045,0.205230712890625,1526,96900.0,5100.0
11.0,101.0,0.1778150051832199,-30.036464678568194,0.20922207832336426,1527,96900.0,5100.0
12.0,101.0,0.1778150051832199,-30.04750169153928,0.20935916900634766,1528,96900.0,5100.0
13.0,101.0,0.1778150051832199,-30.061802043895906,0.20846004784107208,1529,96900.0,5100.0
14.0,101.0,0.1778150051832199,-30.094787916282336,0.21328173577785492,1530,96900.0,5100.0
0.0,102.0,0.17214630544185638,-29.354579595587,0.20526762306690216,1531,97850.0,5150.0
1.0,102.0,0.17214630544185638,-29.755125245991838,0.18847611546516418,1532,97850.0,5150.0
2.0,102.0,0.17214630544185638,-29.84596770569107,0.19264768064022064,1533,97850.0,5150.0
3.0,102.0,0.17214630544185638,-29.900141328670685,0.1872847080230713,1534,97850.0,5150.0
4.0,102.0,0.17214630544185638,-29.92845336247925,0.1897718906402588,1535,97850.0,5150.0
5.0,102.0,0.17214630544185638,-29.972331318378135,0.19334076344966888,1536,97850.0,5150.0
6.0,102.0,0.17214630544185638,-29.998567440215087,0.19184409081935883,1537,97850.0,5150.0
7.0,102.0,0.17214630544185638,-29.9875194164099,0.195992574095726,1538,97850.0,5150.0
8.0,102.0,0.17214630544185638,-30.028837898184538,0.19494982063770294,1539,97850.0,5150.0
9.0,102.0,0.17214630544185638,-30.048036590286763,0.19892989099025726,1540,97850.0,5150.0
10.0,102.0,0.17214630544185638,-30.06616690706162,0.19834642112255096,1541,97850.0,5150.0
11.0,102.0,0.17214630544185638,-30.090533519118654,0.20385269820690155,1542,97850.0,5150.0
12.0,102.0,0.17214630544185638,-30.089771492174048,0.20044322311878204,1543,97850.0,5150.0
13.0,102.0,0.17214630544185638,-30.12101591670334,0.20608825981616974,1544,97850.0,5150.0
14.0,102.0,0.17214630544185638,-30.102469363190757,0.200663760304451,1545,97850.0,5150.0
0.0,103.0,0.17226041853427887,-29.44745377493646,0.18594999611377716,1546,98800.0,5200.0
1.0,103.0,0.17226041853427887,-29.821738153541645,0.1893601268529892,1547,98800.0,5200.0
2.0,103.0,0.17226041853427887,-29.91136987715805,0.18801066279411316,1548,98800.0,5200.0
3.0,103.0,0.17226041853427887,-29.955572669987852,0.19139903783798218,1549,98800.0,5200.0
4.0,103.0,0.17226041853427887,-30.001501342175537,0.19489967823028564,1550,98800.0,5200.0
5.0,103.0,0.17226041853427887,-30.021264360976343,0.19495929777622223,1551,98800.0,5200.0
6.0,103.0,0.17226041853427887,-30.044964330184026,0.1992271989583969,1552,98800.0,5200.0
7.0,103.0,0.17226041853427887,-30.038024923962016,0.19959624111652374,1553,98800.0,5200.0
8.0,103.0,0.17226041853427887,-30.09112304665264,0.19799859821796417,1554,98800.0,5200.0
9.0,103.0,0.17226041853427887,-30.097500208745966,0.19909265637397766,1555,98800.0,5200.0
10.0,103.0,0.17226041853427887,-30.085009065934415,0.20100155472755432,1556,98800.0,5200.0
11.0,103.0,0.17226041853427887,-30.13150016199122,0.2001386135816574,1557,98800.0,5200.0
12.0,103.0,0.17226041853427887,-30.14079887570495,0.2010403871536255,1558,98800.0,5200.0
13.0,103.0,0.17226041853427887,-30.134590618968627,0.20162788033485413,1559,98800.0,5200.0
14.0,103.0,0.17226041853427887,-30.169706718291643,0.20410171151161194,1560,98800.0,5200.0
0.0,104.0,0.17742493748664856,-29.469790385884302,0.19560697674751282,1561,99750.0,5250.0
1.0,104.0,0.17742493748664856,-29.840627193756788,0.19418194890022278,1562,99750.0,5250.0
2.0,104.0,0.17742493748664856,-29.821941515510858,0.1960434466600418,1563,99750.0,5250.0
3.0,104.0,0.17742493748664856,-29.973220214696937,0.1941733956336975,1564,99750.0,5250.0
4.0,104.0,0.17742493748664856,-30.018112706251063,0.19564346969127655,1565,99750.0,5250.0
5.0,104.0,0.17742493748664856,-29.773833397797393,0.19966082274913788,1566,99750.0,5250.0
6.0,104.0,0.17742493748664856,-30.02012260760001,0.20162522792816162,1567,99750.0,5250.0
7.0,104.0,0.17742493748664856,-30.079494018138718,0.20050588250160217,1568,99750.0,5250.0
8.0,104.0,0.17742493748664856,-30.093857749292987,0.2035541981458664,1569,99750.0,5250.0
9.0,104.0,0.17742493748664856,-30.119593429443086,0.20622216165065765,1570,99750.0,5250.0
10.0,104.0,0.17742493748664856,-30.13610716459459,0.20557676255702972,1571,99750.0,5250.0
11.0,104.0,0.17742493748664856,-30.130794679912103,0.20314274728298187,1572,99750.0,5250.0
12.0,104.0,0.17742493748664856,-30.167615050608873,0.2258269339799881,1573,99750.0,5250.0
13.0,104.0,0.17742493748664856,-30.154854616039145,0.20523467659950256,1574,99750.0,5250.0
14.0,104.0,0.17742493748664856,-30.178219903501812,0.20847706496715546,1575,99750.0,5250.0
0.0,105.0,0.1802220642566681,-29.584374483858248,0.18467526137828827,1576,100700.0,5300.0
1.0,105.0,0.1802220642566681,-29.819854542381012,0.19241349399089813,1577,100700.0,5300.0
2.0,105.0,0.1802220642566681,-29.926886107302636,0.19215689599514008,1578,100700.0,5300.0
3.0,105.0,0.1802220642566681,-29.941347486449303,0.19345028698444366,1579,100700.0,5300.0
4.0,105.0,0.1802220642566681,-29.966948873170185,0.19877313077449799,1580,100700.0,5300.0
5.0,105.0,0.1802220642566681,-30.008278474907744,0.19906814396381378,1581,100700.0,5300.0
6.0,105.0,0.1802220642566681,-30.044495478637035,0.20211787521839142,1582,100700.0,5300.0
7.0,105.0,0.1802220642566681,-30.063730202896995,0.20666761696338654,1583,100700.0,5300.0
8.0,105.0,0.1802220642566681,-30.087129496528036,0.20111384987831116,1584,100700.0,5300.0
9.0,105.0,0.1802220642566681,-30.10670448584446,0.20483212172985077,1585,100700.0,5300.0
10.0,105.0,0.1802220642566681,-30.088632382398036,0.20242224633693695,1586,100700.0,5300.0
11.0,105.0,0.1802220642566681,-30.137568442602554,0.2135305404663086,1587,100700.0,5300.0
12.0,105.0,0.1802220642566681,-30.110454150825067,0.204255610704422,1588,100700.0,5300.0
13.0,105.0,0.1802220642566681,-30.08534829352142,0.20728161931037903,1589,100700.0,5300.0
14.0,105.0,0.1802220642566681,-30.160052899826432,0.2089884728193283,1590,100700.0,5300.0
0.0,106.0,0.169587180018425,-29.65335241338161,0.1785830557346344,1591,101650.0,5350.0
1.0,106.0,0.169587180018425,-29.899172645715336,0.18590451776981354,1592,101650.0,5350.0
2.0,106.0,0.169587180018425,-29.94819171690588,0.1890888214111328,1593,101650.0,5350.0
3.0,106.0,0.169587180018425,-29.995888178401824,0.1907947063446045,1594,101650.0,5350.0
4.0,106.0,0.169587180018425,-30.022775065272267,0.20129342377185822,1595,101650.0,5350.0
5.0,106.0,0.169587180018425,-30.045099763927272,0.19449584186077118,1596,101650.0,5350.0
6.0,106.0,0.169587180018425,-30.07876977329176,0.19314463436603546,1597,101650.0,5350.0
7.0,106.0,0.169587180018425,-30.110576773725445,0.19247138500213623,1598,101650.0,5350.0
8.0,106.0,0.169587180018425,-30.120019784242356,0.19752727448940277,1599,101650.0,5350.0
9.0,106.0,0.169587180018425,-30.13422924098182,0.20100069046020508,1600,101650.0,5350.0
10.0,106.0,0.169587180018425,-30.143883997215053,0.19745706021785736,1601,101650.0,5350.0
11.0,106.0,0.169587180018425,-30.17408855643556,0.20282962918281555,1602,101650.0,5350.0
12.0,106.0,0.169587180018425,-30.169590895079125,0.19817045331001282,1603,101650.0,5350.0
13.0,106.0,0.169587180018425,-30.18072841705524,0.20087876915931702,1604,101650.0,5350.0
14.0,106.0,0.169587180018425,-30.196190946012837,0.19973719120025635,1605,101650.0,5350.0
0.0,107.0,0.166547492146492,-29.60245208097909,0.1829034984111786,1606,102600.0,5400.0
1.0,107.0,0.166547492146492,-29.88720209605232,0.1817142367362976,1607,102600.0,5400.0
2.0,107.0,0.166547492146492,-29.93819495767011,0.190343976020813,1608,102600.0,5400.0
3.0,107.0,0.166547492146492,-29.974072559548198,0.18152962625026703,1609,102600.0,5400.0
4.0,107.0,0.166547492146492,-30.01781356093071,0.1969478875398636,1610,102600.0,5400.0
5.0,107.0,0.166547492146492,-30.02707260138973,0.18602362275123596,1611,102600.0,5400.0
6.0,107.0,0.166547492146492,-30.076527431072904,0.18882082402706146,1612,102600.0,5400.0
7.0,107.0,0.166547492146492,-30.08391027328639,0.1888355016708374,1613,102600.0,5400.0
8.0,107.0,0.166547492146492,-30.088004409319,0.1930088847875595,1614,102600.0,5400.0
9.0,107.0,0.166547492146492,-30.1122235118841,0.18805699050426483,1615,102600.0,5400.0
10.0,107.0,0.166547492146492,-30.13877507939233,0.19146302342414856,1616,102600.0,5400.0
11.0,107.0,0.166547492146492,-30.163374476467,0.19288764894008636,1617,102600.0,5400.0
12.0,107.0,0.166547492146492,-30.143558771022207,0.1966659277677536,1618,102600.0,5400.0
13.0,107.0,0.166547492146492,-30.19537571787202,0.1963919848203659,1619,102600.0,5400.0
14.0,107.0,0.166547492146492,-30.18884386598488,0.1947350800037384,1620,102600.0,5400.0
0.0,108.0,0.16202126443386078,-29.618126845035622,0.17207078635692596,1621,103550.0,5450.0
1.0,108.0,0.16202126443386078,-29.896694556449635,0.17476585507392883,1622,103550.0,5450.0
2.0,108.0,0.16202126443386078,-30.016209894706055,0.17198686301708221,1623,103550.0,5450.0
3.0,108.0,0.16202126443386078,-30.047082445382777,0.1764094978570938,1624,103550.0,5450.0
4.0,108.0,0.16202126443386078,-30.091202619196604,0.17621925473213196,1625,103550.0,5450.0
5.0,108.0,0.16202126443386078,-30.104465275966046,0.18167178332805634,1626,103550.0,5450.0
6.0,108.0,0.16202126443386078,-30.166269854061095,0.17956753075122833,1627,103550.0,5450.0
7.0,108.0,0.16202126443386078,-30.159650315755083,0.18166987597942352,1628,103550.0,5450.0
8.0,108.0,0.16202126443386078,-30.127862297854996,0.20226030051708221,1629,103550.0,5450.0
9.0,108.0,0.16202126443386078,-30.202794670321886,0.19936524331569672,1630,103550.0,5450.0
10.0,108.0,0.16202126443386078,-30.19202791185697,0.19389037787914276,1631,103550.0,5450.0
11.0,108.0,0.16202126443386078,-30.21847354761602,0.18592505156993866,1632,103550.0,5450.0
12.0,108.0,0.16202126443386078,-30.245269613890773,0.1877192109823227,1633,103550.0,5450.0
13.0,108.0,0.16202126443386078,-30.242889599393415,0.1888650506734848,1634,103550.0,5450.0
14.0,108.0,0.16202126443386078,-30.2742228295806,0.18862931430339813,1635,103550.0,5450.0
0.0,109.0,0.16368471086025238,-29.620649971994094,0.182738795876503,1636,104500.0,5500.0
1.0,109.0,0.16368471086025238,-29.891843818552424,0.18609188497066498,1637,104500.0,5500.0
2.0,109.0,0.16368471086025238,-30.021911006140257,0.19230280816555023,1638,104500.0,5500.0
3.0,109.0,0.16368471086025238,-30.061363182838754,0.18020597100257874,1639,104500.0,5500.0
4.0,109.0,0.16368471086025238,-30.121330302110568,0.1886315792798996,1640,104500.0,5500.0
5.0,109.0,0.16368471086025238,-30.147001856904925,0.18450616300106049,1641,104500.0,5500.0
6.0,109.0,0.16368471086025238,-30.17372848851799,0.18690477311611176,1642,104500.0,5500.0
7.0,109.0,0.16368471086025238,-30.193154540590474,0.1888980120420456,1643,104500.0,5500.0
8.0,109.0,0.16368471086025238,-30.21047524594122,0.1888778954744339,1644,104500.0,5500.0
9.0,109.0,0.16368471086025238,-30.22546800425355,0.18879270553588867,1645,104500.0,5500.0
10.0,109.0,0.16368471086025238,-30.224060576019006,0.1939772218465805,1646,104500.0,5500.0
11.0,109.0,0.16368471086025238,-30.256170242459074,0.1919221132993698,1647,104500.0,5500.0
12.0,109.0,0.16368471086025238,-30.259750906996253,0.19040672481060028,1648,104500.0,5500.0
13.0,109.0,0.16368471086025238,-30.259707849155667,0.20224963128566742,1649,104500.0,5500.0
14.0,109.0,0.16368471086025238,-30.2684080377358,0.19073815643787384,1650,104500.0,5500.0
0.0,110.0,0.1690044403076172,-29.619997101501355,0.19602280855178833,1651,105450.0,5550.0
1.0,110.0,0.1690044403076172,-29.886158317906187,0.19338300824165344,1652,105450.0,5550.0
2.0,110.0,0.1690044403076172,-29.983756627272633,0.1879846304655075,1653,105450.0,5550.0
3.0,110.0,0.1690044403076172,-30.061725759390487,0.18736207485198975,1654,105450.0,5550.0
4.0,110.0,0.1690044403076172,-30.12735188933252,0.18915210664272308,1655,105450.0,5550.0
5.0,110.0,0.1690044403076172,-30.140132201528086,0.1947849988937378,1656,105450.0,5550.0
6.0,110.0,0.1690044403076172,-30.18116436768504,0.19014810025691986,1657,105450.0,5550.0
7.0,110.0,0.1690044403076172,-30.164196911367398,0.19441871345043182,1658,105450.0,5550.0
8.0,110.0,0.1690044403076172,-30.2106286646093,0.19355408847332,1659,105450.0,5550.0
9.0,110.0,0.1690044403076172,-30.24050911074703,0.19266675412654877,1660,105450.0,5550.0
10.0,110.0,0.1690044403076172,-30.254459396149347,0.19432364404201508,1661,105450.0,5550.0
11.0,110.0,0.1690044403076172,-30.235039590053187,0.19969969987869263,1662,105450.0,5550.0
12.0,110.0,0.1690044403076172,-30.248649464648903,0.19893014430999756,1663,105450.0,5550.0
13.0,110.0,0.1690044403076172,-30.272786736488342,0.2010207176208496,1664,105450.0,5550.0
14.0,110.0,0.1690044403076172,-30.302523902897697,0.19895531237125397,1665,105450.0,5550.0
0.0,111.0,0.16410502791404724,-29.538212981259914,0.18079404532909393,1666,106400.0,5600.0
1.0,111.0,0.16410502791404724,-30.007411849516675,0.1791604459285736,1667,106400.0,5600.0
2.0,111.0,0.1628233939409256,-30.083912754489067,0.173513725399971,1668,106400.0,5600.0
3.0,111.0,0.1628233939409256,-30.153266848800772,0.18029667437076569,1669,106400.0,5600.0
4.0,111.0,0.1628233939409256,-30.17410205582927,0.18503549695014954,1670,106400.0,5600.0
5.0,111.0,0.1628233939409256,-30.184234858921595,0.1842980831861496,1671,106400.0,5600.0
6.0,111.0,0.1628233939409256,-30.198083490357362,0.1831585168838501,1672,106400.0,5600.0
7.0,111.0,0.1628233939409256,-30.213387451171876,0.18603581190109253,1673,106400.0,5600.0
8.0,111.0,0.1628233939409256,-30.2534970115719,0.1875125914812088,1674,106400.0,5600.0
9.0,111.0,0.1628233939409256,-30.27494509704131,0.18630602955818176,1675,106400.0,5600.0
10.0,111.0,0.1628233939409256,-30.29723410125962,0.1854177564382553,1676,106400.0,5600.0
11.0,111.0,0.1628233939409256,-30.309436449323382,0.19011536240577698,1677,106400.0,5600.0
12.0,111.0,0.1628233939409256,-30.30935878839708,0.19001340866088867,1678,106400.0,5600.0
13.0,111.0,0.1628233939409256,-30.314028159693667,0.19184206426143646,1679,106400.0,5600.0
14.0,111.0,0.1628233939409256,-30.342859845842632,0.19208157062530518,1680,106400.0,5600.0
0.0,112.0,0.1602121889591217,-29.82279979120246,0.1759076565504074,1681,107350.0,5650.0
1.0,112.0,0.1602121889591217,-30.00529336886683,0.1754436194896698,1682,107350.0,5650.0
2.0,112.0,0.1602121889591217,-30.12974058910205,0.17711138725280762,1683,107350.0,5650.0
3.0,112.0,0.1602121889591217,-30.13190516373795,0.17913159728050232,1684,107350.0,5650.0
4.0,112.0,0.1602121889591217,-30.201430066331845,0.1787928193807602,1685,107350.0,5650.0
5.0,112.0,0.1602121889591217,-30.194773796382854,0.1810387820005417,1686,107350.0,5650.0
6.0,112.0,0.1602121889591217,-30.237467265804195,0.18365952372550964,1687,107350.0,5650.0
7.0,112.0,0.1602121889591217,-30.24265889538738,0.1829826980829239,1688,107350.0,5650.0
8.0,112.0,0.1602121889591217,-30.26610229878774,0.1906081885099411,1689,107350.0,5650.0
9.0,112.0,0.1602121889591217,-30.315165494984203,0.18699036538600922,1690,107350.0,5650.0
10.0,112.0,0.1602121889591217,-30.281649853611135,0.18896739184856415,1691,107350.0,5650.0
11.0,112.0,0.1602121889591217,-30.304939505950884,0.1874060183763504,1692,107350.0,5650.0
12.0,112.0,0.1602121889591217,-30.281877744535397,0.1895109862089157,1693,107350.0,5650.0
13.0,112.0,0.1602121889591217,-30.34245761751951,0.18884633481502533,1694,107350.0,5650.0
14.0,112.0,0.1602121889591217,-30.34457281883001,0.1920790821313858,1695,107350.0,5650.0
0.0,113.0,0.1816701740026474,-29.730778664570614,0.19435659050941467,1696,108300.0,5700.0
1.0,113.0,0.1816701740026474,-30.083085200142122,0.19503584504127502,1697,108300.0,5700.0
2.0,113.0,0.1816701740026474,-30.14291848558795,0.20439553260803223,1698,108300.0,5700.0
3.0,113.0,0.1816701740026474,-30.16079224511827,0.20276819169521332,1699,108300.0,5700.0
4.0,113.0,0.1816701740026474,-30.171287538311507,0.20568807423114777,1700,108300.0,5700.0
5.0,113.0,0.1816701740026474,-30.237438809889284,0.20319764316082,1701,108300.0,5700.0
6.0,113.0,0.1816701740026474,-30.26825360026282,0.20326481759548187,1702,108300.0,5700.0
7.0,113.0,0.1816701740026474,-30.281169929109964,0.20766787230968475,1703,108300.0,5700.0
8.0,113.0,0.1816701740026474,-30.292116985011138,0.20891904830932617,1704,108300.0,5700.0
9.0,113.0,0.1816701740026474,-30.329121452455507,0.2083883285522461,1705,108300.0,5700.0
10.0,113.0,0.1816701740026474,-30.33700203550443,0.2102956771850586,1706,108300.0,5700.0
11.0,113.0,0.1816701740026474,-30.3049230229027,0.22053690254688263,1707,108300.0,5700.0
12.0,113.0,0.1816701740026474,-30.319865699779335,0.21145713329315186,1708,108300.0,5700.0
13.0,113.0,0.1816701740026474,-30.38043404921471,0.2124466896057129,1709,108300.0,5700.0
14.0,113.0,0.1816701740026474,-30.374550074206848,0.2132185995578766,1710,108300.0,5700.0
0.0,114.0,0.16860508918762207,-29.74004735653432,0.18691283464431763,1711,109250.0,5750.0
1.0,114.0,0.16860508918762207,-29.988144557612184,0.1837419718503952,1712,109250.0,5750.0
2.0,114.0,0.16860508918762207,-30.16197363712428,0.1802912950515747,1713,109250.0,5750.0
3.0,114.0,0.16860508918762207,-30.184536800133188,0.1889030486345291,1714,109250.0,5750.0
4.0,114.0,0.16860508918762207,-30.24883708702523,0.18581436574459076,1715,109250.0,5750.0
5.0,114.0,0.16860508918762207,-30.283494528774636,0.18635717034339905,1716,109250.0,5750.0
6.0,114.0,0.16860508918762207,-30.284914814291376,0.1922634392976761,1717,109250.0,5750.0
7.0,114.0,0.16860508918762207,-30.296456618190334,0.19066201150417328,1718,109250.0,5750.0
8.0,114.0,0.16860508918762207,-30.31893274019613,0.19260217249393463,1719,109250.0,5750.0
9.0,114.0,0.16860508918762207,-30.317650502038735,0.19143567979335785,1720,109250.0,5750.0
10.0,114.0,0.16860508918762207,-30.33762452054338,0.19487696886062622,1721,109250.0,5750.0
11.0,114.0,0.16860508918762207,-30.34618094962303,0.190866157412529,1722,109250.0,5750.0
12.0,114.0,0.16860508918762207,-30.344962018684623,0.1927555501461029,1723,109250.0,5750.0
13.0,114.0,0.16860508918762207,-30.38001631461684,0.19473715126514435,1724,109250.0,5750.0
14.0,114.0,0.16860508918762207,-30.396522232100345,0.19464002549648285,1725,109250.0,5750.0
0.0,115.0,0.1664489358663559,-29.785708251868943,0.17925499379634857,1726,110200.0,5800.0
1.0,115.0,0.1664489358663559,-30.116352320548135,0.1816370040178299,1727,110200.0,5800.0
2.0,115.0,0.1664489358663559,-30.22270878183717,0.1827644556760788,1728,110200.0,5800.0
3.0,115.0,0.1664489358663559,-30.237811825693555,0.1826331615447998,1729,110200.0,5800.0
4.0,115.0,0.1664489358663559,-30.23471989947329,0.18857441842556,1730,110200.0,5800.0
5.0,115.0,0.1664489358663559,-30.297156181069617,0.18804116547107697,1731,110200.0,5800.0
6.0,115.0,0.1664489358663559,-30.305636678977017,0.18835896253585815,1732,110200.0,5800.0
7.0,115.0,0.1664489358663559,-30.335380668839512,0.18753300607204437,1733,110200.0,5800.0
8.0,115.0,0.1664489358663559,-30.37253419308989,0.19513820111751556,1734,110200.0,5800.0
9.0,115.0,0.1664489358663559,-30.36744293518598,0.18978796899318695,1735,110200.0,5800.0
10.0,115.0,0.1664489358663559,-30.38284457380625,0.19020335376262665,1736,110200.0,5800.0
11.0,115.0,0.1664489358663559,-30.346488242088434,0.20021307468414307,1737,110200.0,5800.0
12.0,115.0,0.1664489358663559,-30.414402291611374,0.19327394664287567,1738,110200.0,5800.0
13.0,115.0,0.1664489358663559,-30.410420549040474,0.19217471778392792,1739,110200.0,5800.0
14.0,115.0,0.1664489358663559,-30.391704353859755,0.1941557675600052,1740,110200.0,5800.0
0.0,116.0,0.16410766541957855,-29.855425030868084,0.17643162608146667,1741,111150.0,5850.0
1.0,116.0,0.16410766541957855,-30.14530370039163,0.1809680014848709,1742,111150.0,5850.0
2.0,116.0,0.16410766541957855,-30.23214174785625,0.18241645395755768,1743,111150.0,5850.0
3.0,116.0,0.16410766541957855,-30.27365798104681,0.18391616642475128,1744,111150.0,5850.0
4.0,116.0,0.16410766541957855,-30.314836372502864,0.1933072954416275,1745,111150.0,5850.0
5.0,116.0,0.16410766541957855,-30.321893367536738,0.1866261065006256,1746,111150.0,5850.0
6.0,116.0,0.16410766541957855,-30.36691553481502,0.1829715520143509,1747,111150.0,5850.0
7.0,116.0,0.16410766541957855,-30.331833330460782,0.18985188007354736,1748,111150.0,5850.0
