epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,98.0,0.09228912740945816,-29.762842243073752,0.09330400079488754,1186,99000.0,0.0
10.0,98.0,0.09228912740945816,-29.786373673521016,0.09545587748289108,1187,99000.0,0.0
11.0,98.0,0.09228912740945816,-29.795578660083418,0.09571964293718338,1188,99000.0,0.0
0.0,99.0,0.09334304183721542,-29.470715899658202,0.11959321796894073,1189,100000.0,0.0
1.0,99.0,0.09294816851615906,-29.684883487548827,0.0948820635676384,1190,100000.0,0.0
2.0,99.0,0.09219976514577866,-29.700352540283202,0.0931730568408966,1191,100000.0,0.0
3.0,99.0,0.09219976514577866,-29.73723912963867,0.09540685266256332,1192,100000.0,0.0
4.0,99.0,0.09219976514577866,-29.766229608154298,0.09443891048431396,1193,100000.0,0.0
5.0,99.0,0.09219976514577866,-29.78456489868164,0.1084643229842186,1194,100000.0,0.0
6.0,99.0,0.09219976514577866,-29.79419439819336,0.09458467364311218,1195,100000.0,0.0
7.0,99.0,0.09219976514577866,-29.810218049316408,0.09488046169281006,1196,100000.0,0.0
8.0,99.0,0.09219976514577866,-29.831810791015624,0.09392986446619034,1197,100000.0,0.0
9.0,99.0,0.09219976514577866,-29.81825698425293,0.1098281741142273,1198,100000.0,0.0
10.0,99.0,0.09170461446046829,-29.790906726989746,0.09351425617933273,1199,100000.0,0.0
11.0,99.0,0.09170461446046829,-29.862698950805665,0.09383311867713928,1200,100000.0,0.0
0.0,100.0,0.09313901513814926,-29.597898274839473,0.1094464585185051,1201,101000.0,0.0
1.0,100.0,0.09229262173175812,-29.72517834670339,0.0948842391371727,1202,101000.0,0.0
2.0,100.0,0.09198766946792603,-29.754578298883494,0.09442809969186783,1203,101000.0,0.0
3.0,100.0,0.09150636941194534,-29.792905490308538,0.09332035481929779,1204,101000.0,0.0
4.0,100.0,0.09150636941194534,-29.78530128084484,0.0996960997581482,1205,101000.0,0.0
5.0,100.0,0.09150636941194534,-29.83507228146862,0.09396352618932724,1206,101000.0,0.0
6.0,100.0,0.0909423977136612,-29.853059540906585,0.09270321577787399,1207,101000.0,0.0
7.0,100.0,0.0909423977136612,-29.84081715513416,0.09463304281234741,1208,101000.0,0.0
8.0,100.0,0.0909423977136612,-29.872552062123116,0.09402844309806824,1209,101000.0,0.0
9.0,100.0,0.0909423977136612,-29.87768728505746,0.0939900279045105,1210,101000.0,0.0
10.0,100.0,0.0909423977136612,-29.89586246817936,0.0934649184346199,1211,101000.0,0.0
11.0,100.0,0.0909423977136612,-29.880041061415866,0.0934300348162651,1212,101000.0,0.0
0.0,101.0,0.0918513834476471,-29.691613567668192,0.10040809959173203,1213,102000.0,0.0
1.0,101.0,0.09147316217422485,-29.766218674826053,0.09299875795841217,1214,102000.0,0.0
2.0,101.0,0.0906367301940918,-29.795036832242268,0.09444832056760788,1215,102000.0,0.0
3.0,101.0,0.0906367301940918,-29.84523327347625,0.10144146531820297,1216,102000.0,0.0
4.0,101.0,0.09039032459259033,-29.83738221727321,0.09729845821857452,1217,102000.0,0.0
5.0,101.0,0.09039032459259033,-29.864713181216864,0.09168542176485062,1218,102000.0,0.0
6.0,101.0,0.09039032459259033,-29.891056757798907,0.10919195413589478,1219,102000.0,0.0
7.0,101.0,0.09039032459259033,-29.884265735128444,0.09228729456663132,1220,102000.0,0.0
8.0,101.0,0.09039032459259033,-29.91074495961705,0.09376557916402817,1221,102000.0,0.0
9.0,101.0,0.09039032459259033,-29.904863658483833,0.09385388344526291,1222,102000.0,0.0
10.0,101.0,0.09039032459259033,-29.923046076163146,0.09251297265291214,1223,102000.0,0.0
11.0,101.0,0.09039032459259033,-29.925762354804103,0.1171683818101883,1224,102000.0,0.0
0.0,102.0,0.09199602901935577,-29.731263147966207,0.09199602901935577,1225,103000.0,0.0
1.0,102.0,0.09094106405973434,-29.82608034596676,0.09201895445585251,1226,103000.0,0.0
2.0,102.0,0.09094106405973434,-29.82099656089932,0.09289901703596115,1227,103000.0,0.0
3.0,102.0,0.09094106405973434,-29.87904076399956,0.10172605514526367,1228,103000.0,0.0
4.0,102.0,0.09094106405973434,-29.899377079252947,0.09271858632564545,1229,103000.0,0.0
5.0,102.0,0.09094106405973434,-29.88810068304104,0.09345819801092148,1230,103000.0,0.0
6.0,102.0,0.09094106405973434,-29.893689158244992,0.09239870309829712,1231,103000.0,0.0
7.0,102.0,0.09094106405973434,-29.92690288890923,0.09254570305347443,1232,103000.0,0.0
8.0,102.0,0.09094106405973434,-29.939924562447708,0.11047442257404327,1233,103000.0,0.0
9.0,102.0,0.09094106405973434,-29.975666963376405,0.09229733049869537,1234,103000.0,0.0
10.0,102.0,0.09069428592920303,-29.971712066802077,0.0959949940443039,1235,103000.0,0.0
11.0,102.0,0.09069428592920303,-29.975077373413388,0.09159930050373077,1236,103000.0,0.0
0.0,103.0,0.09081955254077911,-29.75479249396691,0.09252077341079712,1237,104000.0,0.0
1.0,103.0,0.09081955254077911,-29.868878979022686,0.09504830092191696,1238,104000.0,0.0
2.0,103.0,0.09051249176263809,-29.89926174398569,0.09235148876905441,1239,104000.0,0.0
3.0,103.0,0.09051249176263809,-29.9295613761315,0.0927138477563858,1240,104000.0,0.0
4.0,103.0,0.09051249176263809,-29.962178023118238,0.09249189496040344,1241,104000.0,0.0
5.0,103.0,0.09051249176263809,-29.938577248793383,0.09210500866174698,1242,104000.0,0.0
6.0,103.0,0.09051249176263809,-29.995329771775467,0.0943041443824768,1243,104000.0,0.0
7.0,103.0,0.09051249176263809,-29.986012506925142,0.0919487252831459,1244,104000.0,0.0
8.0,103.0,0.09051249176263809,-29.995145476708046,0.09312502294778824,1245,104000.0,0.0
9.0,103.0,0.09051249176263809,-30.024862718435433,0.09253295511007309,1246,104000.0,0.0
10.0,103.0,0.09004456549882889,-30.02078634115366,0.09481745958328247,1247,104000.0,0.0
11.0,103.0,0.09004456549882889,-30.03717281106802,0.09104148298501968,1248,104000.0,0.0
0.0,104.0,0.09138227999210358,-29.75137893286222,0.09995635598897934,1249,105000.0,0.0
1.0,104.0,0.08984427899122238,-29.88396646277633,0.09078075736761093,1250,105000.0,0.0
2.0,104.0,0.08984427899122238,-29.956274807271544,0.09131564199924469,1251,105000.0,0.0
3.0,104.0,0.08984427899122238,-29.96708057538392,0.0910300612449646,1252,105000.0,0.0
4.0,104.0,0.08984427899122238,-29.97327042904516,0.09372909367084503,1253,105000.0,0.0
5.0,104.0,0.08962544053792953,-29.999229680467568,0.09132816642522812,1254,105000.0,0.0
6.0,104.0,0.08962544053792953,-30.009429716032354,0.09214522689580917,1255,105000.0,0.0
7.0,104.0,0.08939555287361145,-30.039641209450675,0.1367969810962677,1256,105000.0,0.0
8.0,104.0,0.08939555287361145,-30.0251839252451,0.09446076303720474,1257,105000.0,0.0
9.0,104.0,0.08939555287361145,-30.06155825678275,0.09121935814619064,1258,105000.0,0.0
10.0,104.0,0.08899660408496857,-30.07442708105521,0.0914970263838768,1259,105000.0,0.0
11.0,104.0,0.08899660408496857,-30.072913964880016,0.09166856110095978,1260,105000.0,0.0
0.0,105.0,0.08937584608793259,-29.832376917071333,0.09067055583000183,1261,106000.0,0.0
1.0,105.0,0.08937584608793259,-29.955180974442758,0.09137962013483047,1262,106000.0,0.0
2.0,105.0,0.08937584608793259,-29.941500430592157,0.09232927113771439,1263,106000.0,0.0
3.0,105.0,0.08887019008398056,-30.03516886452336,0.09077989310026169,1264,106000.0,0.0
4.0,105.0,0.08887019008398056,-30.041987094136477,0.09190452098846436,1265,106000.0,0.0
5.0,105.0,0.08887019008398056,-30.056668985944263,0.09029953926801682,1266,106000.0,0.0
6.0,105.0,0.08846642076969147,-30.053007717115296,0.0910416692495346,1267,106000.0,0.0
7.0,105.0,0.08846642076969147,-30.071552294458538,0.09128468483686447,1268,106000.0,0.0
8.0,105.0,0.08846642076969147,-30.102634510531946,0.09247153252363205,1269,106000.0,0.0
9.0,105.0,0.08846642076969147,-30.02058075030621,0.09248047322034836,1270,106000.0,0.0
10.0,105.0,0.08816198259592056,-30.11082712502196,0.09011730551719666,1271,106000.0,0.0
11.0,105.0,0.08816198259592056,-30.1137539633012,0.12089190632104874,1272,106000.0,0.0
0.0,106.0,0.09031762927770615,-29.836521317799125,0.09181182086467743,1273,107000.0,0.0
1.0,106.0,0.0893215611577034,-29.994654954905716,0.0897376760840416,1274,107000.0,0.0
2.0,106.0,0.0893215611577034,-30.01123385851463,0.09116297215223312,1275,107000.0,0.0
3.0,106.0,0.08830766379833221,-30.04735763335342,0.08876737207174301,1276,107000.0,0.0
4.0,106.0,0.08830766379833221,-30.05873632659182,0.0921185240149498,1277,107000.0,0.0
5.0,106.0,0.08830766379833221,-30.07044403746938,0.10077524185180664,1278,107000.0,0.0
6.0,106.0,0.08830766379833221,-30.067791927374152,0.08942242711782455,1279,107000.0,0.0
7.0,106.0,0.08830766379833221,-30.111147993489315,0.10163279622793198,1280,107000.0,0.0
8.0,106.0,0.08830766379833221,-30.11362047457809,0.11318287998437881,1281,107000.0,0.0
9.0,106.0,0.08830766379833221,-30.136435966172286,0.0921991840004921,1282,107000.0,0.0
10.0,106.0,0.08830766379833221,-30.13942550529133,0.09152164310216904,1283,107000.0,0.0
11.0,106.0,0.08808985352516174,-30.122239212100016,0.08996396511793137,1284,107000.0,0.0
0.0,107.0,0.08937572687864304,-29.9421698924877,0.09202858060598373,1285,108000.0,0.0
1.0,107.0,0.08793743699789047,-30.05889411248101,0.08814141899347305,1286,108000.0,0.0
2.0,107.0,0.08793743699789047,-30.089094824896918,0.0897245779633522,1287,108000.0,0.0
3.0,107.0,0.08793743699789047,-30.107661508630823,0.08930736780166626,1288,108000.0,0.0
4.0,107.0,0.08793743699789047,-30.142998597321686,0.09169801324605942,1289,108000.0,0.0
5.0,107.0,0.08776292204856873,-30.149314648663555,0.08896097540855408,1290,108000.0,0.0
6.0,107.0,0.08717455714941025,-30.155166531032986,0.08916604518890381,1291,108000.0,0.0
7.0,107.0,0.08717455714941025,-30.181268490826643,0.09007013589143753,1292,108000.0,0.0
8.0,107.0,0.08717455714941025,-30.166662392510307,0.0893106535077095,1293,108000.0,0.0
9.0,107.0,0.08695726841688156,-30.207623310795537,0.0886400043964386,1294,108000.0,0.0
10.0,107.0,0.08695726841688156,-30.210118944521305,0.09011226892471313,1295,108000.0,0.0
11.0,107.0,0.08695726841688156,-30.217152330751773,0.08761601895093918,1296,108000.0,0.0
0.0,108.0,0.08777477592229843,-29.872831159719876,0.08849171549081802,1297,109000.0,0.0
1.0,108.0,0.08712911605834961,-30.092197858241075,0.08860071003437042,1298,109000.0,0.0
2.0,108.0,0.08712911605834961,-30.12483299194909,0.08917105942964554,1299,109000.0,0.0
3.0,108.0,0.08712911605834961,-30.16702417183874,0.11525507271289825,1300,109000.0,0.0
4.0,108.0,0.08712911605834961,-30.172127772679172,0.0909598097205162,1301,109000.0,0.0
5.0,108.0,0.08712911605834961,-30.168320762470806,0.08995012193918228,1302,109000.0,0.0
6.0,108.0,0.08666103333234787,-30.190296992130353,0.08711827546358109,1303,109000.0,0.0
7.0,108.0,0.08666103333234787,-30.204466804367794,0.08945069462060928,1304,109000.0,0.0
8.0,108.0,0.08624639362096786,-30.206534739215247,0.08940073847770691,1305,109000.0,0.0
9.0,108.0,0.08624639362096786,-30.24669122989835,0.09478216618299484,1306,109000.0,0.0
10.0,108.0,0.08624639362096786,-30.217276352887144,0.08928840607404709,1307,109000.0,0.0
11.0,108.0,0.08624639362096786,-30.28743840859438,0.08900456130504608,1308,109000.0,0.0
0.0,109.0,0.0883721336722374,-30.071500251707885,0.09033539146184921,1309,110000.0,0.0
1.0,109.0,0.08735046535730362,-30.170726043252905,0.08922158926725388,1310,110000.0,0.0
2.0,109.0,0.08706042915582657,-30.138488842762786,0.08867848664522171,1311,110000.0,0.0
3.0,109.0,0.08686792850494385,-30.224774846093055,0.09026255458593369,1312,110000.0,0.0
4.0,109.0,0.08686792850494385,-30.238727235599892,0.09547267854213715,1313,110000.0,0.0
5.0,109.0,0.08667116612195969,-30.252472524659588,0.08823420852422714,1314,110000.0,0.0
6.0,109.0,0.08613698929548264,-30.292593210918255,0.0881287232041359,1315,110000.0,0.0
7.0,109.0,0.08613698929548264,-30.29109020632599,0.0904008001089096,1316,110000.0,0.0
8.0,109.0,0.08613698929548264,-30.262444957180588,0.09114181995391846,1317,110000.0,0.0
9.0,109.0,0.08613698929548264,-30.310921535303315,0.08937196433544159,1318,110000.0,0.0
10.0,109.0,0.08588947355747223,-30.320370329612214,0.08680208772420883,1319,110000.0,0.0
11.0,109.0,0.08588947355747223,-30.326056367231704,0.08850856125354767,1320,110000.0,0.0
0.0,110.0,0.08625846356153488,-30.1112964791776,0.09183996915817261,1321,111000.0,0.0
1.0,110.0,0.08551805466413498,-30.21249076687111,0.08659393340349197,1322,111000.0,0.0
2.0,110.0,0.08551805466413498,-30.229460596110435,0.08851375430822372,1323,111000.0,0.0
3.0,110.0,0.08525534719228745,-30.266329877209547,0.08602313697338104,1324,111000.0,0.0
4.0,110.0,0.08525534719228745,-30.279453120887297,0.08750592917203903,1325,111000.0,0.0
5.0,110.0,0.08525534719228745,-30.308267289329653,0.09349491447210312,1326,111000.0,0.0
6.0,110.0,0.08525534719228745,-30.310626377733616,0.09607023000717163,1327,111000.0,0.0
7.0,110.0,0.08525534719228745,-30.3319152195332,0.08689182251691818,1328,111000.0,0.0
8.0,110.0,0.08525534719228745,-30.33736188640578,0.088758684694767,1329,111000.0,0.0
9.0,110.0,0.08463423699140549,-30.35662717371105,0.08682311326265335,1330,111000.0,0.0
10.0,110.0,0.08463423699140549,-30.356314356439086,0.090325728058815,1331,111000.0,0.0
11.0,110.0,0.0842137560248375,-30.362370040994723,0.085509292781353,1332,111000.0,0.0
0.0,111.0,0.0853271633386612,-30.174952013288227,0.08758165687322617,1333,112000.0,0.0
1.0,111.0,0.0849551111459732,-30.171526180267335,0.10556202381849289,1334,112000.0,0.0
2.0,111.0,0.0849551111459732,-30.30414256668091,0.08803476393222809,1335,112000.0,0.0
3.0,111.0,0.0849551111459732,-30.330931349618094,0.09077632427215576,1336,112000.0,0.0
4.0,111.0,0.0849551111459732,-30.35274883052281,0.08649804443120956,1337,112000.0,0.0
5.0,111.0,0.0849551111459732,-30.36831390598842,0.08815383166074753,1338,112000.0,0.0
6.0,111.0,0.0849551111459732,-30.393941746303014,0.08686324208974838,1339,112000.0,0.0
7.0,111.0,0.0849551111459732,-30.403834597451347,0.08620388805866241,1340,112000.0,0.0
8.0,111.0,0.0849551111459732,-30.407249659946988,0.08642613142728806,1341,112000.0,0.0
9.0,111.0,0.0849551111459732,-30.410831780569893,0.08575921505689621,1342,112000.0,0.0
10.0,111.0,0.0849551111459732,-30.41632654626029,0.08852561563253403,1343,112000.0,0.0
11.0,111.0,0.08454568684101105,-30.447550969260078,0.08590879291296005,1344,112000.0,0.0
0.0,112.0,0.08498392254114151,-30.16000453100064,0.09877540916204453,1345,113000.0,0.0
1.0,112.0,0.08498392254114151,-30.312127622040588,0.09315818548202515,1346,113000.0,0.0
2.0,112.0,0.0844547376036644,-30.33788046669447,0.08593912422657013,1347,113000.0,0.0
3.0,112.0,0.08420372754335403,-30.343949504238832,0.08532118797302246,1348,113000.0,0.0
4.0,112.0,0.08420372754335403,-30.34017440443806,0.08532389253377914,1349,113000.0,0.0
5.0,112.0,0.083945132791996,-30.39841071287611,0.08630190789699554,1350,113000.0,0.0
6.0,112.0,0.0837041437625885,-30.41763492186774,0.08610256016254425,1351,113000.0,0.0
7.0,112.0,0.0837041437625885,-30.433051818359477,0.13083739578723907,1352,113000.0,0.0
8.0,112.0,0.0837041437625885,-30.443210122269384,0.09008345752954483,1353,113000.0,0.0
9.0,112.0,0.08348698168992996,-30.460132102599097,0.0861925259232521,1354,113000.0,0.0
10.0,112.0,0.08331438153982162,-30.44927771148163,0.08445452898740768,1355,113000.0,0.0
11.0,112.0,0.08331438153982162,-30.456914413015813,0.08673208206892014,1356,113000.0,0.0
0.0,113.0,0.08430465310811996,-30.251925237989145,0.10371901839971542,1357,114000.0,0.0
1.0,113.0,0.08410663902759552,-30.354457557050825,0.08606810122728348,1358,114000.0,0.0
2.0,113.0,0.08410663902759552,-30.381211689004996,0.08785947412252426,1359,114000.0,0.0
3.0,113.0,0.08410663902759552,-30.43386547357354,0.08551962673664093,1360,114000.0,0.0
4.0,113.0,0.08294003456830978,-30.436520331032384,0.084896981716156,1361,114000.0,0.0
5.0,113.0,0.08294003456830978,-30.46038308091422,0.08620363473892212,1362,114000.0,0.0
6.0,113.0,0.08294003456830978,-30.476863269554308,0.08587587624788284,1363,114000.0,0.0
7.0,113.0,0.08294003456830978,-30.480333545052066,0.08694755285978317,1364,114000.0,0.0
8.0,113.0,0.08257221430540085,-30.484988771728208,0.08410670608282089,1365,114000.0,0.0
9.0,113.0,0.08257221430540085,-30.511304326984877,0.09687820076942444,1366,114000.0,0.0
10.0,113.0,0.08238422870635986,-30.491224384227564,0.08381672203540802,1367,114000.0,0.0
11.0,113.0,0.08238422870635986,-30.525355416939494,0.08578107506036758,1368,114000.0,0.0
0.0,114.0,0.08391977846622467,-30.276572385096987,0.08648635447025299,1369,115000.0,0.0
1.0,114.0,0.08353850990533829,-30.392925409986766,0.08576279133558273,1370,115000.0,0.0
2.0,114.0,0.08353850990533829,-30.42579432229035,0.08444222062826157,1371,115000.0,0.0
3.0,114.0,0.08353850990533829,-30.453534189435462,0.08581500500440598,1372,115000.0,0.0
4.0,114.0,0.08308857679367065,-30.476975909059554,0.08545035123825073,1373,115000.0,0.0
5.0,114.0,0.08308857679367065,-30.489680195756932,0.08532754331827164,1374,115000.0,0.0
6.0,114.0,0.08308857679367065,-30.505650973014852,0.08635798841714859,1375,115000.0,0.0
7.0,114.0,0.08308857679367065,-30.50659400247904,0.08445341885089874,1376,115000.0,0.0
8.0,114.0,0.08286263048648834,-30.484913340925704,0.08453498035669327,1377,115000.0,0.0
9.0,114.0,0.08286263048648834,-30.538609484532973,0.09162633866071701,1378,115000.0,0.0
10.0,114.0,0.08286263048648834,-30.526842152336005,0.0842280164361,1379,115000.0,0.0
11.0,114.0,0.08286263048648834,-30.543796194880024,0.0847768485546112,1380,115000.0,0.0
0.0,115.0,0.08481383323669434,-30.264731963585163,0.12954817712306976,1381,116000.0,0.0
1.0,115.0,0.08409907668828964,-30.410652874124462,0.08619486540555954,1382,116000.0,0.0
2.0,115.0,0.08365173637866974,-30.409750728212554,0.08444779366254807,1383,116000.0,0.0
3.0,115.0,0.08345265686511993,-30.456273788978315,0.08497104793787003,1384,116000.0,0.0
4.0,115.0,0.08324265480041504,-30.47275140854408,0.08585802465677261,1385,116000.0,0.0
5.0,115.0,0.08298748731613159,-30.516426254798628,0.08569561690092087,1386,116000.0,0.0
6.0,115.0,0.08298748731613159,-30.49768173796555,0.0888146460056305,1387,116000.0,0.0
7.0,115.0,0.08298748731613159,-30.50692234802246,0.08430200070142746,1388,116000.0,0.0
8.0,115.0,0.08260246366262436,-30.505252964940563,0.08542944490909576,1389,116000.0,0.0
9.0,115.0,0.08260246366262436,-30.551515196701576,0.0833442211151123,1390,116000.0,0.0
10.0,115.0,0.0822952538728714,-30.53915412166201,0.08547227829694748,1391,116000.0,0.0
11.0,115.0,0.0822952538728714,-30.579373033194706,0.08407344669103622,1392,116000.0,0.0
0.0,116.0,0.08502886444330215,-30.09905874478155,0.09473549574613571,1393,117000.0,0.0
1.0,116.0,0.08443732559680939,-30.43062846230978,0.10042555630207062,1394,117000.0,0.0
2.0,116.0,0.08309675753116608,-30.48554011254419,0.09037037193775177,1395,117000.0,0.0
3.0,116.0,0.08271414786577225,-30.469836885172192,0.0841478630900383,1396,117000.0,0.0
4.0,116.0,0.08271414786577225,-30.520020603579447,0.0850650742650032,1397,117000.0,0.0
5.0,116.0,0.08271414786577225,-30.551937535645568,0.0863235592842102,1398,117000.0,0.0
6.0,116.0,0.08271414786577225,-30.549045652974197,0.09225114434957504,1399,117000.0,0.0
7.0,116.0,0.08271414786577225,-30.580464647609677,0.08648320287466049,1400,117000.0,0.0
8.0,116.0,0.08271414786577225,-30.54113821478727,0.0859047994017601,1401,117000.0,0.0
9.0,116.0,0.08271414786577225,-30.591034468582233,0.08451571315526962,1402,117000.0,0.0
10.0,116.0,0.08271414786577225,-30.585529947528624,0.08495963364839554,1403,117000.0,0.0
11.0,116.0,0.08271414786577225,-30.60328435337149,0.08370573818683624,1404,117000.0,0.0
0.0,117.0,0.08377265930175781,-30.38127445398856,0.08750251680612564,1405,118000.0,0.0
1.0,117.0,0.08377265930175781,-30.498130131181565,0.09216142445802689,1406,118000.0,0.0
2.0,117.0,0.08320913463830948,-30.522880369567044,0.08376643061637878,1407,118000.0,0.0
3.0,117.0,0.08320913463830948,-30.553329386059477,0.08453373610973358,1408,118000.0,0.0
4.0,117.0,0.08320913463830948,-30.572762977016723,0.0843968316912651,1409,118000.0,0.0
5.0,117.0,0.08292251825332642,-30.584583876189853,0.08753518015146255,1410,118000.0,0.0
6.0,117.0,0.08274360746145248,-30.615963541763207,0.08372779935598373,1411,118000.0,0.0
7.0,117.0,0.08274360746145248,-30.604810596288157,0.08334439992904663,1412,118000.0,0.0
8.0,117.0,0.08229633420705795,-30.620579644035622,0.08520624786615372,1413,118000.0,0.0
9.0,117.0,0.08229633420705795,-30.62763533571537,0.08506453037261963,1414,118000.0,0.0
10.0,117.0,0.08229633420705795,-30.623109970072086,0.08537819236516953,1415,118000.0,0.0
11.0,117.0,0.08212542533874512,-30.642630711553412,0.08348073810338974,1416,118000.0,0.0
0.0,118.0,0.08372776210308075,-30.329994868898815,0.08569516986608505,1417,119000.0,0.0
1.0,118.0,0.08344446867704391,-30.51188900458553,0.085711769759655,1418,119000.0,0.0
2.0,118.0,0.08289133757352829,-30.540005334893618,0.0849655494093895,1419,119000.0,0.0
3.0,118.0,0.08207854628562927,-30.548933846683198,0.0831761583685875,1420,119000.0,0.0
4.0,118.0,0.08207854628562927,-30.58575723939892,0.08413811773061752,1421,119000.0,0.0
5.0,118.0,0.08207854628562927,-30.60373258013724,0.08425670117139816,1422,119000.0,0.0
6.0,118.0,0.08172716200351715,-30.611898043233243,0.08304417133331299,1423,119000.0,0.0
7.0,118.0,0.08172716200351715,-30.622584083189917,0.0831790491938591,1424,119000.0,0.0
8.0,118.0,0.08172716200351715,-30.646303271247227,0.08364909142255783,1425,119000.0,0.0
9.0,118.0,0.08172716200351715,-30.649259897546443,0.08225231617689133,1426,119000.0,0.0
10.0,118.0,0.08172716200351715,-30.65303090273228,0.08665243536233902,1427,119000.0,0.0
11.0,118.0,0.08150233328342438,-30.661717661288066,0.08315892517566681,1428,119000.0,0.0
0.0,119.0,0.08270134031772614,-30.382472543843587,0.0933893471956253,1429,120000.0,0.0
1.0,119.0,0.08270134031772614,-30.566119775899253,0.08470745384693146,1430,120000.0,0.0
2.0,119.0,0.08201857656240463,-30.58343723602295,0.08378628641366959,1431,120000.0,0.0
3.0,119.0,0.08173639327287674,-30.611029989624022,0.08823394030332565,1432,120000.0,0.0
4.0,119.0,0.08156607300043106,-30.653978103637694,0.08445119857788086,1433,120000.0,0.0
5.0,119.0,0.08156607300043106,-30.637357876586915,0.08294542878866196,1434,120000.0,0.0
6.0,119.0,0.08136937767267227,-30.663687037150066,0.08364800363779068,1435,120000.0,0.0
7.0,119.0,0.08136937767267227,-30.678865072631837,0.10300009697675705,1436,120000.0,0.0
8.0,119.0,0.08136937767267227,-30.669687665812173,0.08230874687433243,1437,120000.0,0.0
9.0,119.0,0.08136937767267227,-30.69761361134847,0.08305400609970093,1438,120000.0,0.0
10.0,119.0,0.08136937767267227,-30.72732289377848,0.08592740446329117,1439,120000.0,0.0
11.0,119.0,0.08136937767267227,-30.728508995056153,0.08322294801473618,1440,120000.0,0.0
0.0,120.0,0.08248772472143173,-30.458769080627537,0.08324296772480011,1441,121000.0,0.0
1.0,120.0,0.08248772472143173,-30.607310088332653,0.08875898271799088,1442,121000.0,0.0
2.0,120.0,0.08248772472143173,-30.635653364160337,0.09031450748443604,1443,121000.0,0.0
3.0,120.0,0.08186768740415573,-30.645336751267116,0.08317708224058151,1444,121000.0,0.0
4.0,120.0,0.08120176196098328,-30.674240091627453,0.08219417184591293,1445,121000.0,0.0
5.0,120.0,0.08120176196098328,-30.690470178060465,0.08668249100446701,1446,121000.0,0.0
6.0,120.0,0.08120176196098328,-30.680932789363286,0.08277913182973862,1447,121000.0,0.0
7.0,120.0,0.08120176196098328,-30.71085746297125,0.08341819792985916,1448,121000.0,0.0
8.0,120.0,0.08101503551006317,-30.71749483246705,0.08378730714321136,1449,121000.0,0.0
9.0,120.0,0.08101503551006317,-30.73609269402886,0.08231975138187408,1450,121000.0,0.0
10.0,120.0,0.08049433678388596,-30.708849271979048,0.08184944838285446,1451,121000.0,0.0
11.0,120.0,0.08049433678388596,-30.760581063946866,0.0844280794262886,1452,121000.0,0.0
0.0,121.0,0.08140508085489273,-30.45128279935335,0.08317930996417999,1453,122000.0,0.0
1.0,121.0,0.08140508085489273,-30.611120579657264,0.08278646320104599,1454,122000.0,0.0
2.0,121.0,0.08140508085489273,-30.668416387666532,0.08820633590221405,1455,122000.0,0.0
3.0,121.0,0.08092953264713287,-30.67646351355816,0.08391428738832474,1456,122000.0,0.0
4.0,121.0,0.08051078766584396,-30.72744538381973,0.08163123577833176,1457,122000.0,0.0
5.0,121.0,0.08051078766584396,-30.74941822465186,0.08760835975408554,1458,122000.0,0.0
6.0,121.0,0.08051078766584396,-30.742887882119614,0.08230236172676086,1459,122000.0,0.0
7.0,121.0,0.08031392097473145,-30.770027264690825,0.08296366035938263,1460,122000.0,0.0
8.0,121.0,0.08031392097473145,-30.784046002019586,0.08231481164693832,1461,122000.0,0.0
9.0,121.0,0.08031392097473145,-30.783853924558947,0.08283841609954834,1462,122000.0,0.0
10.0,121.0,0.08031392097473145,-30.782187177976724,0.08325149118900299,1463,122000.0,0.0
11.0,121.0,0.08031392097473145,-30.74409917655843,0.09558894485235214,1464,122000.0,0.0
0.0,122.0,0.0816093236207962,-30.55835727499129,0.08290620148181915,1465,123000.0,0.0
1.0,122.0,0.08113051950931549,-30.654062134170136,0.08827472478151321,1466,123000.0,0.0
2.0,122.0,0.08067844063043594,-30.69148350010057,0.08213847130537033,1467,123000.0,0.0
3.0,122.0,0.08067844063043594,-30.7053296459329,0.10190223902463913,1468,123000.0,0.0
4.0,122.0,0.0803704634308815,-30.72269048849576,0.08173519372940063,1469,123000.0,0.0
5.0,122.0,0.0803704634308815,-30.69269863152479,0.09655430167913437,1470,123000.0,0.0
6.0,122.0,0.080142080783844,-30.73027783502029,0.08246585726737976,1471,123000.0,0.0
7.0,122.0,0.080142080783844,-30.76369676927374,0.08190395683050156,1472,123000.0,0.0
8.0,122.0,0.080142080783844,-30.777633018473804,0.0817904844880104,1473,123000.0,0.0
9.0,122.0,0.080142080783844,-30.779734811971387,0.08851202577352524,1474,123000.0,0.0
10.0,122.0,0.080142080783844,-30.78516297087337,0.08675099909305573,1475,123000.0,0.0
11.0,122.0,0.07992148399353027,-30.806517955787967,0.0818706750869751,1476,123000.0,0.0
0.0,123.0,0.08137082308530807,-30.584223303517987,0.0870327278971672,1477,124000.0,0.0
1.0,123.0,0.080740787088871,-30.6819368783274,0.08477654308080673,1478,124000.0,0.0
2.0,123.0,0.07998665422201157,-30.72143747489683,0.08129920810461044,1479,124000.0,0.0
3.0,123.0,0.07998665422201157,-30.75395653213993,0.08167111128568649,1480,124000.0,0.0
4.0,123.0,0.07968100905418396,-30.774629088371032,0.08254516124725342,1481,124000.0,0.0
5.0,123.0,0.07968100905418396,-30.769932660010554,0.08386921882629395,1482,124000.0,0.0
