epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,99.0,0.05917447432875633,-31.477430853881835,0.05958333611488342,1189,100000.0,0.0
1.0,99.0,0.05917447432875633,-31.587119170532226,0.059533264487981796,1190,100000.0,0.0
2.0,99.0,0.05896899849176407,-31.617463439331054,0.059433676302433014,1191,100000.0,0.0
3.0,99.0,0.05874396488070488,-31.658574044799806,0.0598662905395031,1192,100000.0,0.0
4.0,99.0,0.05874396488070488,-31.663799876708985,0.05985288694500923,1193,100000.0,0.0
5.0,99.0,0.05874396488070488,-31.677719794921874,0.061248779296875,1194,100000.0,0.0
6.0,99.0,0.05861638858914375,-31.703267331542968,0.05957347899675369,1195,100000.0,0.0
7.0,99.0,0.05861638858914375,-31.71691116394043,0.05926144868135452,1196,100000.0,0.0
8.0,99.0,0.05861638858914375,-31.722331412353515,0.05915335565805435,1197,100000.0,0.0
9.0,99.0,0.05861638858914375,-31.736949493408204,0.05961991101503372,1198,100000.0,0.0
10.0,99.0,0.05861638858914375,-31.74321152282715,0.060046982020139694,1199,100000.0,0.0
11.0,99.0,0.05861638858914375,-31.76450094909668,0.05903704836964607,1200,100000.0,0.0
0.0,100.0,0.05989455059170723,-31.526568352666352,0.07148326933383942,1201,101000.0,0.0
1.0,100.0,0.05903918668627739,-31.64875697032311,0.059803035110235214,1202,101000.0,0.0
2.0,100.0,0.058739073574543,-31.694264036437776,0.06045246869325638,1203,101000.0,0.0
3.0,100.0,0.05852271243929863,-31.722151694359717,0.05967536196112633,1204,101000.0,0.0
4.0,100.0,0.05852271243929863,-31.743977217119934,0.05898214504122734,1205,101000.0,0.0
5.0,100.0,0.05852271243929863,-31.75392602190097,0.05980783328413963,1206,101000.0,0.0
6.0,100.0,0.05852271243929863,-31.740931804851524,0.05945780500769615,1207,101000.0,0.0
7.0,100.0,0.05825402960181236,-31.781515569750326,0.05860225111246109,1208,101000.0,0.0
8.0,100.0,0.057929228991270065,-31.775566347573502,0.05870303139090538,1209,101000.0,0.0
9.0,100.0,0.057929228991270065,-31.79599763473303,0.059926699846982956,1210,101000.0,0.0
10.0,100.0,0.0574934296309948,-31.796583519429017,0.05899139121174812,1211,101000.0,0.0
11.0,100.0,0.0574934296309948,-31.81985878423305,0.05864648148417473,1212,101000.0,0.0
0.0,101.0,0.05877883359789848,-31.502273834185438,0.06101245433092117,1213,102000.0,0.0
1.0,101.0,0.05877883359789848,-31.6636287965619,0.06009785458445549,1214,102000.0,0.0
2.0,101.0,0.058215152472257614,-31.67935676646502,0.05986854061484337,1215,102000.0,0.0
3.0,101.0,0.058215152472257614,-31.71913028630887,0.07297950983047485,1216,102000.0,0.0
4.0,101.0,0.05790061876177788,-31.717812789428788,0.058557044714689255,1217,102000.0,0.0
5.0,101.0,0.05790061876177788,-31.749719237443642,0.05912753567099571,1218,102000.0,0.0
6.0,101.0,0.05775171518325806,-31.752255034715947,0.05883712321519852,1219,102000.0,0.0
7.0,101.0,0.057498324662446976,-31.774738126895958,0.05843522772192955,1220,102000.0,0.0
8.0,101.0,0.057498324662446976,-31.78435719776034,0.059325456619262695,1221,102000.0,0.0
9.0,101.0,0.057498324662446976,-31.82170243424783,0.05868377164006233,1222,102000.0,0.0
10.0,101.0,0.057498324662446976,-31.812764282059042,0.06005677208304405,1223,102000.0,0.0
11.0,101.0,0.057498324662446976,-31.799063273325768,0.059138741344213486,1224,102000.0,0.0
0.0,102.0,0.05844176560640335,-31.629111306272556,0.05993475392460823,1225,103000.0,0.0
1.0,102.0,0.0580085888504982,-31.709463343482536,0.059285588562488556,1226,103000.0,0.0
2.0,102.0,0.0580085888504982,-31.733408868368386,0.05965350940823555,1227,103000.0,0.0
3.0,102.0,0.0580085888504982,-31.754064170052896,0.059166938066482544,1228,103000.0,0.0
4.0,102.0,0.0580085888504982,-31.794488442910684,0.05889064073562622,1229,103000.0,0.0
5.0,102.0,0.057748984545469284,-31.793996464284024,0.05897984653711319,1230,103000.0,0.0
6.0,102.0,0.057748984545469284,-31.8056659461475,0.06077634170651436,1231,103000.0,0.0
7.0,102.0,0.057748984545469284,-31.816096610702985,0.07370185106992722,1232,103000.0,0.0
8.0,102.0,0.05743475630879402,-31.80709775525911,0.05833953246474266,1233,103000.0,0.0
9.0,102.0,0.05743475630879402,-31.81229589947561,0.05789759382605553,1234,103000.0,0.0
10.0,102.0,0.05743475630879402,-31.85234822868449,0.0587548092007637,1235,103000.0,0.0
11.0,102.0,0.05743475630879402,-31.856868753969465,0.05848819017410278,1236,103000.0,0.0
0.0,103.0,0.05864151939749718,-31.578486379770133,0.05916557461023331,1237,104000.0,0.0
1.0,103.0,0.0579952597618103,-31.72703438978929,0.061020828783512115,1238,104000.0,0.0
2.0,103.0,0.0579952597618103,-31.74562171759972,0.06001663953065872,1239,104000.0,0.0
3.0,103.0,0.057715922594070435,-31.76550621032715,0.0592079721391201,1240,104000.0,0.0
4.0,103.0,0.057715922594070435,-31.770237266540526,0.059329576790332794,1241,104000.0,0.0
5.0,103.0,0.057715922594070435,-31.80896475161039,0.058424245566129684,1242,104000.0,0.0
6.0,103.0,0.05744130536913872,-31.827021702106183,0.05945538356900215,1243,104000.0,0.0
7.0,103.0,0.05744130536913872,-31.828778586167555,0.05907013639807701,1244,104000.0,0.0
8.0,103.0,0.057090986520051956,-31.845243515601524,0.058599550276994705,1245,104000.0,0.0
9.0,103.0,0.057090986520051956,-31.845630371680627,0.058348167687654495,1246,104000.0,0.0
10.0,103.0,0.057090986520051956,-31.860670931889462,0.05880186706781387,1247,104000.0,0.0
11.0,103.0,0.057090986520051956,-31.848260169396035,0.05990743264555931,1248,104000.0,0.0
0.0,104.0,0.05879146605730057,-31.64207949455303,0.059596192091703415,1249,105000.0,0.0
1.0,104.0,0.05855010077357292,-31.751800711455687,0.059046000242233276,1250,105000.0,0.0
2.0,104.0,0.058324456214904785,-31.76144752060764,0.06290700286626816,1251,105000.0,0.0
3.0,104.0,0.058324456214904785,-31.75397143692305,0.06701181083917618,1252,105000.0,0.0
4.0,104.0,0.058324456214904785,-31.812476358059193,0.0591297410428524,1253,105000.0,0.0
5.0,104.0,0.058324456214904785,-31.826244573343242,0.05871176719665527,1254,105000.0,0.0
6.0,104.0,0.05788618326187134,-31.842985174700953,0.059115078300237656,1255,105000.0,0.0
7.0,104.0,0.05788618326187134,-31.86160524032379,0.05806322023272514,1256,105000.0,0.0
8.0,104.0,0.057565104216337204,-31.87057244755886,0.057986654341220856,1257,105000.0,0.0
9.0,104.0,0.057565104216337204,-31.872485915166006,0.059066034853458405,1258,105000.0,0.0
10.0,104.0,0.057565104216337204,-31.88455360477687,0.05907708406448364,1259,105000.0,0.0
11.0,104.0,0.057347364723682404,-31.897189705201868,0.058371614664793015,1260,105000.0,0.0
0.0,105.0,0.05935318395495415,-31.606671812596943,0.061087466776371,1261,106000.0,0.0
1.0,105.0,0.05884210020303726,-31.742270733631525,0.05950558930635452,1262,106000.0,0.0
2.0,105.0,0.05884210020303726,-31.76119780029518,0.06396976858377457,1263,106000.0,0.0
3.0,105.0,0.05855370685458183,-31.784347196809843,0.05929015949368477,1264,106000.0,0.0
4.0,105.0,0.05843949317932129,-31.79773594942332,0.05895350128412247,1265,106000.0,0.0
5.0,105.0,0.05843949317932129,-31.840299885545726,0.05934138223528862,1266,106000.0,0.0
6.0,105.0,0.05758198723196983,-31.823569047641726,0.05885530635714531,1267,106000.0,0.0
7.0,105.0,0.05758198723196983,-31.856200656608767,0.05901549383997917,1268,106000.0,0.0
8.0,105.0,0.05722210556268692,-31.8512710366334,0.05852887034416199,1269,106000.0,0.0
9.0,105.0,0.05722210556268692,-31.85343401258603,0.06178192049264908,1270,106000.0,0.0
10.0,105.0,0.05673263594508171,-31.88500126747433,0.056958477944135666,1271,106000.0,0.0
11.0,105.0,0.05645942687988281,-31.887127118351017,0.05755925923585892,1272,106000.0,0.0
0.0,106.0,0.0579366460442543,-31.696435097301976,0.06039782240986824,1273,107000.0,0.0
1.0,106.0,0.057783689349889755,-31.76743181242327,0.05844808742403984,1274,107000.0,0.0
2.0,106.0,0.05734992027282715,-31.804299644305946,0.0582142136991024,1275,107000.0,0.0
3.0,106.0,0.05734992027282715,-31.838808414468353,0.06059814617037773,1276,107000.0,0.0
4.0,106.0,0.05734992027282715,-31.836105181840047,0.058799661695957184,1277,107000.0,0.0
5.0,106.0,0.05734992027282715,-31.8727995151538,0.05912125110626221,1278,107000.0,0.0
6.0,106.0,0.05734992027282715,-31.853681235792536,0.058903682976961136,1279,107000.0,0.0
7.0,106.0,0.05704258009791374,-31.890101677493046,0.06024014949798584,1280,107000.0,0.0
8.0,106.0,0.05704258009791374,-31.908385515783394,0.05757543444633484,1281,107000.0,0.0
9.0,106.0,0.05704258009791374,-31.912405753820135,0.059842705726623535,1282,107000.0,0.0
10.0,106.0,0.05704258009791374,-31.89240297004937,0.05824773386120796,1283,107000.0,0.0
11.0,106.0,0.0567101314663887,-31.91312110994421,0.061904359608888626,1284,107000.0,0.0
0.0,107.0,0.05793498083949089,-31.754906730934426,0.05860571935772896,1285,108000.0,0.0
1.0,107.0,0.05712822079658508,-31.811272387469256,0.05806467682123184,1286,108000.0,0.0
2.0,107.0,0.05712822079658508,-31.85094510904948,0.058982353657484055,1287,108000.0,0.0
3.0,107.0,0.05645657703280449,-31.892191283614547,0.05773521587252617,1288,108000.0,0.0
4.0,107.0,0.05608410760760307,-31.89149035474989,0.06423401087522507,1289,108000.0,0.0
5.0,107.0,0.05608410760760307,-31.904687388102214,0.05743967369198799,1290,108000.0,0.0
6.0,107.0,0.05608410760760307,-31.93932393561469,0.058455940335989,1291,108000.0,0.0
7.0,107.0,0.05608410760760307,-31.93014820296676,0.05822381377220154,1292,108000.0,0.0
8.0,107.0,0.05608410760760307,-31.946471150716146,0.05798829346895218,1293,108000.0,0.0
9.0,107.0,0.05608410760760307,-31.954386174519858,0.06843062490224838,1294,108000.0,0.0
10.0,107.0,0.05608410760760307,-31.96019425455729,0.0572819709777832,1295,108000.0,0.0
11.0,107.0,0.05608410760760307,-31.984038949471934,0.05823962017893791,1296,108000.0,0.0
0.0,108.0,0.05814839527010918,-31.72277293920447,0.05835844203829765,1297,109000.0,0.0
1.0,108.0,0.05794036388397217,-31.799203427054156,0.05874834209680557,1298,109000.0,0.0
2.0,108.0,0.05794036388397217,-31.82834477784314,0.05962951108813286,1299,109000.0,0.0
3.0,108.0,0.05794036388397217,-31.86474842153269,0.05958443507552147,1300,109000.0,0.0
4.0,108.0,0.057606812566518784,-31.892850154790494,0.05857114866375923,1301,109000.0,0.0
5.0,108.0,0.05722153186798096,-31.901020407781665,0.057904720306396484,1302,109000.0,0.0
6.0,108.0,0.05722153186798096,-31.90782626101374,0.07191991060972214,1303,109000.0,0.0
7.0,108.0,0.05708515644073486,-31.918707793571397,0.06183398887515068,1304,109000.0,0.0
8.0,108.0,0.05708515644073486,-31.93430547151602,0.05940098315477371,1305,109000.0,0.0
9.0,108.0,0.056774359196424484,-31.93011632594049,0.05839548259973526,1306,109000.0,0.0
10.0,108.0,0.056774359196424484,-31.93101553697197,0.058316487818956375,1307,109000.0,0.0
11.0,108.0,0.056774359196424484,-31.95876037602135,0.05986660346388817,1308,109000.0,0.0
0.0,109.0,0.05892065912485123,-31.7183247172881,0.05981988459825516,1309,110000.0,0.0
1.0,109.0,0.05813771113753319,-31.812051603307275,0.05936334282159805,1310,110000.0,0.0
2.0,109.0,0.0577869787812233,-31.84493200858018,0.059951748698949814,1311,110000.0,0.0
3.0,109.0,0.0577869787812233,-31.86574669172765,0.05899008736014366,1312,110000.0,0.0
4.0,109.0,0.0577869787812233,-31.863898023191478,0.059298284351825714,1313,110000.0,0.0
5.0,109.0,0.0577869787812233,-31.87129481605765,0.05916358903050423,1314,110000.0,0.0
6.0,109.0,0.057590603828430176,-31.916059242701238,0.060135435312986374,1315,110000.0,0.0
7.0,109.0,0.05729406699538231,-31.881710380367792,0.05846509337425232,1316,110000.0,0.0
8.0,109.0,0.05713922902941704,-31.941970900091203,0.05806132033467293,1317,110000.0,0.0
9.0,109.0,0.05713922902941704,-31.953988268321304,0.058038439601659775,1318,110000.0,0.0
10.0,109.0,0.05713922902941704,-31.937656638371244,0.05920003727078438,1319,110000.0,0.0
11.0,109.0,0.05713922902941704,-31.954522836340104,0.058247536420822144,1320,110000.0,0.0
0.0,110.0,0.05818933993577957,-31.755532854948378,0.059478677809238434,1321,111000.0,0.0
1.0,110.0,0.05751320347189903,-31.869497481186954,0.05870065838098526,1322,111000.0,0.0
2.0,110.0,0.05751320347189903,-31.901610767851647,0.05777189880609512,1323,111000.0,0.0
3.0,110.0,0.05727362260222435,-31.923821953745733,0.06004014238715172,1324,111000.0,0.0
4.0,110.0,0.05713304504752159,-31.939093864421125,0.05871487781405449,1325,111000.0,0.0
5.0,110.0,0.05682086944580078,-31.9435636322998,0.05865349993109703,1326,111000.0,0.0
6.0,110.0,0.05668018013238907,-31.968740247174964,0.0584026575088501,1327,111000.0,0.0
7.0,110.0,0.05668018013238907,-31.97701100074238,0.06193304806947708,1328,111000.0,0.0
8.0,110.0,0.05668018013238907,-31.99201087863688,0.05872092396020889,1329,111000.0,0.0
9.0,110.0,0.05668018013238907,-32.00897263697088,0.07453770935535431,1330,111000.0,0.0
10.0,110.0,0.05668018013238907,-31.99520864291506,0.058275409042835236,1331,111000.0,0.0
11.0,110.0,0.05668018013238907,-32.019230506371336,0.05699761584401131,1332,111000.0,0.0
0.0,111.0,0.058502327650785446,-31.76853167070661,0.059684693813323975,1333,112000.0,0.0
1.0,111.0,0.05757630988955498,-31.87695935712542,0.062373947352170944,1334,112000.0,0.0
2.0,111.0,0.05757630988955498,-31.894318605695453,0.05791432783007622,1335,112000.0,0.0
3.0,111.0,0.05757630988955498,-31.905509276253838,0.059269607067108154,1336,112000.0,0.0
4.0,111.0,0.05757630988955498,-31.943235808781214,0.058283399790525436,1337,112000.0,0.0
5.0,111.0,0.057240795344114304,-31.968996080671037,0.05758538469672203,1338,112000.0,0.0
6.0,111.0,0.057240795344114304,-31.946946159362792,0.058477092534303665,1339,112000.0,0.0
7.0,111.0,0.057240795344114304,-31.990097251347134,0.058139681816101074,1340,112000.0,0.0
8.0,111.0,0.056971658021211624,-31.984129034314837,0.05796808749437332,1341,112000.0,0.0
9.0,111.0,0.056971658021211624,-31.952371921539306,0.07913568615913391,1342,112000.0,0.0
10.0,111.0,0.056971658021211624,-31.91813404900687,0.058599818497896194,1343,112000.0,0.0
11.0,111.0,0.05675048381090164,-32.01403302492414,0.05845506116747856,1344,112000.0,0.0
0.0,112.0,0.058050792664289474,-31.80085677441762,0.058965202420949936,1345,113000.0,0.0
1.0,112.0,0.05773850902915001,-31.912398466302477,0.059217941015958786,1346,113000.0,0.0
2.0,112.0,0.05735073238611221,-31.945393608218545,0.06038561463356018,1347,113000.0,0.0
3.0,112.0,0.0571017861366272,-31.958094222629327,0.05772949382662773,1348,113000.0,0.0
4.0,112.0,0.0571017861366272,-31.998451194028757,0.05805305391550064,1349,113000.0,0.0
5.0,112.0,0.0571017861366272,-31.98082514554431,0.058978576213121414,1350,113000.0,0.0
6.0,112.0,0.0571017861366272,-31.960273460785636,0.06720007210969925,1351,113000.0,0.0
7.0,112.0,0.0571017861366272,-32.00989991865234,0.058258045464754105,1352,113000.0,0.0
8.0,112.0,0.05668510124087334,-32.04023218316913,0.05693468078970909,1353,113000.0,0.0
9.0,112.0,0.05668510124087334,-32.045234782779474,0.058581747114658356,1354,113000.0,0.0
10.0,112.0,0.05640268325805664,-32.06911990110628,0.05766094848513603,1355,113000.0,0.0
11.0,112.0,0.05640268325805664,-32.07165963625449,0.05839167907834053,1356,113000.0,0.0
0.0,113.0,0.05682903155684471,-31.868613547968323,0.05764041095972061,1357,114000.0,0.0
1.0,113.0,0.056639719754457474,-31.95196224697647,0.0686764344573021,1358,114000.0,0.0
2.0,113.0,0.056639719754457474,-31.97215103172968,0.05876338481903076,1359,114000.0,0.0
3.0,113.0,0.056639719754457474,-31.993705396735198,0.05810023471713066,1360,114000.0,0.0
4.0,113.0,0.056639719754457474,-32.0299740870816,0.05968748405575752,1361,114000.0,0.0
5.0,113.0,0.056639719754457474,-32.03168103348965,0.06355749070644379,1362,114000.0,0.0
6.0,113.0,0.0565115325152874,-32.05783366487831,0.05843532085418701,1363,114000.0,0.0
7.0,113.0,0.0563008189201355,-32.07502049326462,0.057973600924015045,1364,114000.0,0.0
8.0,113.0,0.05610942468047142,-32.07091538651151,0.05721747502684593,1365,114000.0,0.0
9.0,113.0,0.05610942468047142,-32.098418969971526,0.05746212229132652,1366,114000.0,0.0
10.0,113.0,0.05610942468047142,-32.10037892620248,0.05779595300555229,1367,114000.0,0.0
11.0,113.0,0.05610942468047142,-32.11014805916083,0.059099532663822174,1368,114000.0,0.0
0.0,114.0,0.056558527052402496,-31.91839026502589,0.05757683515548706,1369,115000.0,0.0
1.0,114.0,0.05624593421816826,-31.96840206012503,0.05708204582333565,1370,115000.0,0.0
2.0,114.0,0.05610062554478645,-32.01584416730708,0.056744545698165894,1371,115000.0,0.0
3.0,114.0,0.05610062554478645,-32.031032362711315,0.057226527482271194,1372,115000.0,0.0
4.0,114.0,0.05610062554478645,-32.02648450589273,0.05832834169268608,1373,115000.0,0.0
5.0,114.0,0.05610062554478645,-32.07929257545195,0.05695410445332527,1374,115000.0,0.0
6.0,114.0,0.055776238441467285,-32.088975343826284,0.06104506924748421,1375,115000.0,0.0
7.0,114.0,0.055776238441467285,-32.100255369145,0.058247458189725876,1376,115000.0,0.0
8.0,114.0,0.055776238441467285,-32.061590601221084,0.05812281370162964,1377,115000.0,0.0
9.0,114.0,0.055776238441467285,-32.12441102889225,0.058090921491384506,1378,115000.0,0.0
10.0,114.0,0.055776238441467285,-32.08591701696499,0.07747260481119156,1379,115000.0,0.0
11.0,114.0,0.055776238441467285,-32.10121635655661,0.057067710906267166,1380,115000.0,0.0
0.0,115.0,0.05607631430029869,-31.95382299541605,0.05698774382472038,1381,116000.0,0.0
1.0,115.0,0.05607631430029869,-32.04431695819723,0.0573723129928112,1382,116000.0,0.0
2.0,115.0,0.055679380893707275,-32.06004339494376,0.05741904303431511,1383,116000.0,0.0
3.0,115.0,0.055679380893707275,-32.0887348806447,0.05744708701968193,1384,116000.0,0.0
4.0,115.0,0.05550980195403099,-32.10996800810715,0.05630465969443321,1385,116000.0,0.0
5.0,115.0,0.05534299835562706,-32.10149164028825,0.05732201412320137,1386,116000.0,0.0
6.0,115.0,0.05534299835562706,-32.11788872501768,0.05939778313040733,1387,116000.0,0.0
7.0,115.0,0.05534299835562706,-32.13689617183291,0.05607569217681885,1388,116000.0,0.0
8.0,115.0,0.05534299835562706,-32.1412215302566,0.05668818578124046,1389,116000.0,0.0
9.0,115.0,0.05534299835562706,-32.15585153671791,0.05791458114981651,1390,116000.0,0.0
10.0,115.0,0.05534299835562706,-32.17536036629512,0.05727963522076607,1391,116000.0,0.0
11.0,115.0,0.05534299835562706,-32.18538398426977,0.05704536661505699,1392,116000.0,0.0
0.0,116.0,0.05629224702715874,-31.987073849027915,0.058041155338287354,1393,117000.0,0.0
1.0,116.0,0.05552680417895317,-32.05451597318579,0.05692243576049805,1394,117000.0,0.0
2.0,116.0,0.05552680417895317,-32.097391258930294,0.06064824387431145,1395,117000.0,0.0
3.0,116.0,0.05552680417895317,-32.14219287239139,0.058074261993169785,1396,117000.0,0.0
4.0,116.0,0.05552680417895317,-32.14420487224192,0.057360656559467316,1397,117000.0,0.0
5.0,116.0,0.05552680417895317,-32.14159708229088,0.057530540972948074,1398,117000.0,0.0
6.0,116.0,0.05552680417895317,-32.134771427887856,0.05686129257082939,1399,117000.0,0.0
7.0,116.0,0.05552680417895317,-32.16092933381487,0.057972539216279984,1400,117000.0,0.0
8.0,116.0,0.05524660274386406,-32.18263308728755,0.05580282211303711,1401,117000.0,0.0
9.0,116.0,0.05524660274386406,-32.173086543992014,0.05764411762356758,1402,117000.0,0.0
10.0,116.0,0.05524660274386406,-32.194912646290774,0.05698993429541588,1403,117000.0,0.0
11.0,116.0,0.05509207397699356,-32.20301985016996,0.05622054263949394,1404,117000.0,0.0
0.0,117.0,0.056237705051898956,-31.957784825447067,0.06209924444556236,1405,118000.0,0.0
1.0,117.0,0.055958595126867294,-32.07441895592497,0.056704964488744736,1406,118000.0,0.0
2.0,117.0,0.05568046495318413,-32.097875626640565,0.056186046451330185,1407,118000.0,0.0
3.0,117.0,0.05568046495318413,-32.140343321636806,0.05679284408688545,1408,118000.0,0.0
4.0,117.0,0.05568046495318413,-32.144717480769124,0.06400857865810394,1409,118000.0,0.0
5.0,117.0,0.05512109398841858,-32.15513925697178,0.059354763478040695,1410,118000.0,0.0
6.0,117.0,0.05493360385298729,-32.192399328029076,0.05680279806256294,1411,118000.0,0.0
7.0,117.0,0.05449015647172928,-32.16802388106406,0.056399762630462646,1412,118000.0,0.0
8.0,117.0,0.05449015647172928,-32.19392830017073,0.056365471333265305,1413,118000.0,0.0
9.0,117.0,0.05449015647172928,-32.215327622833584,0.05638449266552925,1414,118000.0,0.0
10.0,117.0,0.05449015647172928,-32.20761767333604,0.056695353239774704,1415,118000.0,0.0
11.0,117.0,0.054310012608766556,-32.22580159667257,0.05547856166958809,1416,118000.0,0.0
0.0,118.0,0.05610937997698784,-32.0016313313348,0.07311967760324478,1417,119000.0,0.0
1.0,118.0,0.05569654330611229,-32.108756096397045,0.056035734713077545,1418,119000.0,0.0
2.0,118.0,0.05475757643580437,-32.13085167329136,0.05497003719210625,1419,119000.0,0.0
3.0,118.0,0.05475757643580437,-32.17269189808439,0.0590449757874012,1420,119000.0,0.0
4.0,118.0,0.05475757643580437,-32.188675486807476,0.0621628537774086,1421,119000.0,0.0
5.0,118.0,0.05475757643580437,-32.20830002302891,0.05572396516799927,1422,119000.0,0.0
6.0,118.0,0.05475757643580437,-32.20163184399565,0.05642373487353325,1423,119000.0,0.0
7.0,118.0,0.054384078830480576,-32.2184963036558,0.05519979074597359,1424,119000.0,0.0
8.0,118.0,0.05427686125040054,-32.23185891276824,0.05562843009829521,1425,119000.0,0.0
9.0,118.0,0.05427686125040054,-32.217354052103346,0.059474553912878036,1426,119000.0,0.0
10.0,118.0,0.05427686125040054,-32.23899910648076,0.057175226509571075,1427,119000.0,0.0
11.0,118.0,0.05427686125040054,-32.2336661448303,0.056163061410188675,1428,119000.0,0.0
0.0,119.0,0.055953849107027054,-32.00474902598063,0.06094997003674507,1429,120000.0,0.0
1.0,119.0,0.055953849107027054,-32.11949538726807,0.05751597508788109,1430,120000.0,0.0
2.0,119.0,0.05549594387412071,-32.11340475616455,0.05637725070118904,1431,120000.0,0.0
3.0,119.0,0.05549594387412071,-32.158545398457846,0.05697380378842354,1432,120000.0,0.0
4.0,119.0,0.05549594387412071,-32.18338487447103,0.05784599855542183,1433,120000.0,0.0
5.0,119.0,0.055377569049596786,-32.178250352478024,0.057502519339323044,1434,120000.0,0.0
6.0,119.0,0.05524423345923424,-32.22304486694336,0.057651735842227936,1435,120000.0,0.0
7.0,119.0,0.05524423345923424,-32.20545831247966,0.060123372822999954,1436,120000.0,0.0
8.0,119.0,0.05503039434552193,-32.22146802775065,0.057084109634160995,1437,120000.0,0.0
9.0,119.0,0.05503039434552193,-32.22627675120036,0.05696878582239151,1438,120000.0,0.0
10.0,119.0,0.05503039434552193,-32.2495940923055,0.05800609663128853,1439,120000.0,0.0
11.0,119.0,0.054743338376283646,-32.25115651346842,0.056579042226076126,1440,120000.0,0.0
0.0,120.0,0.05518553406000137,-32.02458227834394,0.05610813573002815,1441,121000.0,0.0
1.0,120.0,0.05518553406000137,-32.14739176660918,0.056416939944028854,1442,121000.0,0.0
2.0,120.0,0.05480416491627693,-32.16130520363197,0.05547049269080162,1443,121000.0,0.0
3.0,120.0,0.05480416491627693,-32.18682842113428,0.05606687068939209,1444,121000.0,0.0
4.0,120.0,0.05480416491627693,-32.21034481183742,0.05668165162205696,1445,121000.0,0.0
5.0,120.0,0.05480416491627693,-32.22421516658515,0.06129101663827896,1446,121000.0,0.0
6.0,120.0,0.054659098386764526,-32.25548829734798,0.05581104755401611,1447,121000.0,0.0
7.0,120.0,0.05447028949856758,-32.245557186403076,0.057851534336805344,1448,121000.0,0.0
8.0,120.0,0.05434897169470787,-32.26044701193452,0.05526696518063545,1449,121000.0,0.0
9.0,120.0,0.05434897169470787,-32.270858061118204,0.05686561018228531,1450,121000.0,0.0
10.0,120.0,0.05434897169470787,-32.282000120577514,0.05757402256131172,1451,121000.0,0.0
11.0,120.0,0.05434897169470787,-32.29300482622345,0.0560464970767498,1452,121000.0,0.0
0.0,121.0,0.05540652200579643,-32.08624461114235,0.05642331391572952,1453,122000.0,0.0
1.0,121.0,0.05502733215689659,-32.16621428939135,0.05624668672680855,1454,122000.0,0.0
2.0,121.0,0.0548027865588665,-32.188104292366596,0.057904817163944244,1455,122000.0,0.0
3.0,121.0,0.0548027865588665,-32.20955628946076,0.05772916600108147,1456,122000.0,0.0
4.0,121.0,0.05435558035969734,-32.231931275718644,0.05549056455492973,1457,122000.0,0.0
5.0,121.0,0.054045796394348145,-32.24148065950687,0.05639423057436943,1458,122000.0,0.0
6.0,121.0,0.054045796394348145,-32.27827943831393,0.0570991113781929,1459,122000.0,0.0
7.0,121.0,0.054045796394348145,-32.27384600775654,0.057254333049058914,1460,122000.0,0.0
8.0,121.0,0.054045796394348145,-32.29080814618687,0.0554511733353138,1461,122000.0,0.0
9.0,121.0,0.05378936603665352,-32.29506862829465,0.054236508905887604,1462,122000.0,0.0
10.0,121.0,0.05378936603665352,-32.304326804016256,0.054571349173784256,1463,122000.0,0.0
11.0,121.0,0.05378936603665352,-32.31501775221846,0.056413669139146805,1464,122000.0,0.0
0.0,122.0,0.05516880378127098,-32.1034455448234,0.05621054768562317,1465,123000.0,0.0
1.0,122.0,0.054934073239564896,-32.219807552373375,0.05637938529253006,1466,123000.0,0.0
2.0,122.0,0.054934073239564896,-32.22733177974991,0.056443799287080765,1467,123000.0,0.0
3.0,122.0,0.054704900830984116,-32.246127414405656,0.055954840034246445,1468,123000.0,0.0
4.0,122.0,0.054704900830984116,-32.28419213488496,0.055531736463308334,1469,123000.0,0.0
5.0,122.0,0.054704900830984116,-32.26719724871489,0.057714689522981644,1470,123000.0,0.0
6.0,122.0,0.054704900830984116,-32.27679174325965,0.056254517287015915,1471,123000.0,0.0
7.0,122.0,0.054425228387117386,-32.298294763535296,0.05536403879523277,1472,123000.0,0.0
8.0,122.0,0.054425228387117386,-32.32201273409063,0.06473720818758011,1473,123000.0,0.0
9.0,122.0,0.054425228387117386,-32.32732295295326,0.059057559818029404,1474,123000.0,0.0
10.0,122.0,0.05423911288380623,-32.33868160257727,0.055622946470975876,1475,123000.0,0.0
11.0,122.0,0.05423911288380623,-32.35174899542865,0.05526009947061539,1476,123000.0,0.0
0.0,123.0,0.05520690605044365,-32.17170810158022,0.06059945374727249,1477,124000.0,0.0
1.0,123.0,0.05469411611557007,-32.25522053577054,0.055636074393987656,1478,124000.0,0.0
2.0,123.0,0.05399295687675476,-32.27562990594679,0.0557292103767395,1479,124000.0,0.0
3.0,123.0,0.05399295687675476,-32.29819637372417,0.055137623101472855,1480,124000.0,0.0
4.0,123.0,0.05399295687675476,-32.29974306758758,0.056667208671569824,1481,124000.0,0.0
5.0,123.0,0.05399295687675476,-32.3463130414409,0.05452881380915642,1482,124000.0,0.0
6.0,123.0,0.05347311496734619,-32.363137386198964,0.05445190891623497,1483,124000.0,0.0
7.0,123.0,0.05347311496734619,-32.352658729307116,0.05577871948480606,1484,124000.0,0.0
8.0,123.0,0.05347311496734619,-32.36605101849956,0.057206179946660995,1485,124000.0,0.0
