epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,40.0,0.028548631817102432,-41.70772354459502,0.030000371858477592,611,5843.0,307.0
11.0,40.0,0.028548631817102432,-41.698228492111454,0.03019990399479866,612,5843.0,307.0
12.0,40.0,0.028433946892619133,-41.73582008236745,0.029808033257722855,613,5843.0,307.0
13.0,40.0,0.028433946892619133,-41.74838411091455,0.030122512951493263,614,5843.0,307.0
14.0,40.0,0.028308803215622902,-41.75695338014697,0.02991604246199131,615,5843.0,307.0
0.0,41.0,0.028602231293916702,-41.420727668924535,0.029366282746195793,616,5985.0,315.0
1.0,41.0,0.028343135491013527,-41.45675265535395,0.029451165348291397,617,5985.0,315.0
2.0,41.0,0.028279175981879234,-41.51121072566256,0.02900358848273754,618,5985.0,315.0
3.0,41.0,0.028279175981879234,-41.308307789741676,0.029359934851527214,619,5985.0,315.0
4.0,41.0,0.028279175981879234,-41.45181172959348,0.030116332694888115,620,5985.0,315.0
5.0,41.0,0.028279175981879234,-41.63658726468999,0.029496436938643456,621,5985.0,315.0
6.0,41.0,0.028279175981879234,-41.60442618106274,0.030131811276078224,622,5985.0,315.0
7.0,41.0,0.028279175981879234,-41.692547493792596,0.030226698145270348,623,5985.0,315.0
8.0,41.0,0.028279175981879234,-41.513238399586776,0.030635876581072807,624,5985.0,315.0
9.0,41.0,0.028279175981879234,-41.71655236913803,0.03017982840538025,625,5985.0,315.0
10.0,41.0,0.028279175981879234,-41.612211957890935,0.0304094385355711,626,5985.0,315.0
11.0,41.0,0.028279175981879234,-41.56352140548381,0.030557772144675255,627,5985.0,315.0
12.0,41.0,0.028279175981879234,-41.491718474854814,0.031148705631494522,628,5985.0,315.0
13.0,41.0,0.028279175981879234,-41.804357873632554,0.03090563230216503,629,5985.0,315.0
14.0,41.0,0.028279175981879234,-41.79120997165112,0.030206739902496338,630,5985.0,315.0
0.0,42.0,0.025103652849793434,-41.33939955631892,0.025428367778658867,631,6128.0,322.0
1.0,42.0,0.02455303445458412,-41.75823656717936,0.025056464597582817,632,6128.0,322.0
2.0,42.0,0.024505598470568657,-41.71951095263163,0.024988878518342972,633,6128.0,322.0
3.0,42.0,0.02407955937087536,-41.81230700016022,0.024858132004737854,634,6128.0,322.0
4.0,42.0,0.023988617584109306,-41.80386207501093,0.02550416626036167,635,6128.0,322.0
5.0,42.0,0.023988617584109306,-41.805631240208946,0.02570909634232521,636,6128.0,322.0
6.0,42.0,0.023988617584109306,-41.83887960513433,0.025484377518296242,637,6128.0,322.0
7.0,42.0,0.023863155394792557,-41.86372391382853,0.02514183521270752,638,6128.0,322.0
8.0,42.0,0.023863155394792557,-41.86857362588247,0.02657296694815159,639,6128.0,322.0
9.0,42.0,0.023863155394792557,-41.90859633684158,0.02518066205084324,640,6128.0,322.0
10.0,42.0,0.023863155394792557,-41.94308571020762,0.025404436513781548,641,6128.0,322.0
11.0,42.0,0.02358756959438324,-41.97917608420054,0.02451840229332447,642,6128.0,322.0
12.0,42.0,0.02358756959438324,-41.92940378189087,0.026242325082421303,643,6128.0,322.0
13.0,42.0,0.02358756959438324,-41.96768927574158,0.025716006755828857,644,6128.0,322.0
14.0,42.0,0.02358756959438324,-41.966903030872345,0.02550891600549221,645,6128.0,322.0
0.0,43.0,0.007719558663666248,-41.511184458829916,0.008044718764722347,646,6270.0,330.0
1.0,43.0,0.00757357245311141,-41.753972423319915,0.008011297322809696,647,6270.0,330.0
2.0,43.0,0.00757357245311141,-41.80592626454879,0.008208026178181171,648,6270.0,330.0
3.0,43.0,0.00754151213914156,-41.8656093830965,0.007826666347682476,649,6270.0,330.0
4.0,43.0,0.00754151213914156,-41.86698938875782,0.007868229411542416,650,6270.0,330.0
5.0,43.0,0.00754151213914156,-41.910961287362234,0.008152767084538937,651,6270.0,330.0
6.0,43.0,0.00754151213914156,-41.90269925642987,0.00811608787626028,652,6270.0,330.0
7.0,43.0,0.00754151213914156,-41.92061749283148,0.007956487126648426,653,6270.0,330.0
8.0,43.0,0.0075197117403149605,-41.931422311432506,0.008139155805110931,654,6270.0,330.0
9.0,43.0,0.0075197117403149605,-41.937197315449616,0.008294261060655117,655,6270.0,330.0
10.0,43.0,0.0074669974856078625,-41.939773423331125,0.007759258151054382,656,6270.0,330.0
11.0,43.0,0.0074669974856078625,-42.02530829760493,0.008118482306599617,657,6270.0,330.0
12.0,43.0,0.0073438226245343685,-41.98251940279591,0.007746774237602949,658,6270.0,330.0
13.0,43.0,0.0073438226245343685,-42.08603574791733,0.007787914481014013,659,6270.0,330.0
14.0,43.0,0.0073438226245343685,-42.063316539842255,0.008113647811114788,660,6270.0,330.0
0.0,44.0,0.009519906714558601,-41.82852176647281,0.00998868327587843,661,6413.0,337.0
1.0,44.0,0.009431928396224976,-41.97498355694671,0.009785467758774757,662,6413.0,337.0
2.0,44.0,0.009315944276750088,-41.90601360264109,0.009832083247601986,663,6413.0,337.0
3.0,44.0,0.009315944276750088,-42.00934553383595,0.010339639149606228,664,6413.0,337.0
4.0,44.0,0.009315944276750088,-42.050581481326276,0.009981934912502766,665,6413.0,337.0
5.0,44.0,0.009315944276750088,-42.06428820102369,0.00981319509446621,666,6413.0,337.0
6.0,44.0,0.009315944276750088,-42.05942163419961,0.010497809387743473,667,6413.0,337.0
7.0,44.0,0.009315944276750088,-42.10866013332386,0.009985160082578659,668,6413.0,337.0
8.0,44.0,0.009315944276750088,-42.08252482627755,0.010250924155116081,669,6413.0,337.0
9.0,44.0,0.009315944276750088,-42.12829692328154,0.010174285620450974,670,6413.0,337.0
10.0,44.0,0.009315944276750088,-42.16039224880845,0.010379522107541561,671,6413.0,337.0
11.0,44.0,0.00929005816578865,-42.13860093301802,0.010058609768748283,672,6413.0,337.0
12.0,44.0,0.00929005816578865,-42.156964847697544,0.010440458543598652,673,6413.0,337.0
13.0,44.0,0.00929005816578865,-42.19636169357679,0.010352320969104767,674,6413.0,337.0
14.0,44.0,0.00929005816578865,-42.1575773438411,0.010888276621699333,675,6413.0,337.0
0.0,45.0,0.011405538767576218,-41.86038427585509,0.011680970899760723,676,6555.0,345.0
1.0,45.0,0.011058187112212181,-41.98730818585652,0.011843021027743816,677,6555.0,345.0
2.0,45.0,0.011028102599084377,-42.021151026283825,0.012045741081237793,678,6555.0,345.0
3.0,45.0,0.011028102599084377,-42.09392629483851,0.012571746483445168,679,6555.0,345.0
4.0,45.0,0.011028102599084377,-42.07191882249786,0.012820938602089882,680,6555.0,345.0
5.0,45.0,0.011028102599084377,-42.11461004861971,0.011844898574054241,681,6555.0,345.0
6.0,45.0,0.010900680907070637,-42.13640386069693,0.012571997940540314,682,6555.0,345.0
7.0,45.0,0.010900680907070637,-42.2117192896401,0.013115464709699154,683,6555.0,345.0
8.0,45.0,0.010900680907070637,-42.15110434555426,0.012854347005486488,684,6555.0,345.0
9.0,45.0,0.010900680907070637,-42.17786215805426,0.013338985852897167,685,6555.0,345.0
10.0,45.0,0.010900680907070637,-42.24776879287347,0.013347155414521694,686,6555.0,345.0
11.0,45.0,0.010900680907070637,-42.20082466311571,0.01326608844101429,687,6555.0,345.0
12.0,45.0,0.010900680907070637,-42.21572131645389,0.012903737835586071,688,6555.0,345.0
13.0,45.0,0.010900680907070637,-42.25749225151248,0.013696354813873768,689,6555.0,345.0
14.0,45.0,0.010900680907070637,-42.25772561794374,0.014012694358825684,690,6555.0,345.0
0.0,46.0,0.012285696342587471,-42.021554801577615,0.013187626376748085,691,6698.0,352.0
1.0,46.0,0.011997337453067303,-42.12129293169294,0.013040340505540371,692,6698.0,352.0
2.0,46.0,0.011997337453067303,-42.186554318382626,0.013792249374091625,693,6698.0,352.0
3.0,46.0,0.011934242211282253,-42.24063791547503,0.013121621683239937,694,6698.0,352.0
4.0,46.0,0.011934242211282253,-42.21927902584984,0.014332056045532227,695,6698.0,352.0
5.0,46.0,0.011934242211282253,-42.257891209920246,0.013778886757791042,696,6698.0,352.0
6.0,46.0,0.011934242211282253,-42.21686979021345,0.01389440055936575,697,6698.0,352.0
7.0,46.0,0.011892025358974934,-42.265845634823755,0.014308899641036987,698,6698.0,352.0
8.0,46.0,0.011684270575642586,-42.29906280154274,0.012618646025657654,699,6698.0,352.0
9.0,46.0,0.01161579042673111,-42.33747140793573,0.014197292737662792,700,6698.0,352.0
10.0,46.0,0.01161579042673111,-42.31234988257999,0.013766633346676826,701,6698.0,352.0
11.0,46.0,0.01161579042673111,-42.30129127502441,0.014336803928017616,702,6698.0,352.0
12.0,46.0,0.01161579042673111,-42.36238521394276,0.014376863837242126,703,6698.0,352.0
13.0,46.0,0.01161579042673111,-42.355114691598075,0.013917080126702785,704,6698.0,352.0
14.0,46.0,0.011529366485774517,-42.40413571312314,0.013635880313813686,705,6698.0,352.0
0.0,47.0,0.012273005209863186,-42.11021070391218,0.01337810605764389,706,6840.0,360.0
1.0,47.0,0.012178212404251099,-42.23659157084528,0.013238899409770966,707,6840.0,360.0
2.0,47.0,0.01179261039942503,-42.26654006387586,0.013491200283169746,708,6840.0,360.0
3.0,47.0,0.01179261039942503,-42.242184362678884,0.014800897799432278,709,6840.0,360.0
4.0,47.0,0.011595127172768116,-42.32658084976339,0.014845671132206917,710,6840.0,360.0
5.0,47.0,0.011595127172768116,-42.37814826608818,0.012943503446877003,711,6840.0,360.0
6.0,47.0,0.011595127172768116,-42.33619725592783,0.014639320783317089,712,6840.0,360.0
7.0,47.0,0.011595127172768116,-42.33220875820267,0.014495541341602802,713,6840.0,360.0
8.0,47.0,0.011595127172768116,-42.37845962738322,0.014150290749967098,714,6840.0,360.0
9.0,47.0,0.011426969431340694,-42.45663758750274,0.013300197198987007,715,6840.0,360.0
10.0,47.0,0.011426969431340694,-42.38762695098592,0.014578166417777538,716,6840.0,360.0
11.0,47.0,0.011426969431340694,-42.420995052729815,0.016579708084464073,717,6840.0,360.0
12.0,47.0,0.011426969431340694,-42.438856463566005,0.015406358055770397,718,6840.0,360.0
13.0,47.0,0.011426969431340694,-42.453137317550514,0.013712502084672451,719,6840.0,360.0
14.0,47.0,0.011426969431340694,-42.50736871166764,0.013554925099015236,720,6840.0,360.0
0.0,48.0,0.009573683142662048,-42.11011851759262,0.010234271176159382,721,6983.0,367.0
1.0,48.0,0.009356284514069557,-42.297093500285385,0.010219454765319824,722,6983.0,367.0
2.0,48.0,0.009356284514069557,-42.31537222317909,0.010417751967906952,723,6983.0,367.0
3.0,48.0,0.009356284514069557,-42.366509424497,0.010007953271269798,724,6983.0,367.0
4.0,48.0,0.009117706678807735,-42.397088682270486,0.01031811535358429,725,6983.0,367.0
5.0,48.0,0.009117706678807735,-42.39130781339184,0.01030764915049076,726,6983.0,367.0
6.0,48.0,0.009117706678807735,-42.40771921584595,0.011158612556755543,727,6983.0,367.0
7.0,48.0,0.009117706678807735,-42.44972840400591,0.010739706456661224,728,6983.0,367.0
8.0,48.0,0.009117706678807735,-42.41499299001476,0.011300354264676571,729,6983.0,367.0
9.0,48.0,0.009117706678807735,-42.45843131357132,0.010696993209421635,730,6983.0,367.0
10.0,48.0,0.009117706678807735,-42.4867277101839,0.010881509631872177,731,6983.0,367.0
11.0,48.0,0.009117706678807735,-42.451677365934465,0.011453855782747269,732,6983.0,367.0
12.0,48.0,0.009117706678807735,-42.515835365748295,0.010797694325447083,733,6983.0,367.0
13.0,48.0,0.009117706678807735,-42.553864675025416,0.011422231793403625,734,6983.0,367.0
14.0,48.0,0.009094535373151302,-42.53652868749889,0.010843215510249138,735,6983.0,367.0
0.0,49.0,0.007189641240984201,-42.255136378677435,0.008603570982813835,736,7125.0,375.0
1.0,49.0,0.007189641240984201,-42.46260229889053,0.008164740167558193,737,7125.0,375.0
2.0,49.0,0.007189641240984201,-42.44819834414084,0.008214055560529232,738,7125.0,375.0
3.0,49.0,0.007189641240984201,-42.48552998085193,0.008574733510613441,739,7125.0,375.0
4.0,49.0,0.007189641240984201,-42.517368504819316,0.008929884992539883,740,7125.0,375.0
5.0,49.0,0.007189641240984201,-42.49891929455402,0.00973558146506548,741,7125.0,375.0
6.0,49.0,0.007189641240984201,-42.56512921594184,0.009095116518437862,742,7125.0,375.0
7.0,49.0,0.007189641240984201,-42.519366670617075,0.009002364240586758,743,7125.0,375.0
8.0,49.0,0.007189641240984201,-42.580685175053205,0.009175038896501064,744,7125.0,375.0
9.0,49.0,0.007189641240984201,-42.598995892990864,0.009218019433319569,745,7125.0,375.0
10.0,49.0,0.007189641240984201,-42.659860602408784,0.00948131363838911,746,7125.0,375.0
11.0,49.0,0.007189641240984201,-42.60636590521432,0.009111830964684486,747,7125.0,375.0
12.0,49.0,0.007189641240984201,-42.61101610671244,0.008888541720807552,748,7125.0,375.0
13.0,49.0,0.007189641240984201,-42.641819188413066,0.00925440527498722,749,7125.0,375.0
14.0,49.0,0.007189641240984201,-42.63644371545903,0.009423092007637024,750,7125.0,375.0
0.0,50.0,0.024902721866965294,-42.34437550996479,0.025822002440690994,751,7268.0,382.0
1.0,50.0,0.024902721866965294,-42.389563828183896,0.026410985738039017,752,7268.0,382.0
2.0,50.0,0.024902721866965294,-42.4333260686774,0.026385923847556114,753,7268.0,382.0
3.0,50.0,0.024902721866965294,-42.388509583054926,0.026135284453630447,754,7268.0,382.0
4.0,50.0,0.024902721866965294,-42.498995546709025,0.026627151295542717,755,7268.0,382.0
5.0,50.0,0.024902721866965294,-42.518405830651,0.02674824371933937,756,7268.0,382.0
6.0,50.0,0.024902721866965294,-42.49197635316012,0.026561839506030083,757,7268.0,382.0
7.0,50.0,0.024902721866965294,-42.532535452591745,0.026846254244446754,758,7268.0,382.0
8.0,50.0,0.024902721866965294,-42.55102779990748,0.02690497599542141,759,7268.0,382.0
9.0,50.0,0.024902721866965294,-42.55131057270786,0.027213556692004204,760,7268.0,382.0
10.0,50.0,0.024902721866965294,-42.58087661810089,0.02688458003103733,761,7268.0,382.0
11.0,50.0,0.024902721866965294,-42.6658722559611,0.027281764894723892,762,7268.0,382.0
12.0,50.0,0.024902721866965294,-42.579367871870076,0.027584442868828773,763,7268.0,382.0
13.0,50.0,0.024902721866965294,-42.64036580135948,0.027391409501433372,764,7268.0,382.0
14.0,50.0,0.024902721866965294,-42.64045824084366,0.026696188375353813,765,7268.0,382.0
0.0,51.0,0.018759706988930702,-42.39890031156869,0.020426765084266663,766,7410.0,390.0
1.0,51.0,0.018759706988930702,-42.54337164451336,0.02042226493358612,767,7410.0,390.0
2.0,51.0,0.018759706988930702,-42.55117181251789,0.020799582824110985,768,7410.0,390.0
3.0,51.0,0.018759706988930702,-42.64320442594331,0.021313533186912537,769,7410.0,390.0
4.0,51.0,0.018759706988930702,-42.60634590017384,0.021092744544148445,770,7410.0,390.0
5.0,51.0,0.018759706988930702,-42.68600601985537,0.021637162193655968,771,7410.0,390.0
6.0,51.0,0.018759706988930702,-42.66762950502593,0.02169634960591793,772,7410.0,390.0
7.0,51.0,0.018759706988930702,-42.6911150833656,0.022846855223178864,773,7410.0,390.0
8.0,51.0,0.018759706988930702,-42.705309045725855,0.022253861650824547,774,7410.0,390.0
9.0,51.0,0.018759706988930702,-42.721907648546946,0.024067524820566177,775,7410.0,390.0
10.0,51.0,0.018759706988930702,-42.77347712681211,0.02250771038234234,776,7410.0,390.0
11.0,51.0,0.018759706988930702,-42.776055171571926,0.023361241444945335,777,7410.0,390.0
12.0,51.0,0.018759706988930702,-42.75432456772903,0.023961713537573814,778,7410.0,390.0
13.0,51.0,0.018759706988930702,-42.76004561062517,0.022463804110884666,779,7410.0,390.0
14.0,51.0,0.018759706988930702,-42.79663312846217,0.023506030440330505,780,7410.0,390.0
0.0,52.0,0.010154913179576397,-42.55780700490445,0.01125309243798256,781,7553.0,397.0
1.0,52.0,0.01002106349915266,-42.59700937713752,0.010626526549458504,782,7553.0,397.0
2.0,52.0,0.01002106349915266,-42.65489752081376,0.011227051727473736,783,7553.0,397.0
3.0,52.0,0.01002106349915266,-42.68683469748195,0.010689233429729939,784,7553.0,397.0
4.0,52.0,0.01002106349915266,-42.541150330491206,0.010844061151146889,785,7553.0,397.0
5.0,52.0,0.01002106349915266,-42.68379636354084,0.011100264266133308,786,7553.0,397.0
6.0,52.0,0.01002106349915266,-42.67523368803258,0.010894423350691795,787,7553.0,397.0
7.0,52.0,0.01002106349915266,-42.59186273888697,0.0113374637439847,788,7553.0,397.0
8.0,52.0,0.01002106349915266,-42.6546068634162,0.011363615281879902,789,7553.0,397.0
9.0,52.0,0.01002106349915266,-42.687286843730426,0.01131502166390419,790,7553.0,397.0
10.0,52.0,0.01002106349915266,-42.715076977693585,0.010925560258328915,791,7553.0,397.0
11.0,52.0,0.01002106349915266,-42.86005828149208,0.010963741689920425,792,7553.0,397.0
12.0,52.0,0.01002106349915266,-42.73344244333259,0.011559237726032734,793,7553.0,397.0
13.0,52.0,0.01002106349915266,-42.705101013183594,0.011026405729353428,794,7553.0,397.0
14.0,52.0,0.01002106349915266,-42.71297593257598,0.011427408084273338,795,7553.0,397.0
0.0,53.0,0.00844544731080532,-42.49504665517213,0.009584816172719002,796,7695.0,405.0
1.0,53.0,0.008038840256631374,-42.6912164015394,0.008685673587024212,797,7695.0,405.0
2.0,53.0,0.008038840256631374,-42.75780263877014,0.01030564121901989,798,7695.0,405.0
3.0,53.0,0.008038840256631374,-42.79091373617718,0.00898688193410635,799,7695.0,405.0
4.0,53.0,0.008038840256631374,-42.76645707886249,0.009573432616889477,800,7695.0,405.0
5.0,53.0,0.008038840256631374,-42.810324150496996,0.010819531045854092,801,7695.0,405.0
6.0,53.0,0.0080147385597229,-42.8154340245417,0.009744062088429928,802,7695.0,405.0
7.0,53.0,0.0080147385597229,-42.834855059865106,0.009479455649852753,803,7695.0,405.0
8.0,53.0,0.0080147385597229,-42.83270543838438,0.010206530801951885,804,7695.0,405.0
9.0,53.0,0.007916211150586605,-42.89802633578352,0.009277986362576485,805,7695.0,405.0
10.0,53.0,0.007916211150586605,-42.87472075149726,0.010115395300090313,806,7695.0,405.0
11.0,53.0,0.007916211150586605,-42.86237453919723,0.010285151191055775,807,7695.0,405.0
12.0,53.0,0.007916211150586605,-42.90060980389227,0.009459540247917175,808,7695.0,405.0
13.0,53.0,0.007916211150586605,-42.882005256241285,0.010575708001852036,809,7695.0,405.0
14.0,53.0,0.007916211150586605,-42.91198909332149,0.010102602653205395,810,7695.0,405.0
0.0,54.0,0.010436293669044971,-42.600158566844705,0.011025342158973217,811,7838.0,412.0
1.0,54.0,0.010436293669044971,-42.74285983650052,0.011387525126338005,812,7838.0,412.0
2.0,54.0,0.010436293669044971,-42.81091651137994,0.01174589991569519,813,7838.0,412.0
3.0,54.0,0.010436293669044971,-42.83044632892219,0.011391693726181984,814,7838.0,412.0
4.0,54.0,0.010436293669044971,-42.856150568748006,0.011850188486278057,815,7838.0,412.0
5.0,54.0,0.010436293669044971,-42.841863359723774,0.011703631840646267,816,7838.0,412.0
6.0,54.0,0.010436293669044971,-42.87263781489158,0.011738050729036331,817,7838.0,412.0
7.0,54.0,0.010436293669044971,-42.89805694891482,0.011639533564448357,818,7838.0,412.0
8.0,54.0,0.010436293669044971,-42.907898385184154,0.01187615841627121,819,7838.0,412.0
9.0,54.0,0.010436293669044971,-42.933962934844345,0.011951843276619911,820,7838.0,412.0
10.0,54.0,0.010436293669044971,-42.929057981530015,0.012375511229038239,821,7838.0,412.0
11.0,54.0,0.010436293669044971,-42.94488947342853,0.012022016569972038,822,7838.0,412.0
12.0,54.0,0.010436293669044971,-42.958230403978,0.012107248418033123,823,7838.0,412.0
13.0,54.0,0.010436293669044971,-42.95825262264329,0.01182046439498663,824,7838.0,412.0
14.0,54.0,0.010436293669044971,-42.984059361049106,0.01205985713750124,825,7838.0,412.0
0.0,55.0,0.012924439273774624,-42.754677276611325,0.013809028081595898,826,7980.0,420.0
1.0,55.0,0.012924439273774624,-42.76543896484375,0.01589338667690754,827,7980.0,420.0
2.0,55.0,0.012924439273774624,-42.86226058959961,0.015341189689934254,828,7980.0,420.0
3.0,55.0,0.012845751829445362,-42.85032110595703,0.015403452329337597,829,7980.0,420.0
4.0,55.0,0.012845751829445362,-42.87444180297852,0.016551410779356956,830,7980.0,420.0
5.0,55.0,0.012845751829445362,-42.91272877502441,0.0164154302328825,831,7980.0,420.0
6.0,55.0,0.012845751829445362,-42.93664814758301,0.01779543049633503,832,7980.0,420.0
7.0,55.0,0.012845751829445362,-42.926707550048825,0.018004516139626503,833,7980.0,420.0
8.0,55.0,0.012845751829445362,-42.93132376098633,0.018015384674072266,834,7980.0,420.0
9.0,55.0,0.012845751829445362,-42.98013023376465,0.018642431125044823,835,7980.0,420.0
10.0,55.0,0.012845751829445362,-42.94886708068848,0.01826278492808342,836,7980.0,420.0
11.0,55.0,0.012845751829445362,-43.018199905395505,0.01916705071926117,837,7980.0,420.0
12.0,55.0,0.012845751829445362,-42.9801928100586,0.02027222514152527,838,7980.0,420.0
13.0,55.0,0.012845751829445362,-43.05706231689453,0.02017064206302166,839,7980.0,420.0
14.0,55.0,0.012845751829445362,-43.05506932067871,0.020791849121451378,840,7980.0,420.0
0.0,56.0,0.010079693980515003,-42.610510908712556,0.010656275786459446,841,8123.0,427.0
1.0,56.0,0.010079693980515003,-42.711027160404235,0.010772003792226315,842,8123.0,427.0
2.0,56.0,0.010079693980515003,-42.80623502055491,0.010967477224767208,843,8123.0,427.0
3.0,56.0,0.010079693980515003,-42.80864949864665,0.01102242898195982,844,8123.0,427.0
4.0,56.0,0.010079693980515003,-42.84264830341489,0.010968273505568504,845,8123.0,427.0
5.0,56.0,0.010079693980515003,-42.82917477765421,0.011471042409539223,846,8123.0,427.0
6.0,56.0,0.010079693980515003,-42.84727895541454,0.011070260778069496,847,8123.0,427.0
7.0,56.0,0.010079693980515003,-42.90345175435224,0.011466434225440025,848,8123.0,427.0
8.0,56.0,0.010079693980515003,-42.899526055403584,0.011490745469927788,849,8123.0,427.0
9.0,56.0,0.010079693980515003,-42.93492743724913,0.010962817817926407,850,8123.0,427.0
10.0,56.0,0.009908223524689674,-42.92384434497263,0.011184006929397583,851,8123.0,427.0
11.0,56.0,0.009908223524689674,-42.94930795984944,0.01139406580477953,852,8123.0,427.0
12.0,56.0,0.009908223524689674,-43.0021317249208,0.012051834724843502,853,8123.0,427.0
13.0,56.0,0.009908223524689674,-42.97322026951107,0.011736413463950157,854,8123.0,427.0
14.0,56.0,0.009908223524689674,-43.00676571102593,0.0121150566264987,855,8123.0,427.0
0.0,57.0,0.0028776885010302067,-42.7206097017384,0.0029351164121180773,856,8265.0,435.0
1.0,57.0,0.0028776885010302067,-42.82179404593803,0.003225015476346016,857,8265.0,435.0
2.0,57.0,0.0028776885010302067,-42.85334262332401,0.003063463605940342,858,8265.0,435.0
3.0,57.0,0.0028776885010302067,-42.87138232669315,0.0031823047902435064,859,8265.0,435.0
4.0,57.0,0.0028776885010302067,-42.904670626960666,0.0033795691560953856,860,8265.0,435.0
5.0,57.0,0.0028776885010302067,-42.91045784674096,0.003218588186427951,861,8265.0,435.0
6.0,57.0,0.0028776885010302067,-42.92884312633382,0.0032391585409641266,862,8265.0,435.0
7.0,57.0,0.0028776885010302067,-42.99634939363104,0.003296575276181102,863,8265.0,435.0
8.0,57.0,0.0028776885010302067,-42.934127130103384,0.003245954168960452,864,8265.0,435.0
9.0,57.0,0.0028776885010302067,-43.00513864760233,0.0032289884984493256,865,8265.0,435.0
10.0,57.0,0.0028776885010302067,-43.012407840448915,0.0032620809506624937,866,8265.0,435.0
11.0,57.0,0.0028776885010302067,-43.01425067798512,0.003251444548368454,867,8265.0,435.0
12.0,57.0,0.0028776885010302067,-43.02756414818487,0.0032867291010916233,868,8265.0,435.0
13.0,57.0,0.0028776885010302067,-43.05571935351751,0.0032601908314973116,869,8265.0,435.0
14.0,57.0,0.0028776885010302067,-43.050757728488286,0.003265910316258669,870,8265.0,435.0
0.0,58.0,0.009973769076168537,-42.73048057121016,0.010934668593108654,871,8408.0,442.0
1.0,58.0,0.009973769076168537,-42.85168803690051,0.011438300833106041,872,8408.0,442.0
2.0,58.0,0.009973769076168537,-42.86750049373496,0.011357149109244347,873,8408.0,442.0
3.0,58.0,0.009973769076168537,-42.90172027181763,0.011964991688728333,874,8408.0,442.0
4.0,58.0,0.009973769076168537,-42.94560862494059,0.01147889532148838,875,8408.0,442.0
5.0,58.0,0.009904765523970127,-42.955853755936424,0.01107177883386612,876,8408.0,442.0
6.0,58.0,0.009874271228909492,-42.9394964936115,0.010955258272588253,877,8408.0,442.0
7.0,58.0,0.009874271228909492,-42.97108059147012,0.01221876498311758,878,8408.0,442.0
8.0,58.0,0.009874271228909492,-42.973289460736986,0.011599252931773663,879,8408.0,442.0
9.0,58.0,0.009846961125731468,-43.00130609142463,0.011117127723991871,880,8408.0,442.0
10.0,58.0,0.009846961125731468,-42.956076139732914,0.013387721963226795,881,8408.0,442.0
11.0,58.0,0.009846961125731468,-43.02638759540514,0.011845921166241169,882,8408.0,442.0
12.0,58.0,0.009846961125731468,-43.05102598531165,0.012047790922224522,883,8408.0,442.0
13.0,58.0,0.009846961125731468,-43.06836936863656,0.011522325687110424,884,8408.0,442.0
14.0,58.0,0.009846961125731468,-43.08136562158853,0.012081499211490154,885,8408.0,442.0
0.0,59.0,0.007468522991985083,-42.851580505940454,0.008255654014647007,886,8550.0,450.0
1.0,59.0,0.007214628159999847,-42.90621011648605,0.007497488986700773,887,8550.0,450.0
2.0,59.0,0.007214628159999847,-42.95254169293304,0.008440211415290833,888,8550.0,450.0
3.0,59.0,0.007144619710743427,-42.98299251385589,0.0075319260358810425,889,8550.0,450.0
4.0,59.0,0.007144619710743427,-42.9656332072927,0.008164654485881329,890,8550.0,450.0
5.0,59.0,0.007144619710743427,-42.99431704051459,0.007958034984767437,891,8550.0,450.0
6.0,59.0,0.00699332682415843,-43.02462274636795,0.007695381995290518,892,8550.0,450.0
7.0,59.0,0.00699332682415843,-43.06447853259186,0.008159158751368523,893,8550.0,450.0
8.0,59.0,0.00699332682415843,-43.050322475718026,0.008431442081928253,894,8550.0,450.0
9.0,59.0,0.00699332682415843,-43.08433482896036,0.008461534045636654,895,8550.0,450.0
10.0,59.0,0.00699332682415843,-43.08065277782839,0.008188768289983273,896,8550.0,450.0
11.0,59.0,0.00699332682415843,-43.12144041773099,0.008468959480524063,897,8550.0,450.0
12.0,59.0,0.00699332682415843,-43.11234738933506,0.007965494878590107,898,8550.0,450.0
13.0,59.0,0.00699332682415843,-43.130439060837475,0.007920433767139912,899,8550.0,450.0
14.0,59.0,0.00699332682415843,-43.17500922928995,0.00817613210529089,900,8550.0,450.0
0.0,60.0,0.010293412022292614,-42.85159944085514,0.011273710988461971,901,8693.0,457.0
1.0,60.0,0.010293412022292614,-42.999456335516534,0.011338243260979652,902,8693.0,457.0
2.0,60.0,0.010264905169606209,-43.017615374396826,0.01109066978096962,903,8693.0,457.0
3.0,60.0,0.010264905169606209,-43.0739276970134,0.01101306639611721,904,8693.0,457.0
4.0,60.0,0.010264905169606209,-43.07265407898847,0.011751403100788593,905,8693.0,457.0
5.0,60.0,0.010264905169606209,-43.09785182335798,0.011331364512443542,906,8693.0,457.0
6.0,60.0,0.010264905169606209,-43.12596221531139,0.011385836638510227,907,8693.0,457.0
7.0,60.0,0.010264905169606209,-43.06758290178635,0.012487797997891903,908,8693.0,457.0
8.0,60.0,0.010264905169606209,-43.165503207375025,0.011742068454623222,909,8693.0,457.0
9.0,60.0,0.010264905169606209,-43.18635718962725,0.011859416961669922,910,8693.0,457.0
10.0,60.0,0.010264905169606209,-43.15546262965483,0.01202025543898344,911,8693.0,457.0
11.0,60.0,0.010264905169606209,-43.1585593363818,0.011793374083936214,912,8693.0,457.0
